	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene58	-0.19038101585067516	0.04208786085386579	1.0102655725598226	-0.061924140197951824	-1.2096674438421435	-0.758929385759397	0.3652192843429306	-1.257204406543243	-0.9941663361085707	0.2979004472539887	-0.04520367347492941	1.802827052836584	0.2641243543550432	-0.03415126499070766	1.5138217901773143	0.6358629009556055	-0.7411426110970416	-0.2784616883674007	-0.28641125431800596	0.540939420761525	-2.002276415299928	-0.6089517478467569	-0.27475199694127617	-0.7930113988188257	-0.2384533638522443	-0.2815878649660848	0.78524692146252	0.10609536852101381	0.2945154119909091	0.9400067436646435	0.20290897506672867	0.5049394050085708	1.24915611498437	-1.0911185609080152	-0.46285033059994257	1.1928637929988197	0.102073545464748	0.22227896975608488	0.3057605478142402	0.37929208105020495	1.0990217751246063	1.2289252480895614	0.4112520209830328	-0.8276555296406378	0.7519297589544546	1.3244481468878802	1.8030762636857374	-0.21269382376218207	1.488769365101095	-0.21897824949360456	-0.39367737477444265	-0.43926270274051726	-1.056130248188358	0.3775589714044516	-0.6782719414575467	0.5108069247371676	0.2712557245514279	0.7882967437427212	1.8551288724150885	-1.0214130472982341	-0.7575978768169048	-0.2526182227776618	0.40975936176212735	-0.12715712603600668	0.131408607181324	1.1160617479889567	-1.9266619008199244	-0.661119911493675	-0.8171095763954345	-1.3320937446350163	0.36782507335275194	2.203053233485111	-0.7298049461972894	0.20624575999604422	1.1997471093343572	1.1968602060261395	-0.33017324534609627	-0.28522451850255004	-0.5727364439556176	-0.664336757437932	1.035725669574526	-0.5902231144277371	-0.6489120537258023	0.9829086900334264	-0.7864466269762113	0.8446356522563633	0.21547915607661725	-0.32363178045869795	-0.9918150831836194	0.6779257764725048	0.11550970083786369	-0.19723649741988006	0.22021160212254298	1.829357590277504	-1.5798667891642697	-1.1572061649714542	2.244812164032949	0.7479760895821688	1.2227906801369797	0.5418218871723639
Gene59	-0.22613961459054216	-0.5446157741695274	-1.5437274568100599	1.091451044410395	0.40058986377049427	0.765454192339894	1.7780957136807707	1.1627616255325357	0.1067627967243516	0.77067595873933	0.17449865985577792	1.669042189552211	1.081899469292234	1.1571914827895318	0.005560825003155933	0.1623667901263968	-1.7686436390010558	-0.5376677871218012	0.25646338058289053	0.6981411523778794	2.2531374750737734	1.0793543996616646	-0.3193950605914423	0.8921843890557714	-0.49968226439321195	0.3735286507576559	1.4361859571278115	0.6671587993228442	-0.755131140170367	-0.9243040288329016	-0.5251439128297601	-0.7801506150443432	-0.06672205229181655	-0.6650209220833654	-0.7964569906692432	-0.3371291975552709	0.19406126800076673	1.769421491378644	-0.07839325255656984	0.5048989380733013	1.2235860464723867	0.8356587348385578	-1.125834912469082	-1.2354530810860407	-0.44589858345700556	-1.279173053457065	0.7332563244287348	1.6497898430756837	-0.9541041936194876	0.6946553494498423	-2.068386481961254	1.1341655981238645	0.40341301468114776	-1.2099530387113397	0.8260293088416355	-0.8352151795595033	0.19765232069471692	-1.2334038256525799	-0.05939706782335657	0.06168487470449104	0.5520478918353666	-0.046117387535296726	-0.8967804594561436	-1.9966224276727582	-0.2899147816345879	-1.0497706280069368	0.2065394419090233	-0.6596181785539166	-0.9354195741700813	-0.5002358587744805	-0.713269955018901	-0.3816333855175648	-0.16383364822681268	-1.5632670933659523	-1.3054267976726348	-0.7250665887282072	0.7814823760265488	-1.7729244521059364	1.150358335732298	0.19370280161920078	1.898498860390768	-0.4907356665520805	-0.12030091151397439	1.9938298112295196	-0.1701502444404717	0.9870162151749825	-0.871521614044733	0.7245354417546425	-0.4605177816159492	-0.381941281276047	-0.1314046363402566	-0.6524440920858552	1.8061954543248464	0.8465873182535059	-0.38584827996061327	-0.4348421717532857	-0.36089470706649407	0.738134750054718	-0.6908605796376653	-0.39461271126847264
Gene60	1.2047114150484564	-1.0128010656129198	-0.7391455053248054	-0.5254193549198546	-1.160956521309931	0.8935461413695134	-1.622696396802387	-1.230575945671104	1.2456048952316694	0.8145899105986985	1.0471505707005062	0.7725577255485365	1.4400741753167736	0.9143196791436913	1.0354843088473102	0.2297449464661137	-0.5358277559921057	0.24541997594462123	-1.1034276939608287	0.21808818005858246	0.2476333559753501	1.3718998310525519	0.2886355651573627	0.6112183007216361	1.5034234604049541	-1.2271232983905023	-0.619906494852916	-0.7207521385238242	-1.0229033567094699	-0.4710135906122975	-0.7471877944484155	1.475686016336308	0.4107004820415873	0.9484156207910674	-0.3001710909260001	-0.23305647820704284	-0.9138417475682159	0.009026706641869164	0.1530905805445066	0.09826859014152971	-0.48881668854248245	-0.8669580847641583	-0.07830598912369582	-0.7668290074037046	-0.13871112274530284	0.4636772050942654	-2.079301634452519	-0.4239940645980661	-1.1902425130254919	1.5929715966341753	0.35232280774056185	1.0932078467648263	-1.5238820143983545	0.31502268468513556	-0.0006103151429539081	0.20027286703013136	1.5141060614945865	0.7177509953443713	0.671027608088898	-0.4886239999254377	0.2526131565347988	0.24964146678937674	-0.25234778227545124	-0.9573281481276648	-1.078653601712354	-0.04077832214530906	0.166633182614443	-0.8036737935360077	-2.0029326024843943	-0.3776793172036134	-0.4240400338811778	0.5538108571797815	0.9928949402944313	1.4595048671396909	-0.5839306653424335	-0.988399819239191	-1.2720617495214321	-1.5124558921872626	0.08282418900874815	-0.8877321365857492	-0.5533716414126254	-1.1365923920474927	-0.13548130059562918	-0.024698522200120216	0.8999174764340594	-1.2318320686594153	-0.07236616231973639	1.309649520648321	0.2882640562638658	1.3215106632884068	0.2397340235797969	2.091085038329793	-0.7651218961576229	1.941857757014167	-0.4139698367652125	-0.27995256139562913	-1.0678356957682438	-2.0366309035041534	0.5986425824113099	0.7786011752225425
Gene61	0.053344839974988276	-2.4386165407406337	1.2906940689602608	-0.6268814173462499	0.7033227379868657	-1.1045395740923993	-1.5216368656276262	0.1580432612195511	0.38246544390898735	0.7541485620566772	-0.5519884788833009	0.1421989190296161	0.7095370386351717	1.1442497679730008	2.2127587187672333	-0.5385830783086278	-0.10361153400828298	0.41005387910674257	0.38124381828528947	-0.3223903576166462	0.7137052277497176	-0.6202444457587325	-0.818558498477769	-0.21734426829992556	-0.6773616920468284	0.36336635708508713	-1.4902734584971402	0.3329276799124769	-0.5345657132781616	0.24683449909249625	-0.060252448572888924	-1.1352104103148757	0.5597883608882454	-0.9389429692793166	0.8291083872649962	0.22020402304694872	0.46158173754994153	1.5806355751242254	0.6203698278591581	0.8046071472570621	1.4767000629173488	0.7336152118409227	1.2037827815748585	0.0640728677103417	0.06040672970955921	-0.07515533309220077	1.254988975214663	1.8038186408686216	-0.38843338226658647	-1.3769167670493716	-1.5850847124570457	-0.7236027579524043	0.6090742697748461	-0.012974784032243844	0.7635809710056619	0.7246350634559102	0.023338529585367463	1.3703304355445565	-0.719298163475675	0.24964912716010793	1.7940274066529194	1.046960659465649	-0.012603461428824883	-0.36127061512373626	-0.03654005906285989	1.0477953902179107	-0.06831189994066951	0.33848471091073695	-0.0931275244131427	0.6755062160503134	-1.6906222210227324	-0.7052372315652938	0.8193322039251422	-0.5839922408623532	-0.06002181511083116	0.6392315193286583	-1.7313696466710848	-0.9447409225291652	0.16178592839438774	1.931793191783633	-0.6362535853099944	1.1092519873954814	-0.6237514193872016	-0.3503617680034535	-0.06553290169014582	0.3146748563696699	0.9569115795887789	-0.49967066598350435	0.25568902937826304	-1.2291833407842312	1.2521091793284977	1.9375406888151214	0.054096598476847016	0.9670385550190048	0.013632380651376282	0.5109094948961181	0.9307583089381378	-0.46296547934983623	-1.0157057262652942	0.1239691430172322
Gene62	-2.521653057753885	-0.7581191216828891	-0.5681178843472965	0.1963049101864639	0.7727453095277111	1.021488994940619	0.7193632961384284	-0.4024662929122792	-1.0934748153104774	-0.3741119596120888	1.4094553416990176	-0.7463444870669227	-0.8731544379408046	1.6356309313674087	0.6614653113006701	-0.19762383813536827	-1.231806612447926	-0.21441635414576163	-0.5769171282893744	-0.11488967017903706	0.8535381191664043	-0.11632322242303184	-0.5504073367596977	-0.581120277261299	2.058964483385404	-0.9447110409444694	-0.6163786229233138	-1.1881974711622367	0.4155297887267001	0.0346845734745081	-0.9886218460915295	-1.189897725943444	0.8025600181067174	-0.624218241362242	-0.5302542959264294	-1.2515155832505032	-0.7015327900467797	-0.12387241070109355	0.19572646559564044	0.6040561393644535	0.15359025924001252	-1.044839211599821	0.6894659002919262	-1.4372121016807553	1.1496857288810574	-1.6966581047665772	-1.5443898865878145	-0.8432756197666779	0.0867499388026172	1.4965046107031268	0.4995528564925161	0.017173949487042938	-1.0762136014053136	-0.7768291982802066	-0.7466623825818942	-0.49576676570900907	1.1193834520003774	-0.014064955500334996	-0.855804752972024	0.8297833213407355	-1.21043476098646	-0.5643741835771529	0.2902700181866175	-1.0752827615830707	0.555686616927752	1.6612163644424758	-0.6483305545644612	-0.9713700384089067	0.48068429513063266	1.5259672686203112	0.6460775382209961	-0.25424257139370887	0.3568064958494459	-0.5049703179857747	-1.74140135086956	1.4894780157920096	-0.5268862541707487	-0.9761814595772738	0.5329731981047805	-1.011512924772538	-0.8915395063264809	1.7858647154420504	-0.2092073811205304	-1.6670785443521936	1.0924398960714887	-0.8422818179935541	0.22548025773508254	0.6924538484273625	-0.511058235483082	-0.7295719674601259	0.39089965688341327	0.07997156672828726	0.8672764445060163	0.01499769932120789	-1.0036417306844796	-0.1376036620593496	0.05582475800134779	0.691308577657151	1.388853044997232	-0.3252825001325893
Gene63	0.42154132763971613	0.38409368936808125	0.14798669417385932	-0.03317542953981389	0.7666042637018626	0.5438137607597524	1.178421097429635	-0.9283689331581666	-0.31366506201513844	-0.5011348481109625	1.5638712748424959	-0.08803580762031793	-0.6237274603771512	1.3001879377475207	-0.21381959970562353	0.36071137227996247	1.1592370744361586	-1.3607142110386654	-1.1924806387380482	-1.0163974459602318	-1.3331154865206192	-0.8603531441261121	0.6100560833982596	0.3712634393686226	1.826164902755097	0.82268896101982	0.43913567238244006	-0.33281342419128496	-0.9549914340001509	-0.007427360478847292	0.7769986045443497	2.4118218242915344	-1.5981943652335213	1.7457667077437078	0.5639091058153267	-1.3454093131483587	0.5733334615527882	-0.05935415529691485	0.264611206333519	0.4086107685819316	0.041646499917953994	-0.491314697895516	-1.5162699777584137	-1.8832761207446194	0.7627791869426677	-1.5607779847045007	-0.16746022808996577	-0.4059128600174496	-1.0565203041930833	0.3145894380577215	0.18416783611637597	-0.09988110181636005	0.07428584318262846	-0.9977176528737273	-0.9980825687222883	0.485120097826696	-1.4293024268385255	-0.23137995990278518	-0.028599886731026068	-2.0166261660583613	-0.1797156245565958	-0.13640103658445327	-1.7820884734899027	0.9541300286252442	2.0852143831148995	0.36652140758389656	1.9366918760223695	-0.14382619138193023	-0.8858958781095928	-1.1718280636365073	-0.8864742266734984	0.20954671448371226	-0.5529300066429547	0.7020154774897063	-0.1970565567119963	0.6388940763861097	1.5900079875401234	1.2953845211308384	-1.7401417634165586	-1.5806531536932606	0.35433620175894126	-0.5752653017053988	-0.8542392536502778	-0.6005878444739425	-1.0152730053849144	0.6914088322977074	-0.8887248824701777	0.777104207009444	2.1400303639947422	-1.8373520436322865	1.0236440502291866	0.6446093643562851	-0.03779070917604363	0.2291054169641163	-1.7856695224010861	-0.016277787794366342	-0.7094841828176418	-1.365824884539333	-1.924987852588192	0.035063424860031854
Gene64	0.017323294111670946	0.9862636384969239	-0.41132766394439363	1.2146061996411053	-0.3688842978852289	-0.6148362399926437	-1.4875478778127469	0.6242170344373271	-0.6410326583205482	1.3415353003876183	-0.5815096859142123	0.015195948788938712	-1.5090762832420137	-1.0082565383216082	0.9316507617836685	-1.4869122823439413	0.4525868048977485	-0.9809051911237636	0.4511854711984576	2.075971931736277	1.0218287430920339	-0.8104915983507596	0.015825814154015	-0.06143466653636944	-0.40098315194667294	-0.3896737340201833	0.28695032742900745	0.5159189881228093	-1.6537594366610153	-0.2259640761159552	-1.0628884359773634	-0.24072363791921403	-0.1567079608628584	0.18302368742866418	1.5635638400149807	1.4297758540902301	-1.212729663294493	0.11389680407096443	-0.15321039996923902	0.47246010041523484	1.1111645862221662	-0.5371694232511651	-1.4261092506684172	-0.27031130415845633	1.9643766024801048	0.9727877259829747	1.5104662327283584	-0.46907352471030256	-0.3557236092167118	-1.3072189552486104	0.875726069939074	-1.5992755047179585	0.15248630727569465	-0.719118187657255	0.6450020535267952	-0.9759494763235953	0.1490163245243166	0.4984211599298545	-1.9676545154973915	0.3430059535174625	0.40211721558116487	-1.087819122129365	-0.14968725893000134	0.2139355685158083	1.1701838655122896	0.8617175121183708	-0.7174320944498593	-1.7881183843485167	1.1831125101049922	0.3971078131397788	-0.7460486672723047	-0.375746183912978	-0.9089992992380014	2.828062542442685	-0.6282372699246043	-0.44218620139152376	0.7363439137227554	0.4913427227888341	-0.4214586969267543	-0.7054493832330576	0.7990399940459891	-0.5980150125748324	-0.3217306572255465	1.1157278204871433	-0.35281185286547984	0.47367527686083044	-0.11251020581553664	1.1690543734052958	-2.072692663774935	1.931630814063337	2.715726355528889	0.4135696455632116	-1.4898786878390538	0.6352633474294975	-0.4547060166045347	-1.7172349945240386	1.6332251422953086	-1.2680176917553299	-0.529745536912506	-1.3984234200804526
Gene65	1.9226128690650892	-0.3901293218434164	0.7484762222926961	-1.9806023894103635	0.20191476736154162	-0.36618769236613785	-0.3472872532114947	-0.7401352810067596	-0.272454701236746	-1.2513336007972924	-0.5609671548720457	0.42563718197551603	-0.07368710355922313	1.3858941410758663	-2.844445425233667	1.1680551569258553	-0.9835088574897838	-0.07008928156432723	0.6242261604947644	0.40886312288439697	-2.6087145715418796	1.5348871550492345	-1.0779645197626817	-0.7128988621872614	-0.876512204444621	0.5417302397075655	-0.5216504998990171	0.3330007044829296	0.9957818468301289	-1.063982160122151	1.230414245225016	-0.9481852584399806	1.375178197227103	-0.7243234554600021	-2.0478487533132297	-0.3613701902217715	-1.430548643899456	-1.125139829539183	-0.4274190330728441	-0.025697829690199014	0.08200268119911601	0.746164128374865	-0.1144503229792491	-0.9425818068629371	-0.05646292176070141	1.113124813330965	-0.11047249396485855	0.44520687296882216	-0.14571858861948833	-0.19707006445121666	0.8874376951247115	0.2591664307215327	0.21800077106348492	-0.01864870989183096	-1.6886740757030156	0.7645131624003226	0.3407573929473242	0.45617208381695	-1.2369847996428198	-0.20876286566706131	-1.1205866554037207	-0.852763357812607	-1.2806777674044751	0.5670520650605964	-0.45032701541650677	-0.7662662779155661	0.3140615308060174	0.5112228777392797	1.8321491264097756	-0.4363539698419046	-0.07121868719963201	-0.9292843823551444	0.7661613252525343	-0.08388666620503307	-0.016822267283142282	0.7647012944943261	2.484959488976388	-1.3196358317186352	0.7296666020105729	0.5579863944314882	-1.612099951719973	-0.5507708253436576	0.9785211946764776	-0.6442418756101116	0.4613417552313962	-1.1196772875435264	2.1802314383935317	1.4409751466620455	-1.5837987827078295	0.2672057192162911	-0.5653622998887134	-0.09001743591629466	1.2562472719707851	1.4030124779591906	-0.6336718214682306	-0.2321113240471632	0.8396555665329886	0.009309069993769545	1.3247685916118852	-0.2554649590446854
Gene66	0.960759894939727	-0.07151921257958069	0.9271235991413175	-0.4755342510880899	1.1969361376889067	-0.6765651597165611	-1.384186140248681	-1.1914015472514203	1.3473398798759133	0.313628994863064	-0.7235133064077501	-1.03809555474986	-0.3220683164132929	-0.309913968001736	1.5862733462547605	-0.8576597148721938	1.0592682984167616	-1.8325491595529186	0.12973596696119483	0.09218563847205179	-1.1440625127112338	-1.0015149113456312	0.7409134813845012	-0.5833940801683999	-1.115033973437063	-0.5967067109149826	-1.1064833592741492	-0.9285589956595492	0.6468176964624652	0.7376017130615888	-0.53894403723612	-0.7705441206767308	-0.3457079150922169	2.0751316336364543	0.20173895735274552	-1.1654790571658398	0.6517787434897774	-0.14628347490098093	0.4076934193464454	0.19185399487371907	-0.5613933942460902	-1.131253564523023	-1.3868388938003087	0.9690774882393746	-0.2909800350070844	-0.14156546429974165	0.7995161997697539	-0.012918926268255608	0.26392904085943764	0.02747071605913846	-1.6225301905665863	-0.27901340080590825	0.5182484397441166	-0.2460839668686056	-0.9223075568757743	0.9554201524571354	-1.9776070996184645	-0.6452668053076441	1.0212589596323915	0.27795804118609363	-2.0677596310060142	1.1044299109387283	-0.3896956323336148	0.2020724004163068	-0.6038121280211647	0.3280448540178992	-0.9045847295804899	-0.6824813438707514	0.4679322489456283	-0.1770905924705433	0.03518079059733546	-0.3445710924999016	0.22843218750220046	-0.5045646880836039	-1.7835292406846297	-0.6475529166510509	1.9581367175673827	0.16478339611426185	-1.078079456587159	-0.7622764611691345	-0.6389150351919102	1.8777944101972974	0.7575076089762768	2.7254913205080458	-0.3010127172254644	-0.7621669249819215	0.2523632715463761	-1.2364004434148541	0.4284067681042409	0.6931164056429833	1.8433026227948919	-2.379409853263687	-1.782434444261132	-0.05478780348098434	-0.5880813270292788	-1.0037106962019804	-1.4349770038355485	1.6579026265146213	0.5422172381375462	0.3980502993955146
Gene67	-1.1256579962383195	-0.1539152240256781	0.7477016579796453	-0.09885849685911267	0.23725756827724803	0.017673155533214104	0.6478142332094552	-0.2219693270522067	-1.2142363827996985	-0.6013821731088513	1.4048410708926584	0.14606717624107593	-0.025825618208556788	-0.33193225179857866	-0.8255041831536196	0.5452701341893951	-0.94706034953335	-1.5951271603777768	0.07202827880246089	1.4886367725342533	0.7651596521805886	0.31753189552921773	1.6047960322887969	0.12419873977488881	0.1938751251936796	-0.6526285160750152	0.01967111930311577	0.41732924140713784	-0.5956150024165041	0.26498057839690686	-0.004866547884748506	-1.638287299401352	0.2268361790047417	-0.20347613276253562	0.5880648083446631	1.6308033362331915	-0.13170979858409398	-0.5135005017928714	-0.30412047248996427	3.2177308218873657	0.8539481116739918	-0.4989785559605115	-1.0872138614343896	-0.34621213547753144	0.42600050544339835	-0.13827924693098365	-0.36621532134330276	-0.520229158306609	-0.8872570724284345	0.007699949566856585	0.9474914811524106	0.042652888848292846	-0.6420732390576902	0.81226076327285	-1.3689570252650531	-0.6227965700645737	0.1782507640750428	0.29936706260572843	1.019493208030748	-0.6491742873307113	-0.022737473808955848	-0.023458949875048568	-0.41535671673086433	-0.12927572188120168	0.37611532944828346	1.88285008320873	-1.639533793295408	0.17915009743037172	1.4312296183241326	1.7035545949426525	2.7800987401422637	-0.8373930687102875	-0.6575255505619149	-0.5520734841999532	0.1513571846492847	0.3929770812536216	1.8863081240898836	2.82681596537122	0.13623233581421626	-0.43885074350482345	-0.4286705927099616	-1.313622099731785	0.5737597225724635	-0.6837377961666291	1.2292756947296006	-0.1318946123995033	0.7990992894497941	0.3701514080025545	1.0947131415807452	1.2329929006861813	0.5340901782278479	-1.1847786335294284	-0.006414951643022422	-0.8176389539331566	-1.084294979430335	-0.7529907473123546	-0.32049283013276714	-1.037611025197077	1.940359844175221	-0.912388372862071
Gene68	-1.2104800974356176	0.3369152889476535	-1.2328798894437984	-0.23147322383888813	0.5623165443267327	-0.18443900233174015	0.2578362288956343	-0.7936737566433133	1.4491091038937511	0.20570447811924564	0.2907284730551561	0.334732065315232	-0.8499839668604297	-0.6662505250605294	1.1336739854509557	-0.5165320173385541	0.455877460129835	0.9591751676324201	-0.053270813335635735	-0.5534321727792959	1.9288487119958402	0.3017329803671395	0.47115312349377075	1.393407521761369	-0.4250756010677009	0.5456613528730005	1.1338613063062413	-1.1120369869331572	0.42439869659274015	0.3431602680678019	-0.09264375833679103	-0.006431795651017266	0.5742023901386061	-1.0923709659808556	-1.4747947615005488	-0.3588159260106052	-0.8167672191283494	0.6984573289736404	-1.854389528924164	-0.03876523015482391	-0.3264624776558891	-1.3572353228105636	-0.18313387359779573	1.0382207084909867	0.3662799986789411	-0.1887708396441928	0.26995874733880754	-1.7054245209727816	0.8053841124255922	0.5002812740787815	1.0402962834812717	0.08738465782963868	1.0595334096473992	-0.629348671517713	-0.12262779523803546	0.9911854844038229	-1.0627578401798092	0.5433575964428689	-1.1144506554476041	-1.142266704243605	2.2260738950096175	-0.6470596330834133	1.0049777981206682	0.3677978804547401	-0.14154724488733364	1.5146288507333405	-1.5886548872778223	0.1718380466498666	0.08869273601777035	0.0481796736851588	0.47356659268359164	-0.7881248975687529	-1.013244963859855	2.717318747946623	-0.6426774880510598	0.6816033723425182	0.4538123300628287	0.7341774578236642	-0.8898479105971682	0.8391404132173774	-0.8106198612299395	-0.5845287511408427	0.5596011090359396	-2.0436324201544003	1.1522062790387955	-0.09793849151542329	0.6341112165759512	0.5282660401140867	2.1372717226120606	-0.10728284590383529	-0.04480260970774002	0.8359266758511161	1.147242283732308	-0.4245391149427297	-0.04282321140216832	0.042133146290512784	0.6650250657382961	0.808077232356968	0.6157011600443836	0.5318233822421301
Gene69	0.4886802778201317	1.3058804231261338	0.356910689930243	2.9386158216482055	1.3234278742696743	-0.4801327164460881	-1.3241879934577814	0.567400490257068	-1.8081085760580884	-0.7484298059821689	1.1489882142342727	0.3653601180860779	1.4007652053925674	0.6448402098638797	-1.1371603889956972	1.8174848006763533	-0.7738665599273351	0.1373822835854722	-0.13496681951675893	-1.8992500676835968	1.252997604950741	-1.3264588388644245	-0.2755485780696789	-2.3420347230786027	-0.8076031696059112	-0.1295013061418971	0.7399072380487645	1.2615028610026808	0.8332543451913464	-2.7626392515762697	-0.27776374346690885	-0.9289119502852747	-0.29270675016449776	0.6406088521682697	1.6527776984922196	1.7090311545417778	-0.12360588232184636	-1.9274575361995303	0.22170132514637356	0.8984304442525812	0.7795166196194049	-0.6085571397134567	0.36369476343462415	-0.604565348643085	-0.046823383154477406	-1.2501745042681116	0.9692695440306017	0.6323306888723301	-1.1157287254505248	0.08897385000665005	-1.0606049917060718	0.23370215250136409	2.370213842714764	0.06340570417352286	-2.5561894599013746	0.5856647258470914	-0.8333288380232734	0.8582622717310472	-0.4682345455682061	-1.714182296968304	-0.006888039753148923	2.449622185662873	1.374485160627554	0.7841348126339679	0.9980673391107223	0.6267881075464931	-0.9310301658712583	0.1465830413365521	-1.315450917962393	-1.9449437557449116	0.803947902098267	-1.3121389090316724	-0.8579839809978287	0.9645066723610004	1.433260893765002	0.3185593074473879	0.05656622727549163	0.6205889256933181	-1.078102062572741	-0.9676158043403811	-0.766741266743413	-0.44499430300923964	-0.07081718107214266	-1.1661389344068047	-0.46141946975536574	-1.09996536731499	-0.06782197584102805	-1.0715632321018986	-0.557011004279871	0.5370682439579739	-0.3972021839963885	-0.6086518217392526	-0.7681130569471505	0.10985303613300501	0.17894582835326137	0.690494919856983	-0.5123016758716719	0.08565941144158111	-0.33064998428464065	1.882140802631211
Gene70	1.6302028635382657	0.32141529155003257	1.8046206483843306	-0.6644151511886951	1.6003385478924703	-0.09369056330082519	-0.5214793423781099	-0.2460929482294257	0.6533345760456082	1.1643403778395636	-1.5465165668987049	0.33840995164941823	-1.4888899848184982	1.282720879450028	0.15751106380069477	-1.843210095737012	-0.9258763312503536	0.8757966745709141	0.5660725558502351	0.8189543163442324	-0.7840484328017607	-1.0905221791730386	0.44763788264016907	-1.2905886213471762	-0.5271235087319456	-0.056219400530732565	-0.4003889825486089	-0.008248721095192892	0.38404118479844623	1.4698352674907658	-0.017378445180799958	1.9863796959545952	-0.6304193906040344	1.6136324577450583	-0.2911149477792825	0.45335894565442103	2.2399573259033843	1.0939817749409384	0.7677541054618701	0.026322726679050022	-0.018926205467249296	-0.06885547884926231	-1.6923405255813309	-2.4342449433952993	-0.643920515953593	-0.6881897936181709	-1.0974846721526932	-0.978709730581941	0.026355309615917425	-0.4484345737948389	-1.313979957857297	-0.7402314336425893	0.6767516221000686	-1.5312957018380913	-1.5756891273510139	-0.656586585777484	0.2702387716105037	0.09033880513387349	1.3840643879727148	-1.1070650372504043	-0.42735195647617596	0.6199557977953749	-0.16836770011044452	-1.191112011373086	0.19778589356425047	0.5367683491953658	-0.8042379930481671	-1.0151610122386476	-0.7150201336312882	0.013500832712553725	-0.20189248762371909	-0.9804222607480568	-0.330060449712329	-0.5687116971526883	-1.404763122718444	-0.04979845131985151	0.3014297680618665	-0.35514422065619233	-0.8967415495782325	-0.13461610278509123	0.7480344006618577	-0.6329907339132776	0.28606332132800943	0.48075114737531577	0.910093673105486	0.896952367990716	0.168881265809434	-0.4794811313627452	0.028458126523317723	1.5646117818288532	-0.2629831101359731	0.3719468447937432	-0.5135963631236412	-0.787311592486184	1.5540109298219482	1.1820117233564589	1.1898421192404713	-1.060734362496071	-0.7713868977340737	0.07087897326861559
Gene71	0.3756303303969877	-0.5576716912390015	0.2605250751006944	1.047525527178664	-0.1309706180117335	-0.6480243944709189	-0.327030820930215	0.46617684367452183	1.5926434429167533	1.7444628405377263	-0.4663866958695971	-0.15415137523360406	-1.7193654335428772	-0.7751852209171767	-0.12187582054765811	-0.5796154553140728	1.0251587916453315	0.1446074737834307	-2.0168647380689717	1.1389329111323818	-0.6346716731024327	0.2159708984565925	-0.5308000459421602	1.6458273874688734	-2.422509488482451	-0.8546250690156139	0.214071601552295	-0.8980009661591604	0.4752856688506895	-0.6968148848256376	0.11799841041750998	1.7121075398945078	-0.5790119029492733	-0.6127064976117562	-2.014534716318684	-0.9606873634877277	1.3207295853498244	-0.13833960542504142	0.3326685748754582	-1.2952988462386519	0.8406101587816392	-0.17710765981189022	0.8736641531379171	0.161886292438083	0.031174528218747513	0.3567333359678334	0.8593153152077272	-0.43201986318881996	-0.17312623986841286	-0.6706439083313714	1.3353424809062118	0.6536809071394489	-0.12376428080045555	-0.1801386684989653	1.1772598314366274	1.2085555147230311	-1.1728032558969208	0.13749014238322266	1.4007472227181224	1.5356643278633986	-1.3750366504122837	-0.16906658731286278	0.24225941337966314	0.8671019214137947	-1.5998227285486564	0.49075432437056166	-0.4958012745220981	-0.10024243752644466	0.02615690307068109	-0.5406946957057301	-0.6864757611431961	0.8806623856181216	-0.2850977706239801	-1.365135896207031	0.03496987355854029	-0.03236906104707888	0.14054129322283385	-0.6123625431405502	0.19784139829106767	-1.5137055671341657	-2.6354922273332764	0.6636337054191789	1.0810224042866536	-0.008492752491071258	1.521091399392716	-0.2969324430715864	-1.4433297438367336	-0.5414014972758052	2.015405087415709	0.02438392350472674	0.7477589311581028	-0.8034921712401489	1.1112714411441214	-0.5738200477330538	-0.15452256100217207	-0.3626306410601093	0.7060842092359803	0.6190916214440538	1.427586462293893	1.8011023581848442
