	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene145	-0.8577004727982752	0.069769219720207	-0.2382416699828822	-0.6522089301486167	-1.9366954633841496	-0.11503056835117384	1.3190347262699453	0.4101911762129177	0.2581683977874063	1.5135681983140763	-0.8398162587967655	-0.2356580015437891	0.5940478098435914	1.3483402266002575	-0.29396797924695567	-0.27318799250301196	1.4488746120286364	-0.4403369900890575	1.2139586926087178	1.0408584055457157	-0.01699397800884254	-0.4075239568499856	-0.6470330447832636	-0.13883616199029486	-2.008537508685474	-0.8542297871727944	2.163934244624387	0.9013455906293578	-0.6979668981756253	1.2706802740369334	-0.48265325778471896	-0.9808438997360642	0.4846639856235029	-2.077287941514241	0.664656297815894	0.0482967145263477	0.08920330065998143	0.664595267555476	-1.7800616822370938	0.5734921198657307	0.10390821359360784	-0.6038052890484004	-0.9574830600060787	-1.754158463971319	1.1305163327242456	-2.355096798953664	2.6864049481831125	0.3175349893315777	0.36922344917328953	-0.5327404288939958	0.10568444035848114	-0.2537537098882477	-1.6811695629718018	-1.440572760426619	-2.4410159758540093	-0.14847922462802768	0.28999153944419725	0.3388788574592003	1.036440531775518	2.331049152265642	-0.6933739325086306	0.06732217696335543	0.3816573931826092	2.228225150542079	0.10031958392268443	1.137938431158457	-0.705981862048377	1.0143554377617507	-0.27556060627306334	0.5777797975752469	-0.6542940463576711	1.500502770265753	1.7070283543501097	1.0243533526514934	0.649846600338212	0.5046397332660572	-3.4245821720007332	0.07629795196530413	-0.49123394687649924	0.8690222297381092	1.0726102199378669	-0.2323857237903265	0.2674844468305001	-1.537324340045704	1.1647742785678827	0.10394322552893784	-0.312379301942842	-0.8952761781765761	1.0998713892473158	-0.43294048390502965	-0.27608165123973866	0.9471861210226695	0.9508467372885698	0.34550549804404473	-0.07228920132425429	-0.6812781142209312	-1.4153631034040455	0.8530011639809707	-0.2908633710430556	-0.36146727969689574
Gene146	0.5926581356749372	-0.15753743336821985	2.022760123700323	1.984135374958087	-1.779644923944699	-0.5577588597304328	-0.3169647460096426	0.9023848092676203	-1.3935911499023095	-0.840042719733024	1.5625196090647868	-0.4443158465943256	1.25299069848945	-0.15267263467527212	0.1135478646247448	-0.3256930602856328	1.963422286055919	-0.42754710958479375	-0.8574697500942724	0.42575015936798455	-1.3106551567740952	0.6528127742992003	0.5570432412990936	-0.9026845201722734	-2.0288417892411963	0.2345095277628881	-0.6643207334585108	0.5866038653988038	0.42553296656085116	-0.11853035907500394	0.6932182957013354	0.6591229938604359	-0.6031773205111057	0.20203132010684272	1.6433601059506404	-2.1018504901110298	0.058442202065075756	0.42729483408039526	0.9703859520318637	-0.43165258458373984	-0.7382654793311059	1.1940333159781191	-0.782425292451382	-1.9493431412565692	-1.3484284602602872	0.13460492264262292	0.6182385158778041	-0.550766604453879	-1.4503499096122132	0.22421596357477297	1.372051807543764	0.7631165182056934	-1.7423847701004038	0.2737789011605932	0.8911649555326403	0.4965864908901761	0.6226760194059662	1.0336662639824525	-0.9380208143365713	-1.6681336572459882	0.39423989435946977	0.1896755213118273	0.16451756854814542	-0.2994658646709491	1.1735141304443626	1.3027075496498788	0.23101318739536372	0.38268948153103005	-1.39037330432293	-1.1337887727572122	0.6854520371501716	-0.7821999515593948	-0.714435422163032	-1.167290895889505	-0.6264493106788677	1.9027166810471958	-0.6050184941866399	1.1642605303185978	-0.8847304114615839	-0.21477518119984107	-2.075692121834465	0.2636495502640487	1.108583127674823	-1.2288377638486607	-2.415837154602681	0.5027634696687487	-0.9895568106863644	1.6219607729320396	-0.49358093014630433	1.4671737829489415	-0.5796885505358336	-0.37690399321351925	-0.16616271430349508	-1.3141217772943454	1.204887433937852	0.4590309788089096	0.6075284961187803	0.9091017403777063	1.6505309069670442	1.838164061297632
Gene147	-0.1533205846107615	-1.1402034791378217	-0.35468496960929924	1.3709224452935698	0.33570456050848085	0.31658611183183677	0.5215236927778456	-0.7535278321587654	1.445442684758289	-0.6456885280650428	0.43822989824744096	0.8907468652491436	1.2786720738574051	1.7392166475144202	1.44116661141286	0.846744966278031	-0.7209654770948791	0.534980330746604	0.3374156151444245	1.681310459737654	-2.153958466995737	0.7975538491314256	-0.3086487191352184	1.491890866406662	0.33678342367330644	-0.321449905196507	0.23801181961925968	-0.7119081303902749	0.2384223490039103	0.10670303049821427	-1.5354185110861531	0.46140528114773494	-1.1342124749517566	-1.2563134696099258	1.0324285215227182	-0.7101889903197302	-0.14137522819751436	-0.9152676442007988	0.49543798685994506	0.5640565393768666	1.197776820279422	-0.044581084954229196	0.02292709112004879	-0.34428060913800124	-0.41477584113549687	0.17323344173413927	-2.1115749853306083	-0.652019410695533	-0.10898721373425548	0.6867764685921378	-0.6461693041453143	-0.3153424582802471	0.13764574906703925	-0.6016929907126396	0.9508001864189863	-2.153164520730585	0.1660331146585439	-1.0222240033536316	-0.004036852541711137	-1.1861175261756	1.566991904955952	-0.09271342395764856	0.6593986886688439	1.0774663684274586	-0.6897084689281824	-0.4000985752511389	0.786775651722963	-1.289715536423884	-1.0683589517456846	0.5321028095294217	0.24726010257239836	-0.7934425391695196	0.653291973442238	-0.6245729943739772	0.8565496603196668	0.8095324398846938	-0.7784770533853184	0.09226764434293225	-1.108391240798544	0.8013662466209378	-1.645631308541248	0.45361437571885244	-2.0367276765781863	1.8323373986248905	2.815243981894722	0.910548759438496	-1.5909173778224173	1.330790754455892	0.8368098372348746	3.592514221178923e-05	0.936229532547252	1.8822558559802431	0.12201626017749681	-0.6277051822077908	-0.9221381721089891	0.13314518727537322	-0.17841887964963696	-0.5348716825084388	-0.40738313809496873	0.8712371042183282
Gene148	-0.17650321709960703	1.322497392449168	0.31048383690970194	1.531982318684407	-1.8349464570381788	-0.030000030383534514	2.0010812374533087	0.4919155217649712	1.0623384428121856	0.3259172177757001	0.2125499133782653	0.7209822530843012	0.46468223305795997	-0.755297786060494	2.473211193398938	-0.8069876143576037	-0.12887505205859467	0.659140178627289	0.15872286618019235	-2.0198877254494505	2.3551652106535346	-2.458252729182655	-1.2287423390802503	0.05915205162394698	0.08655917403676544	0.32523576285482353	-1.6516242003166393	-0.12123353196374027	-0.023827435905058057	-0.4660464947864676	0.3103845865812923	1.1139437739516207	-0.21983713779336503	-0.8765955762642641	1.9781804040127116	-1.8243253578231722	0.5549293701303447	-0.12102073339407277	-1.8631025030705093	0.6382359073528477	1.7451589717232436	1.665056532727719	0.6341923087747214	-0.7416336520979133	-0.2776481594581009	0.16225458623345815	-0.6563736840624661	-0.3232522206124123	0.4395034872021615	-0.47798067346938866	-0.20098051663822342	0.30374139632204405	0.5853559596921432	-0.9145430101122866	-0.06260992631992211	0.39592029783670624	0.21074225764038043	-2.274513519443979	0.21768062948829658	-1.0129647788222118	0.2779235139901866	0.8875234006584996	-0.3643894261972282	-1.109989848239044	1.5045787767814487	-0.8829901120721941	-0.42347614567862535	0.7429347883961612	-0.8310386443559	0.48710801345977434	-1.4373019074899045	-0.40365993215827145	1.1191361457504896	0.46714459293105687	0.580806976655077	-0.14190381308170708	-1.9504206216164441	-1.151997293443222	-1.123573198190166	-0.0025371646904027902	-1.9297562243685122	-0.254883651523884	0.866586438985442	-0.267122545767202	0.053673460463386426	1.4134823836351995	0.014271962259588256	-0.2908064824992544	0.3462013378207537	-1.4813281636786277	0.7420565656232082	-1.42177481518893	0.3289763562079689	0.9019781829247582	-0.9274454881864326	1.8255259494484348	0.21796460271670123	0.15418912496492526	0.6023288804662259	-0.5394820605944005
Gene149	0.706946386633568	-0.5319309927624398	-0.42234623157355006	0.9636192247655959	0.5115775812070049	-1.2399638438865412	-1.2544977690578436	0.0777026283400986	-1.2916352079170994	0.3639371624493304	1.0041683754969926	0.7180440197151347	-1.8177774702109528	0.8798067036051872	-0.3089903068698048	-1.0731010855834455	-0.7731319458088393	-0.6890784236418467	0.21268454481978094	-1.280527933671587	-0.04922011271075388	-1.1644663752235802	2.255054589989621	1.7989892936339702	0.5848882064309369	1.533495200838485	-0.646313835684384	0.7036211341310262	-0.6497991456940094	-0.08413375387247066	-0.9151983508250613	-1.786717507612581	1.0366346029969753	0.5468708811390152	-0.398113488664609	0.1598601269755733	0.2852793099309951	2.1250929112890007	0.936889484466209	0.8880498023360262	0.2595434580628559	0.5069781822509931	-0.10457557226871503	-0.767050348101738	0.8780470197756154	-0.10644093009406085	-1.9605988769142797	1.640884969023973	-0.9779255075248995	-1.1340111672485536	1.320461042581824	-0.6144278998446561	0.202503695650394	-0.009416433536943379	1.1630457314582237	-0.4095922003515183	1.6072450584994338	-0.4599749948948008	-0.10998371119348631	-0.2877216803158802	-1.76280521804935	0.3087730491027552	-1.0062236896850842	-0.1775342690958305	1.6178128063979529	1.1758276638042189	-0.6322067391606502	0.7769122692006867	0.040948478637645266	0.5444103475000434	-0.8710650189831527	0.6504836704791173	-0.7348756433366966	-0.14785261624889254	1.5073371727318994	1.15826269269077	-0.6273975904397319	-1.412838171014812	0.7218475102430867	-0.9727900419682968	-0.7993956806729537	-0.7833972438553515	1.7687953220131698	0.6734753984890175	-1.4169226480383146	-1.9469683098539776	-0.2048328968268442	-1.3209016463700223	-1.1279096156624278	-1.2065881828432665	-0.4797327170415786	-0.6995315955638457	-0.9899075902421488	0.054665357032121005	-0.0894551686174689	-0.08966390461678275	-0.29751014891495847	0.4301024712545477	-1.5822002474889678	0.2946501426760706
Gene150	0.5695246426212645	-0.6523461025051647	-0.7830452358740809	0.5414570897705161	-0.39234543197400285	-1.0952534830711984	0.6340018443204021	0.23351777923794165	0.961091930911745	-1.1972980377524758	-0.13727080356029328	0.8397265806258138	-1.3714311961838073	0.3389651966830519	1.0535031345528159	-0.5788047410680114	0.6037032698809845	0.14035720844637156	1.7323695494188351	0.21965732192300014	1.3760621006955345	-0.2890685367314475	-2.3822888488056067	-1.0605033172185032	-1.4076677954115597	-0.6665647006432907	-1.4222828720163743	0.803116673349313	-0.3526762926326759	0.3159933525594727	-0.7451837793734983	-1.1885257501420525	-1.2003598833974796	1.6215816398471168	0.6948572756458703	0.22493632993159704	-0.136880082336124	0.19158194846562057	-0.1984413262482508	-0.31002158505139216	-1.1784237896071688	0.5144173171635806	0.02519947823284074	-0.1869241502259441	0.16711298160956062	-0.7191849473760388	-1.1722717224527452	0.14715323132644909	-0.05978263049149741	0.14341972203132486	-1.767194479411248	-0.6174482900788675	1.8188932929539303	-2.3444197380304983	0.6541766671411339	-0.8004318189557255	-0.08359568715233097	0.495997095133577	-0.32074534016413303	-1.2026773405466953	-0.8616930214119132	0.1490298903201691	-1.1746409566063918	0.016818506192585625	0.2872298203685388	-1.365888245252291	-1.4511792862114121	-1.4321592845421458	-0.6210160440932572	1.6731963983277411	0.6753243728912702	-1.360433212693717	-2.485544852100809	-1.3479153764111722	-0.20850106139496127	-0.8300140646869932	-0.7317625046658287	-0.30515955343703705	-0.7163095661600865	-0.005700732219228104	0.2838464206587107	0.052106044698190086	0.15541213432002315	-1.4948549756262073	0.16163827875759237	-1.6483123840576919	0.9813390252449012	1.2436446457267487	1.2737494006808707	-1.2391115235918866	1.6895679779276738	0.3481000867023624	1.102249479605312	-0.2405545137353	0.6656128656609543	1.2524062657923405	-1.2389745772051257	2.076180242949831	-0.7363937714973984	1.044753965902704
Gene151	0.5843434240565248	0.9426033759555094	-0.47525916795501466	-0.47803013663787935	0.027109574456150077	0.3776759871480296	1.0191226387202639	-1.8256185163776606	1.3760838999738159	-0.9519387227513272	1.396350618288969	0.10548036805554865	-1.2387728600129102	0.10545402561622029	0.18782497469165257	-0.43577023253143715	0.3115741319553906	-0.5054541355577273	-1.1765602293695714	-0.08781486575649992	-0.9769973021488899	0.4076039239343134	0.707251770943498	-0.5899403578170082	0.6048765590796185	-0.5606046140772631	0.27955619866149406	-1.609028864911671	2.5638948949257934	0.3153513352426096	-0.9292497846729276	0.292502807341314	0.717881948842041	-0.4275033632732791	1.1209071885841675	1.6640557983273612	0.8798038031702718	2.704228080260309	1.381099291964524	0.056854466520508275	1.1788123349885171	-0.6456087152596882	-0.8490149555304717	1.94573173681637	0.9213898277463064	0.05208978264299658	-1.1019770994134954	1.5180943789150334	1.0883822364225515	1.2507623292730834	2.026264901761458	0.03700618026921021	0.9481154228878889	0.5034544020251298	0.742361081811919	0.35831147715222206	-0.1995457457832226	0.8549462037715241	-1.762524458830669	-1.0866972668856583	1.3043635559867048	-0.5383538778892226	-1.9195823881096281	0.21391781879003238	-0.22962747607731498	-0.78397356283353	-0.13366002174490488	0.6470009992071897	-0.010392301710856575	1.0816401489928804	0.46398572381383046	-2.93538823397193	-0.28038464203221847	1.580230849500206	0.3510323264570473	0.6827835385684683	-0.3923470955490873	-0.5139107794553408	-1.2150538890566627	-0.14923525721045705	0.7740156318356547	1.283517828099047	-1.247734320126697	0.17741007157285324	0.4879422435369372	1.1423872912991393	0.008739918910445567	1.0674595300447154	0.2943305292505042	0.14289951964869163	-1.044639699289828	-2.315050498450275	-0.9037673211401561	1.0010818948002203	-0.025998935243231575	-0.2764706845208651	0.9404510689687664	-1.7193521934500224	-0.7856626038452058	-1.2567660565451757
Gene152	0.9936505161389165	-0.0620990132411237	-0.22129793241457776	-0.8670975698486162	-0.0010748606992531558	-0.10175492835891821	-0.2873333189092616	-0.0022223845027159943	1.0405487644948725	0.2659703428748163	-0.38642521760603926	0.8942681242502815	0.1307767424871886	1.1475328365303223	0.6710306378696467	0.5365390035250239	0.41266081215662426	-0.26678123182265373	-0.5185366699258489	0.25087299664138113	0.5182140390495003	1.4149026052199933	-0.5896662755312571	-0.5023831358580477	-1.049913577206407	1.032389436125386	1.3739918814250767	0.19642270751050595	-1.4973920919691976	0.695900955362614	-0.8013186477385184	1.4036260523959243	1.721059684734292	-0.532007102376435	-0.9212941639198974	-0.3747305622367583	-0.7470504055957329	-1.3346103397642903	-0.23814272746305468	-1.1585130033800892	0.07361551525952736	0.7636019027688945	0.7176333560198521	-0.9561855119461736	-0.3648569995842754	-0.39165274635120295	-0.3591318080641162	0.4456853053164448	-0.5826948421316873	-1.576406804793999	-0.5167188725740076	-0.9208341852281962	-0.10321723116475753	-0.4536384489855185	-0.021829453360271634	-0.33035419183213477	0.5976863911319137	0.9573902721984832	-0.9066977394428859	-1.2148689052830746	0.30512785117392005	0.2127398044341377	-0.7442613239342165	-0.6511834933407199	-0.8500122038478174	1.722807956741279	0.37429919835938746	0.5580874091514044	-2.640998238798686	0.7460379990191948	1.1348467904580168	-0.1461853086625123	2.128785723273218	-0.0034333309536372972	-0.8607611393429278	-0.007576916920556953	-1.2875908371634914	-1.3636701011175598	1.1123013029126227	1.2012295474424293	-0.5539437956261815	0.19877770702875389	-0.286413415599555	1.4976253078011112	-0.8930810203281399	0.4626449918666773	-1.063625516761933	1.362352695339054	-1.0003042534649713	0.6976955203058468	0.7852064037938861	-0.07616932496206379	-0.8616432684698662	-0.501563522809327	-0.8780360155023983	-0.23779271137745508	1.9645064658709677	0.3166644127380344	-0.48231087563053826	1.0674494779756534
Gene153	0.17554528676276082	-0.5095951987492675	-0.06970352272939806	-2.0272008792977316	0.4711093069978726	0.3960752127734329	0.8023541194833713	-0.32101687467252366	-1.7157873962763026	0.5902436867726754	0.4437450068052004	-0.15715486298448864	0.2161932086017509	0.03459296901665001	-0.6046011718338715	0.8522180915024772	0.12724481948374386	-1.265684464651626	-0.684804155144335	2.034588780347133	0.18935924201852253	0.19567952334122665	-1.9588887711442	-1.6701584654301247	-0.2761430295106313	-0.2844107916692391	-0.2398756559256833	0.8030097232275256	-0.5730462822861555	-0.6608315720612403	-0.9505557325322719	-1.8372907250825357	-1.7149764988033578	-2.058586076134919	1.4284048999498988	1.0563421907540786	0.14713074504424684	1.2765317547810104	0.9664296415636734	-0.9812044020313815	-0.9608752229291077	0.2189815650342712	0.39347829234780896	0.33675683463180284	0.47291229887327224	-0.49563909985965693	0.7669740703360164	-1.8396280667916627	-0.47035193703525996	-1.2423420077101759	0.429605592444595	-2.074995829978171	2.0363520982390093	-0.8357662295057046	-0.7247652913562117	-0.22040972494795652	-1.0312206688608732	1.034606760200816	-0.6758165242148831	0.29846052086343344	1.129776000895619	0.2829960169967858	1.4055386992553003	0.7024581071324458	0.6286866961620142	1.4006480522987812	1.2507579191631155	-0.27630499308994366	0.036458015841260995	1.5456010196957688	1.7051226318886172	-0.14160581100051894	-1.8159131077512434	-1.5529333056668726	0.8847361469678096	0.04367195133892191	-0.562468145894395	-0.0882860585018778	0.16173401621701314	-0.27990105525723896	-1.0276364579206507	0.3888509368255474	1.6574735479329448	-0.05603562431017307	1.7726126552883663	0.942598616699301	-1.2053832371483266	-0.7838806339105201	-0.9252534758382369	-0.8517711912056181	-1.4595433175059462	-0.6842330923711073	-1.2372223831674714	0.6986713345439621	-1.0809486344841788	-0.6472557551750577	0.6684824774898328	-0.030536217510149257	-0.9406972600753046	-0.9607519469255381
Gene154	-0.6401457153033336	-0.48489296843409724	1.809963354489878	0.21872391790803714	0.4190006215519471	-0.7794622905611039	-0.4571320730827436	0.609600927449282	-0.012601028396450536	0.9467655927338163	0.01801714063150946	1.5456608230597408	0.8447407126821279	0.508186430361843	-0.25832336841321707	-0.7727578040280932	-0.8031404404051803	-1.5634161064881862	-0.2974809234654241	1.1454653124763639	-1.823910991432646	-1.265827875527384	-0.6836893106708841	-0.31679458716189396	-1.4164213094136804	-0.6541627480938426	0.18987060294062136	-0.6711504443767122	1.6436944754171205	1.1731422702915766	0.17165353852431095	-1.2699160059071244	0.8338104960051467	-0.5951258750234785	0.41729563700568434	-0.11430875026540029	0.7938483933400066	-2.0695963768840775	0.03009556021238414	1.0511670075665338	1.8501306778782658	-0.301184908684743	1.4708952748934987	0.17283160106228782	0.3852651918036403	-0.42002749682010876	0.3825489713534872	-0.35018373338337294	-0.3082091559747346	0.6194240385244024	-0.2329511897500094	0.10981413248408171	0.03651683366443789	1.4839224166231069	0.19918059983039313	-2.7554498874697724	0.5541531302214269	0.9865733264962153	-0.3159248771029814	-0.1050298993274357	-1.9134424199211373	0.2235117264356928	0.8683535589682625	0.6400508776391068	-0.221707966216316	0.2841507333251497	1.2121681183222435	-0.905593380253383	-1.5103971945677706	0.34396658589426055	-0.29235572279595806	0.4518247591618338	1.3052405144367007	-0.17933617965675097	-1.0462722234728463	-0.7583014175066323	0.7144459271062013	2.044477508780984	1.771112932378915	0.5389511597126975	-0.05957401277492682	-1.6923445512552266	-0.070786159385718	2.289011502333245	-2.0555093057236733	0.8612047457452546	-1.6055347078426587	0.31717749815598817	0.25968726548686066	-0.4667899388775173	-0.20290726658501645	0.6884204402147043	-0.898741738005188	0.6212415129817985	-2.1238767086920145	-0.27426867049636916	-0.633730629908208	0.11611082913333111	-0.18262367959363907	-2.051886939420315
Gene155	-0.8271079301006531	0.3947577599094018	0.16663495350619767	0.9420669454614474	0.03962948583610229	-1.111250971949702	-0.5083628298228209	-1.3383677307378876	-0.12212354318908646	0.02839252508252168	-0.015678861607577962	0.23549386024506805	0.7946116984476519	0.022658763421975193	-1.0072419666761545	0.8421706631457524	-0.8189480565910621	0.9908683649496839	-0.5341010726260852	-0.8254178395497431	0.340484605341836	-1.7331993687691027	0.12923440065717925	1.9138360493957585	0.5309936186465918	-1.6594359448334794	1.3981894042731335	-0.4469337067137662	1.1513687291255321	-1.535317904956818	0.6756230296159897	-0.8806199139838633	-0.7963023973167362	0.8541572937894636	2.0626704021089424	-1.6056723799961627	0.5682681484306259	-1.569248770633981	1.5431516923440076	-0.6690187305585373	-0.9068901742656148	-1.0383233823318503	-0.3842031698643256	1.4115754752090353	-1.4476120483622685	0.22032073995424373	-1.0996947289101893	-1.044925035757582	-1.1786754470898775	-0.8713875007471756	0.8713521335110976	-0.0698609321858433	-0.6627838224198674	0.11713197815286276	-1.6182123409014972	1.0636783317653637	-0.6638101602344086	1.2162118619352569	1.8588246112009195	-0.49310146436509245	0.869303193629437	2.0605947355760614	-1.4811395410096653	-0.04303080187981746	-0.14590906695178377	0.6151047140871647	-0.49780458792355053	-0.5007171637576756	0.8024337444714913	0.26918515520649705	-1.566622833424667	-0.5946473466014243	1.0274618289624198	-0.053847029160420855	-1.8733070514628383	-0.7464317756948897	-0.4600075009639177	0.07946741770054834	0.5260273376549791	0.6842453111981854	0.9860555254896483	0.36561047064622465	0.746953797889538	1.1781275635051582	1.5349465849579014	0.33665740617891077	-1.2167542340328161	-0.9945930021293561	0.600634259580314	0.3635352885958508	-0.27472305227825927	0.10439104323249163	1.7699736880979	1.6862377850961987	1.6696085008834407	-0.08161250391797423	2.0747402995908684	0.8038831381527325	2.3838616201796	-1.795639700874064
Gene156	-1.76099734056696	-0.3172875644572041	0.5859699487525876	0.0228518340287233	-0.26010542231142036	-0.7474180756850586	0.7225849032260638	-0.4164888818510081	1.0981336219164037	-1.0064996302233022	0.49342235703236154	0.04043476814523483	-0.23265792181958067	-2.021241973696315	-1.1983692130364665	-0.485176572380899	1.107146869525209	-0.34343777034121803	-0.7431321457871436	0.06606247241862925	0.16652649081884774	1.4716607602751328	-0.18164270751270598	0.2974009434324914	-0.01549470309056936	0.751727715881911	0.5188796490128518	-0.5879370861981967	0.4176668992788232	-0.1552969154519553	-0.6763145381295824	-0.2745043016267128	0.6750147418647028	0.7151433979762933	0.3801306395656612	-0.4211996875847786	-0.237109857061161	0.23447280158523157	-0.8862726403751434	0.8122095366570561	-1.0008055518680312	-0.7439152645531749	0.14307069954679327	1.036987149597913	-1.2754072033284067	-0.6374714989268064	0.008762716079640983	1.6492740237380412	-2.0941205998036723	1.0959400003119852	-0.8516854830382538	-0.1562098412131577	-1.5075225251880848	-0.892822492362865	1.5556075813169088	-0.36005315639620766	-0.8962208785829273	0.41350893059021016	-0.39069467906539174	0.9603684748648627	-1.3059487999757737	-1.932639981502389	0.26174313433374935	0.9447817970616922	-0.41386731730734566	1.6443194434713577	-0.4602598209043296	-0.6091341152905034	0.6348168647171817	-0.3176347730223702	-1.3840076510576964	0.8828831832080732	0.8692713015466289	-0.026399157610545728	-0.8718774541952933	-1.014718472913327	-0.8869870257217415	-0.9616654169242981	0.3212644351925227	-0.366012356472845	-0.23248436765325153	1.067843939949869	0.5746254754906454	-1.0172176569212068	-1.0782509889944607	-1.0691975816581176	0.6721246755540115	1.3417954486799242	-0.02444431934960746	0.7458749674811291	-0.06221602629482632	0.7733962123949528	-0.230916298857703	0.05613655316534295	0.9317578013294685	1.3618027333541811	0.21720189347984215	0.038527378058466545	-0.08889695090813558	0.6148179642229893
Gene157	0.10217490113391364	0.7624660067816933	-0.021875459461545378	-0.3788069902752015	-1.3177682496558212	-0.42770121520450377	-0.7688212609709513	-0.9563003788149468	2.324355709625894	0.40231849233113576	0.7685478580821175	-0.1782210246869204	0.24174607469608864	-0.9310494421047103	0.9585619553620612	-0.5048698584906622	-0.04857158413676352	1.1038895304506082	0.005203933198197718	0.07011037026674315	-1.629251379914876	0.6511818180216368	0.056263595882496534	-0.7465449223555263	-0.5344244953992765	0.40494113769255813	0.7371670734607717	0.4176694333098991	0.944632924618397	-0.38937519308543234	-0.7312913417990337	-0.35631529896641123	-1.8282139766530505	1.4593979421501295	-0.4107805044723396	1.0988699906994042	-0.8352166114607733	-0.5346910954420889	0.22354022184709033	-0.10800950126412064	0.23693578217832015	1.1989390433743492	-0.4080174675949531	-1.3913699552669656	0.40474872007455326	-2.135721125750677	0.517603502184451	-0.4039906729965497	0.3793677561134102	-1.8960110725630221	0.20509589930117328	-0.40795340399713115	-0.7115387622824535	0.453077028160959	0.860112452555508	-1.1890823224525195	-0.4952403356105527	1.928611404812769	0.26384239360701983	-0.6363413634633205	-1.0368699079577877	0.10726461658207521	1.707488369971088	-0.39085223787167533	-1.4048640614099188	-0.7298866094781389	-1.3701346808824073	-0.7409847374990528	0.8613439102504455	1.1253490998923743	-0.0647333653700177	0.6585136308267067	0.46349630140495357	1.3292522631165256	-0.30004370687796317	0.8769211608465247	0.6854529257499239	-1.5761493579838741	2.4708035544203084	1.354584015796854	2.817896757192488	0.7179836736122969	-1.708545107235246	-1.0218475721052134	-0.05785815292082978	-1.3807580551886358	-0.3963481815544831	-0.21561113291339867	-1.071514795057998	-1.3456946821991231	0.2860158185053583	1.0610100802496023	0.5402982049103027	-1.5604310616650436	-0.13235092526823614	1.8532798181967614	-1.5402163460392857	0.23788751125847582	0.0077801781719943255	0.386811026690079
Gene158	0.5029253745367689	-1.3995477542926638	0.2523165812559287	-1.137434451320718	-0.6747270688257901	-0.651467114898706	1.408417378227786	-0.6252957341602199	-1.8332052488188342	-1.2872672404116259	0.6066140315762688	0.4095240809636263	0.9043319926112384	0.2991147188726202	-1.336399400765417	2.4615028315241907	1.5082267063797128	1.1525157743481929	-0.8324175877140343	-0.049731883494927506	0.6697992276298557	-0.6923306350896272	-0.8307734653102992	-2.05075080712816	0.9306140634118985	-1.5393725355267824	0.7713582953534486	0.8498529162685515	0.1407122859731541	-0.6503700333086254	-1.1800649224442559	0.8763851897322065	-1.680602604713319	0.9944275973946034	-0.11535328493427402	0.640783923733421	-0.32629936829095824	-0.3376566313088736	0.3527365641304416	-1.3873089629789315	-0.41802191273628503	0.1418517167496351	-0.4905541770536681	0.06537655801953111	-1.1237316801520927	2.2274879916257087	-0.288016995267608	-0.23410476836226365	-0.6822749060742992	0.24312375700909084	-0.13413438917896467	0.5976961559809031	0.5939824897488812	0.7552920024849415	-2.2289825278593627	1.5502390773578605	0.2809145698159576	-1.977478816190022	0.612975967304773	-0.45486682843237825	-0.9743083412146829	-0.0516208798205754	0.7143650757817058	-0.5951721117249908	-0.9442261739799163	0.6340965537131539	0.6338048104342751	-1.8012923962716187	-0.44923238490341033	1.0060032962146002	-0.11729179275999858	-1.3836701386554189	0.9838196874208347	1.3017740988027457	3.4935460443015396	0.9394924956384926	0.6143892898590991	-0.5818909883248062	-0.1235425880950461	-1.58472573776231	-0.9881207797285451	-1.8590295985088465	1.4713934119043695	-0.32634702214284744	-2.0314407209446945	0.8464805878383074	-3.256809339556245	-1.608728051298914	-2.1342118023249403	1.147528147933154	-0.5634432816786799	-0.5051972908926683	2.836675919474266	0.27171584058133985	0.4340935467141012	-2.000852872652289	-0.24842964072653909	-0.19140197157214803	-1.5739241299076987	-0.7893166670504709
