	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene258	-0.5454780669979001	0.5002369670523612	-0.11594748824313994	-0.09449141275907959	-0.4759678183056524	-0.017224679956136968	0.9036604739003401	1.0129505381303423	-0.22686749923181398	-0.371538590082998	0.4709661191967383	0.09947503900943937	-0.5407491804502995	0.7742612608883581	0.6884015708350565	-1.0442091221345438	0.3063293517180787	0.07268876063895313	-1.2320408964824783	-0.12942320006250527	-1.7821075572569567	1.3681087573891417	-1.7667445048400217	-0.4666268980007409	0.9589954999890059	0.722150637332448	-1.0504512324227677	-0.0698270947794876	0.32186471813108164	-0.6271583957356863	-1.0964513001802796	-0.2774888618163719	1.220678912528205	-1.007200972665282	1.0482140039417316	1.8764015157354437	-0.3741532957319138	0.015612101319879687	1.5362162777885193	-0.005002913318439226	-1.6259587040140204	0.37629614811309736	-0.9281062498824442	-1.0741603704354357	0.28899200268299435	0.020785229197440906	-1.8078151358160752	0.2332472625899403	0.8078595466423828	1.8584704595331152	-0.8065824086792255	-0.4976177288029695	-0.7242519871168832	-0.6555570875750424	1.0077509306240862	-1.4584764901101315	-0.36313940431217756	-0.35870625934763806	-2.1455902171394294	-0.21935414701739359	0.8653707095927872	0.8534245677190766	0.06609911307496143	-0.20402122088217683	-0.6315789224648103	0.7877368575744036	-0.2590730560769981	0.14789698462870898	2.443451028042836	1.8435027489399889	0.13981570637919077	0.7987072471998325	-0.1977854427061616	-0.8243288734728598	0.6567663594212565	0.8825281919819525	-1.0669974188395015	0.626669750498659	0.3620357968326192	0.47894698233107225	-1.0074839886265647	0.12393292205181942	2.091614786558796	0.012975774845234088	-0.07767928384135864	1.185384541129363	-0.3394636126426287	-0.42363605338876203	1.5780612998933943	1.0069936839038907	-0.7918745332451927	0.785971971865693	-0.16795813926170958	0.09868908079327503	-1.5512713765204027	-0.9178276761981542	0.5552197350950218	-0.7472699650660417	0.03377629608517934	-0.5875020089764889
Gene259	0.9335187438355321	0.7586004841637828	1.6469123860604875	-0.7836124835790239	-0.4836863779698494	-0.4936191261040785	1.5276742036427868	-0.310582325553212	0.790918225543473	0.9285363229879373	-0.27662518972774636	-1.0002942554819665	-0.5671132541976414	0.30683736845051857	-0.6424930753214988	0.3074035466165323	1.3255986936706234	0.787474128339804	-1.336249918001908	0.12805841246818073	1.0976386043024606	-0.3694966370801521	1.5894800619375484	0.9429782027535544	-0.7669908324413897	-0.08909506306827036	-0.21573753868948714	-0.3638534195020512	-0.4760465797515092	0.09029726026199657	-0.3655463920810964	-0.12039616062624217	-0.4945299161603848	0.2299383077070225	0.3901725891119562	0.3786243106647963	-0.5641074247667833	0.6110268009659091	0.6287418948013227	-0.271609024384211	-0.1206622401194727	-0.12799218897844175	0.05115695380937098	0.7842101007197245	-0.7049223127110824	-0.18589132606174466	0.8549450894512068	0.012107579571412055	-1.4078519501231754	0.025268060784698097	-0.7717288410502497	0.8506229444786758	-0.6768946161975737	0.09127812100349118	-1.0529645994287193	0.47178579665766784	1.3492118041576293	-0.5872829040044879	-0.31725032594495844	0.49172498198145276	0.23265572461631293	1.61263887757659	0.5744550855204927	-0.9713783910473262	0.035283268047851576	-0.46512077433620735	-0.029482181937235678	-2.186286387224026	-0.6002765204775198	0.37726100882737257	-1.8774688728730649	1.0346930299225225	-0.7930599002599843	-0.010401306479675196	0.7545318426353841	-0.3695036197616627	-1.2126492243581029	-0.25312228625282424	-1.0925219330179687	0.8525335063410111	-0.5289195997378664	1.0930525194292877	0.11359089716544817	-1.6856698687454643	-1.0483298191881578	1.2373265318056819	0.9817858824853394	-2.2202338774674275	-0.5317239457739984	0.06180835572224109	0.200633663083961	0.5385693355278777	-0.4770970989968528	-0.664166297099805	-0.21647239720865155	-0.5764207699311236	1.4181174897704962	-0.7603629442740286	1.7898154158181392	1.6633797327981124
Gene260	-0.7755356420289158	0.668980378359609	0.42998753275905116	-0.13221755526807766	0.7342469177760249	-0.9843208862945461	0.4302903059850533	-1.695575756997537	-0.14676186470045344	1.6596129844574963	-0.05368975535342838	-0.05577701112842671	2.079165424587575	-1.8311081458877334	0.6208162936044064	-0.2783119887429733	-0.5715856534577733	0.6750458640404523	-0.588062160943115	-0.42603988874120896	0.8320745545769368	-0.5510792400277517	-0.15827020903932834	0.1193870805969643	-0.011091176242238588	0.6969279002968104	1.5348189686030893	-0.23805525113297304	2.0884300648713023	0.3396262136575977	-1.080255489100323	1.476238668119249	-1.0745595617313843	-1.465608487495738	-0.7289866300487796	0.9080505345718288	1.5138436119344145	0.6889855955400426	-0.09453625258844423	0.5925131314013815	0.8629541849126223	-1.8877540225076268	-0.15120161631147574	-1.8776511479776976	0.04392867630228621	1.3467035897813084	0.43818993147240115	-0.28365951802974965	0.26311707817641966	2.381526961385239	0.9834761865824759	-0.057152705738816346	2.117540788075013	0.57112972514717	-0.20506394196926844	0.40615226997175496	-0.15929739305962454	0.18263798584702529	-0.9212594150127199	1.0835178088172996	0.09410773141549508	1.1648435063167484	-0.8274894573283885	-0.5556811983005999	-0.33174658706380633	-1.8381500826018198	0.22630933380218046	2.190856806597164	0.26518595818006546	0.05572596791074165	-0.5478723410544073	-0.9311394026312232	0.5199120093443206	-0.8397943041560169	0.9121859305344446	1.6158676713188709	0.11067323271715192	-0.42723671338015884	-1.1285908034670804	0.1622572083523181	1.279964403198626	0.8032553565503616	-0.29375513100637096	0.28830870920056534	-0.890783538701458	1.1351889616273128	-0.5283368406793256	-0.5868936618535744	0.424060876425655	0.3357594099254542	-1.2860826195329391	0.8837546414539289	-1.677845466857838	-1.3870920303026704	-0.6216232949939768	0.5909687714284468	0.34854170534667805	-0.7710127082299715	1.5610056755438577	-1.0723803132517797
Gene261	-0.4385913455387292	-0.7615057479909717	-0.2075230578742863	1.1951633946019373	-0.21959872839224998	1.2402298699882004	0.9468110698362007	2.1830720607690512	2.0570576088861148	0.25582963925474994	-0.9281516546624015	0.6243721395658491	0.062064510234566585	0.32744167160691307	-0.6818433718319945	-1.4556741573195238	-0.6551544857759672	-1.2705048675707824	1.6705675485189047	-2.4575955791851922	1.092318797595547	-0.05255859919034867	1.8566404763670188	1.402097771796287	0.9559617295737048	-0.7563785729154257	0.5741128283318907	0.949972682928234	1.1232680497108563	1.6636861960183216	0.5076345594989695	-0.6322550612063835	0.9860986244853276	-1.660907648054452	1.9353129453698155	1.3581959123122878	0.6119985503977076	-0.8478914469467261	-1.7306444900026063	-0.1605660045588097	0.7054571114484405	-0.27898580962414016	0.71924936274714	-0.5138657770267389	-0.0160544902622927	1.1382674744435173	-1.2065362577096275	0.3263342596182903	0.6345940963988476	-0.638780229929202	0.7913288422677313	-0.5030753573928812	-0.8744511268757139	0.1291019069330118	-1.2308774422446693	0.21363332775868546	1.1094075451680065	-0.36447075265448736	0.15102432443803032	0.7757493795348459	0.4946482235153918	-1.2680459678833496	1.2596967667088177	0.4844428759723567	0.8148872884450127	0.1268023140928752	1.1582696459917503	1.8063003552322778	-1.5085144057290698	0.1851288125715609	1.3709536459607714	0.023733018221669976	-0.5039487586267903	0.2929536116871522	-0.42010315678206295	1.2108167739166047	-1.606516900800698	-0.2056641843497116	1.1730372340886441	-1.6656829647865485	-0.10843036435215284	-0.7395469676939161	0.3365068802595249	-1.394205619040666	-0.11504860748355362	-0.0072763858014580456	1.1475036207201512	0.957712359760925	0.5333574281745511	1.0915967232331818	0.24122631241701234	-0.47148337281096814	-0.07747077035355009	-0.4329210668840513	0.915596444080973	1.2146517037284033	-1.149070172960975	1.5083188084733625	-0.9623161059354378	0.14601414426812573
Gene262	-0.41849031869366254	0.4230965238917074	-0.06449132177594102	-0.8636972773389969	-0.4555766833923418	1.3312866796324203	0.0037114908005534157	2.008456670730166	-0.4517148001041944	1.3695596593996002	-1.4611392141600374	0.12870336114954728	-1.4284808121287074	1.104099568226415	-0.8749090005342949	-2.016750512593138	-0.42752749179473504	-1.4234015766111774	0.5066218925975348	0.8131430769408988	-1.3020237962399672	0.529454876385795	-2.1297461195823533	1.8579866134074952	-0.43678299200744075	1.4803535136780253	0.07410053070402922	-0.016992526508367547	1.5530653451072765	0.09890289849608382	-0.16405496161011104	-0.5917647781610043	-0.28211409915093655	-0.6731380042998681	-0.84683587550604	1.4511269337425974	-0.040647063474242795	-0.6251038167088084	0.3465775535206129	0.12312390934500418	-1.5586075491428624	-0.2168030829439143	-1.1388633534653927	1.0889655171370616	1.0120106448656592	0.6232764091286284	0.6656730621652084	-1.29103728654405	-0.9667258457511813	-0.5796949959545131	-0.8056968385813194	-0.2634302057621548	-0.6896706636598179	2.0557444492753576	-1.3825931316799764	0.008642165451738302	-0.5633158012539009	1.960233389751817	1.2399116009823594	-1.0226056416807077	-0.9871949560318142	-1.9104042894172362	-0.07578678444819445	0.4393666767307682	0.262896203026665	2.1844127459300995	1.3049365885164148	-0.753250013689302	0.6740523148135887	-0.5082530617763351	1.8909939950067183	0.25041045609182205	-0.8804303963476802	1.5059349934910435	-0.15040409295856116	-0.845356770659433	0.4887345823512936	1.1834373545006227	-0.9786900823764476	0.21455571325646175	-1.027917652665315	0.03953109244079658	-0.23252034628569754	1.7684070014774715	0.5705308560484047	0.3362676233837104	0.9121237285229916	0.5341962816795478	-0.2560800280585461	0.10338661943278853	-1.4275057610203719	-0.09988209933030172	0.16968472012878058	0.11353479949037117	-0.808929157981571	-0.4451932542458986	0.8021953238880161	0.30798172758920783	-0.7543334021190361	1.0310693479281052
Gene263	1.16467252720057	1.6470899975043427	-0.5837248688477308	-1.115500250518117	-0.724885864637609	-1.6689879830301744	0.1490065942972335	0.04849694903346471	0.2751367714263804	0.4895976406995218	0.9181943319818816	0.2407255687187204	-0.9048670930874484	0.684964710706756	0.44947268169588556	0.03339834400928446	-0.11622903768381516	0.7435978526234248	1.2019384981318515	1.0642488529203755	0.3459715991913767	0.5546663511073076	-0.9133776170386074	-1.4118608019845469	-0.05715102693769499	0.07955858327766456	-1.3562679371756952	0.26557969128322845	0.08678161070169992	1.2256692060319347	0.31406695048181993	1.7919754408804764	-0.02416281383657455	1.0182806781281315	0.15289728638848887	0.456255782469854	-0.45000110461775733	-0.317441174344051	-0.49215640135321054	-0.18368797886286206	0.8330260811737367	-0.887552088657658	-0.6744735787468229	0.060832262199080736	0.00654188259609381	-0.07896509048972238	-0.9368423740411096	-0.3926437578260312	-0.0173987244555714	1.104556351282136	-1.135106034465109	-0.9508977304357964	0.3056031205014743	0.13659839790816317	-0.4589315133887836	-1.883526738420115	-0.6240503556071765	-0.30666331690187876	-1.3318286645735864	1.7358313940727093	-1.17946966478118	-0.583298163017714	-1.489798607932144	-1.0709585967055704	0.7217622763894295	-0.2309907763841464	0.5316176320874729	0.7262935182255968	1.2593547263795566	-0.2584986291826707	0.4071059195473005	-0.48065020335258346	-0.07691496026378251	0.19707431715809562	-1.3563419498771503	0.7336155014048152	-0.626473160083005	-0.16247388827015277	0.2291052999038067	0.8057880427996915	-0.12221831237571612	0.005207715986273993	-1.054214389893951	-0.024470404204449733	-1.7249052820439656	-1.120521736182187	-0.7723812683124582	0.5871925086930236	0.1880186890340946	1.9961848098506276	-0.6013645084202545	-0.9570260810720373	-1.0872028409905239	0.03223063687758318	-0.29416854476119614	-0.972818368941008	0.35483257644150507	0.03277626896140645	0.7683016816318301	-0.8780546652967742
Gene264	-0.8939394298769326	-0.5242017189829944	-1.0740343080394035	-3.1331776535234273	0.2557660854584752	-0.06226542413532431	-0.12868987125534626	-0.8192854698632942	-1.397484396231816	-0.25011767094676113	-0.4076272468398042	-0.12067302988469727	-0.02651745046663888	0.9462402867842066	-0.9917562984878385	-0.14328713286559144	0.16825890520663445	-0.0034646404618020855	0.31543990665676586	-2.30754003061527	-1.7970687437775166	-1.1335740247935868	-0.8368985888293983	-0.15701764905574425	1.6382536478004939	-0.16678649112745086	0.2537970946825912	1.0705993896638455	-0.28454564616331884	1.9274853290838392	0.7097202885106173	0.9192777413858755	-0.19329729427322098	-2.1673296565677647	1.304047455035426	0.3074248883090821	-0.42179222276630285	0.9754160225613158	0.06947098525377907	1.3256456154016392	-0.6633954874254511	0.009166771517638495	0.6579799106187533	-0.7452705214252044	-0.1338039165940952	1.0718753639499443	-0.27267265251270506	0.1362630824695186	0.9189532347917824	0.31260602558960376	-0.43067128502137614	-1.39392405251687	0.0701130590535013	-1.5706346421512511	-2.1238455745072704	0.9373030182724763	0.4469183421632367	0.6178595055257429	0.34775303489139964	1.528703196283544	-1.7858757254618023	-0.6976507451544044	1.452457747987468	-0.3795871853338487	0.015295525417774226	-0.17781344108751382	0.7005151884633258	1.5131014936959957	-0.340458458514912	-0.9744039199892461	0.21675587250632788	1.247176619605411	0.02922328861760566	-0.9515609815151582	1.3671160621019656	0.5648319840075683	-1.6887054093282396	-2.0651091274973985	0.4616096903373329	0.07214580861575483	-0.29495099473260666	0.5391797591463787	-1.13794421314015	-0.12462601939325939	0.032746657622789756	-0.004852709123901523	-0.19446946754979444	-0.9413401249141014	1.4210371297629762	-0.4920934092600117	0.6719088480274209	1.3171533564675888	-0.8433322362705119	-1.9760332312417652	0.1348342926959023	-0.20667469828301246	0.25823945207832993	-1.8502499399506018	1.398538105805915	-0.02711621351787395
Gene265	0.2911525618967671	-0.4221573095504793	-0.23967038524684003	0.598130302648282	0.5808701085149666	-1.6574315491085	-1.9945876739222659	-0.9108074530807534	-0.46282011943469753	0.3250594186157608	-0.4222673023756006	1.3198391688660638	1.503689895386825	0.43970411934672415	-0.5329305022834965	0.12030258324089167	0.4453389242790168	1.0771276929112832	0.8586244004521845	-0.36837603787355194	0.15897100613091852	-1.2798346968180654	-0.5126364004617443	1.2376781183506762	0.032179714969826904	1.5786773723821492	0.9354499022851817	-2.1332253623655526	-0.7508580326693897	-0.6056700340670184	0.6687579813250383	-2.176788026446575	-0.16170219318242324	-1.4357074553143583	-1.2373346556519758	-1.1999269539829276	-0.35720143131726934	1.6412457491811137	-0.8578411159524983	0.5762452091924141	-0.4080260051900828	-0.03796792710245724	-0.37659579873511884	-1.2836824930050275	0.16038102720575242	0.17686804387295113	-1.3760019750076073	0.49159547870742226	-1.9230002055002071	-0.37230303270984255	-0.6508833746624308	0.6860454176512565	0.56191295353624	-2.323539576856924	1.1589245944575521	-0.5388493346758647	-0.25567008852913437	-2.059525866735598	-0.15057462743683328	1.5307846067224384	-0.7634635224645925	-0.3818242320986518	-0.42740814968074764	-0.08294082214569903	-0.976859100168519	-0.9142287358176577	-0.04113366298879642	0.6117760756703412	0.18960287326447564	-1.0639213335193218	0.563439845868875	-0.8408567589491429	-1.590287967996057	0.7846886167443357	1.9907853266857387	1.767456750662676	-0.4213255046593375	-0.5047278169523919	-1.4538219259727234	-0.061341463072170706	0.5700908118866295	0.4269793224747365	-0.07151031156288477	-1.2527337920083033	-0.13764698296479466	2.0164097954780957	0.25340588330982167	1.3369452947808174	-0.3377549645182363	0.837928318816235	0.7620356206135516	1.4106742709244204	-0.909820980511832	1.9674197555518704	-1.2791558448639775	-0.03229002412235994	0.9625961100764293	1.0724099233585884	1.1059840445910678	-0.4318628887490779
Gene266	0.5614276393628885	0.16747429644986994	0.37221975548410985	0.8602332962596381	1.328034466689839	0.7839619593339126	0.2802196664283717	-0.2931330291064893	0.6065523737240955	-0.46800157269877973	0.33765557827306625	0.4330154940223694	-0.5134923468998117	-0.5571638452618406	0.3534947339098	0.5788738672961535	-1.2757933595177156	-1.0256911201514334	-0.7109543110981968	-0.6487927542551082	-0.5950858830247151	0.9709930116312533	-1.94512652573697	-0.8847444042191211	-0.7977053853288258	-0.8946997800045794	1.2136622670231756	0.6134500165539897	-0.6956885357523366	-0.6361821996526815	-0.4505321006090572	0.6343921171317853	1.4447903502231596	-0.6802402370013986	-1.5674360647841268	0.4151550611878028	0.6317594475725163	0.0028280648530823404	0.5188976261150193	0.6315187619151311	2.023590490478712	-0.09895335843519638	-1.2179531147768115	-0.13106387232587585	0.5217511117837247	0.7477316865446566	-0.2931966900045286	0.5330297367477003	-1.2892561183542173	-1.4310528638725126	-0.2995925058032898	-0.5487168905374047	-0.670783574675511	0.4396019854507099	-1.0301806508745839	-0.17456728078945224	0.10987756827894855	2.0219591351824606	0.5933783352059354	-0.08795882342358766	0.4559139124419219	0.8480083486004257	0.1698160796307008	0.2616113453783072	2.242679139689446	0.14642276042631583	-0.11895067857265594	-1.3847566197000005	1.1562178396262173	-0.27922795562219216	1.2297426231914788	-2.377355221982653	0.011055931183883441	0.03035625215016632	-1.4729207014541106	-2.2694957270447187	-2.1790689753910435	-2.7965608881309083	-1.2443482217064457	2.210428758484033	0.7779722081969245	0.1460830971697973	0.24888479964125756	0.10599047272319681	-2.0434819360849814	0.5535318418746368	-1.2495868255343476	0.393389168143301	0.454221504123203	-0.11412556572957	-0.6462938488389356	-1.1698182770318117	0.5754625675815789	1.6069211630204734	-0.07466355664829981	-1.0862376662638256	1.065599861049255	-0.5512719984134096	-1.0697794833012226	0.8869493859290722
Gene267	1.6809674094986888	-0.45185692462397864	-2.1995808048260623	0.13514533320535463	-0.12261170675814757	-1.312843263551803	-0.19329538506394325	-1.4054413799878425	1.201055491153	0.9507941809894378	-0.6707480005845284	-0.7680898974403784	1.0056190819326105	-0.6630227707264109	-0.218502849136181	0.25714654617408467	-0.07833006814704846	1.300471877519452	0.49090148274235884	-0.8862115057456906	-1.9614757044774545	0.333388949207016	0.9283023151699067	-0.6497527654421029	0.9306329031187661	1.1777150843608104	-0.7004552444346162	-0.7568201887285395	1.055389135749534	0.6587361833256139	-0.4591521344504298	0.2216656565783241	-2.663711657114905	1.4396132750303892	-2.186811908361274	0.662053839401794	-0.37330541504973175	-0.32365373857697216	0.18250771942633115	-1.5171486464328823	-0.8267757074134761	1.8282128492190979	-1.2845258503418047	-1.208953942616841	-2.051268413294355	1.9274531714040763	-0.6771613061529443	0.20537520258927802	-0.5556639331860016	-0.042007472194253916	0.6852052911632374	0.3281784476550304	-1.131609420480335	-1.45562779829941	0.8009981643720158	-1.3995071585759726	-0.3721801405478096	0.2580742555547951	0.5063827738214638	-0.782707299954703	1.1617190652046923	1.1208088942776475	-0.4852279708458803	-1.8071859811988618	-2.1201883843387503	1.2153944767248464	-1.9360417659718963	-0.34310337192796103	-1.8543729428897335	-0.49464481854776143	-0.825526949554211	-0.595009141660595	-1.2717583483589856	2.0649367382261663	0.22749569020844912	1.0736595613596471	-0.7154310357337357	-0.6311541824600043	-0.3698624080030488	-1.1134307970552324	1.775485961973739	-0.5560415943384069	0.7677214966454868	-0.9122298689317865	0.25061928987361204	0.6238118007395291	-0.659457303961201	0.6743127952557114	0.30505766375774473	-0.13028180538134737	-0.9860618125416701	0.9455808542894789	1.5182765805164986	1.3058176595040851	1.6652433996268534	0.17963307888983285	-0.20935395132642348	1.4602126260241317	0.05750790613087514	0.3483136899719035
Gene268	0.15922984489900402	-0.48766773598270713	-0.5818889535031291	1.4081534786750969	-1.1955834430374639	-0.3224511960599293	0.12227051283725282	-1.3883634612821352	0.7331048840923285	0.5204468199747769	-1.7898498733602712	0.6454535004249092	0.10777011332562511	0.2863550472941698	0.46120951368201574	-0.9783780640051435	-1.5116094673512068	0.04531404377410438	0.26941016617150443	-1.4261316976248348	0.5539502197538536	0.4403023452718235	0.32477642331739026	-0.33613743953213604	0.6955339998792489	-1.7479200272938784	0.6030510131407397	0.30016048920060723	1.0385442560680591	-0.2560573258621458	-0.9920241848141553	0.2582870826328648	0.13235940283468856	-0.6008546297295594	-0.028309236843479923	-1.073127940222146	-1.6001697537366084	-0.8430416213698932	0.3852520120293795	-0.6024325106727039	-1.7881321895813287	-1.7091196163273505	-0.25280547294209893	-0.4807928137981775	-1.0119780153245241	-0.18143144043357096	1.6293228133612043	-1.5271048167958017	-1.9270861932870427	0.8965411732499333	0.06785861866514016	1.7020050234518973	1.260852941327021	-1.2091961969575706	-0.539845889198215	-0.5295759641796229	-0.6559292781246155	-0.2057370642339351	0.18980364676401257	1.1175938143187423	-0.09059355673970763	-0.9250957438212644	2.2430724663129524	-2.5539359703230886	0.23921507028984748	0.8512474361831462	0.07827635585874518	-0.30340937082085434	0.412705795563434	-1.5960145860650694	-0.17484304191946365	-0.5481319161797266	0.0727711216391092	0.19780095272645887	0.8518087999051546	-2.040078022264673	-2.228514488559254	-2.4923607290318346	-0.45413018908943625	-0.22013746051775498	-0.7912704982643614	0.6760113411043142	0.4346718573571829	-1.1322442960098027	1.634317498013162	1.3516752609217544	0.22930888851559647	-0.044431154260361684	-1.649911025862256	-0.6628632844923872	-0.38507751007613134	-0.701051816399406	-0.2209462170819503	-3.2582910875899156	0.4264137647311981	-0.5145781483926309	0.40207016679601465	3.404611513090255	0.673832068207884	-1.1103822951071485
Gene269	-0.3904207304985441	-0.9892689418443291	-0.6764693853198055	0.9281022738062965	0.03354399204560485	-0.650576658785403	0.7410923838470679	1.4355567402217295	0.9824589359449688	0.18269785073495903	1.3530948607022233	-0.7953828684572968	1.6032614111518184	2.457489601919863	0.844492894544031	0.07330248307371597	-0.9601549696551498	0.3027937134509252	1.6884868343587658	-0.1523385401633782	0.504854561120996	-0.9769578521329565	-1.7552335742595575	-1.6905269963403904	0.5861895993487206	-0.8607248250563987	-0.14407452507380966	0.36129849241254874	-0.30888307327765047	-0.47938816932024925	0.8541400419589692	0.13375619663641236	0.6643525823227858	-0.3690817756344354	-0.18587955576033185	-1.558723104533691	0.0325262883161631	0.13462760446641184	0.295551474233543	-0.6736739396929166	-0.13266920652907646	1.3236764163297396	-1.477938798651899	1.4393102107173468	-0.09407551508446023	-0.11047167213836238	0.3730781236009251	0.6242933205136538	-0.8230505342245306	1.030317887757906	-0.4893336199478011	1.40690269598876	0.6596702976424776	1.0701971366598284	0.3053432809361972	-1.7331065871438662	0.6095414086717973	-1.2236604389297427	1.2019832986829322	0.6222709884816414	-0.9767987747770727	-0.5295325608817214	-0.18591940623095368	-0.4459010411803831	0.41830551534009286	-0.26350269848114455	-0.8188388115142812	-1.6586368179838038	1.1231477596026718	-1.8910417838171751	0.4173467446823697	1.6286380628579165	1.0954082496126682	0.5354782807001741	0.9439194927898301	0.907134735838104	-0.08004556078060467	0.055220026566579726	-1.2865336652121246	0.6750049660702161	0.9216610446944933	-1.2366093763334975	1.0654690735989896	0.23879366080796416	1.4275912528279622	0.4744393194406199	2.8023570046307458	0.5751193499248052	1.6790038424233868	-0.635909335154668	0.9357883585065992	1.6412732470106255	-0.4751163447426958	0.9821485326484113	0.3184676806883535	1.2347843982527515	0.5102312153140035	-0.3388122827030406	-0.7111480776197404	-0.5180390207568799
Gene270	-0.7552541878928647	0.7507249414854242	-1.2171311697438378	1.4457362078416225	-1.6642711652424305	0.16351849357999457	-0.325790299913435	-0.5130276597916089	1.9168788281368623	-0.9904100747282126	0.07286430686629226	0.6868741561156975	-0.33834050891396544	0.35242693415320114	0.34759908998471295	0.5274427843769082	-0.2046921953822016	-0.23204081518994032	-0.100150089190978	1.1753379295856858	-0.7512540391499232	-0.6529705626242613	0.5318963712178995	0.11187844390539028	1.3984086216860379	-0.6114795659922052	0.24143622274504026	-0.5780490142949876	-1.0029885569567962	1.9397060430480435	0.747194508773391	-1.017790850244426	-0.24091446616764636	0.754675023340523	-0.5514034927053316	0.27530978555474755	0.9630756390830462	-1.1674646769586394	-1.8561813902815936	-2.096102787802132	-0.5188751044643852	-0.5530502188572287	-0.17246768130657023	0.298333551843478	-0.13549126218613314	-1.2596046552419786	-0.6185293619383588	0.3118231061079929	1.5849801518707662	-0.39954600700222065	0.512672439397319	-0.23336951532020486	-1.0758282526974305	-0.2735076068928406	-0.7514384723617284	-1.1842436538222623	-1.4426138213196096	-0.7278659559835878	-1.4112573467285157	-0.6224132730773222	0.3262541094985352	-0.5350434550648906	-1.1984921406174003	0.3327358132270374	-0.3092628387377623	-1.7659353727133766	-0.8188110848393128	-0.02342200997358717	1.045012354935146	-1.425363650239381	0.4146855505134715	1.0128224287006096	0.5053177853636522	0.38432536738608297	0.01782994748972002	-1.768688937884993	-2.231126190887826	0.009133725333208248	-0.6679261595731294	-0.29495086003452486	-0.5156065019100909	0.7354870895816815	1.13307445187954	-0.10554990932248842	0.5875680280775829	-0.6243762418686118	2.1464022030208643	-1.4253984233078587	0.34536819683806785	-0.10076926433760076	0.574602824873146	-0.6852480466362917	-1.2463812829568566	-0.4366596471978404	-2.247328707643147	0.16428996981555902	0.23866062476101804	-0.804080885367098	-0.8154324434445036	-0.19248929556049815
Gene271	-1.0509781659150164	-1.1986151685052797	-1.1833747176425549	1.2716969813372196	2.1324401225841174	0.5231332936787131	1.105824139426214	-0.45999809443856565	-2.0311838781738696	-0.2263151864594983	-0.5075890719407609	-0.6674866668763083	1.2952948300778477	-0.7855735161408752	-0.2572024223722092	0.626612370086194	-0.29697912449168323	-1.401961235595389	-0.7408837389811802	0.5263195841108809	-0.7099838915175313	1.0206178998946236	-0.5720006174232497	-0.2517342720390973	-0.9073931323135475	-2.767616683884482	2.230490753025691	0.5534216200622637	0.27637130634470997	0.42993978851296	0.35245483294462293	-1.3800670284928926	-1.674300677480561	0.44961498030232017	-0.7258235049699198	1.1689591592082362	-1.1549880629091571	-0.836079331553646	-0.8058838789644929	0.5148344551065984	-2.57706667229444	-0.4439192482901231	0.69776983015803	0.9874467623013581	-0.7355650913361875	0.102468735000512	1.0246550684304145	0.9344577516947257	2.5036944001762858	0.39678906283999893	-0.2498095407288716	1.2685165697604337	0.6370175523367789	-0.2654653386879199	-0.41599425722804706	0.9569848015775582	-2.681160741085897	-1.5611239253494502	-0.04537205037203441	0.6603070965507777	1.5769558260237204	0.34716116489259147	0.6829187537974929	0.6774070876342904	-0.14588857539694855	1.7030799357287365	0.03911307680817706	-1.103938386596845	1.3168051642356313	-0.34643419162552413	1.1663152886337615	0.3424747702493306	-0.5228863117878462	-0.5266857681750734	-2.035280969562756	-0.03947754069045566	-0.48385022427296537	0.46450094498995037	0.37047461264639736	0.3394398785439392	1.2305905668653752	0.1614901784954388	-0.835164653840367	0.021042195830318428	-0.1635122878223404	-0.8345830551220664	-0.4245819298043166	1.090585492887514	1.1977477436707573	-0.6032449733885722	0.004698938467741984	1.3675817948073306	-1.5216840200776955	-0.30801174826831546	-0.2892174316817333	0.9927728621754908	0.32951081177192343	-0.9619466509866028	-1.744074612415732	0.5271189042787741
