	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene68	1.5206607837826667	1.688103006334159	-1.4758776351841214	-0.16690926738550055	0.9318366017240087	0.9658248347956068	-0.7593622952873881	-0.9613682593894307	-1.5621566640803675	-0.4767557403637478	0.7369357217313619	-0.6472889503619753	1.3745600298071239	-0.542408633267985	-0.33013348606514403	-0.1859551600501395	0.8675799199959862	1.0401313409605777	-0.8851460411418952	1.0460715821165738	-0.18178649047448653	-0.7338376951511009	-0.16498750730493159	0.435015478730399	-1.1737163091108198	-0.3876767378906028	-0.75776595803361	-1.8139869064484129	-2.7781645341176264	0.3252908954334319	-1.3458986095541687	0.9031555604282854	1.02302846190718	1.1827412753037438	-0.21893782425059022	1.2179642277660434	0.7476028788338196	-1.7353031138572441	-1.1367270350109824	1.4372449029167509	-0.04276173759212432	0.2689388661081704	-0.2531695392558057	0.03930527074723283	0.16977531956304692	0.528783085786608	0.007866826302574239	-0.9749017785950455	-0.40157376356664454	0.41213826603729	-0.6896098605192466	-2.2073909549559105	-2.5277212587039966	-0.2056196200225004	-0.9494567187366015	-2.3783776718555094	0.3787693795073655	1.2451165986178654	0.8742079512437511	-0.6644208433893142	-2.4017198036532665	-0.5781912378999311	1.1174367003176762	0.06334393548232957	-1.2568490164561947	-0.5411040380209925	-1.0233672535273277	1.59309690639854	-0.3234993254670108	1.305777210026733	1.2595882064758475	-0.7231105599068923	0.6440296109483759	1.3087930240336836	1.4387560491453735	-0.10874885464778264	0.1544425165527552	0.22557155519492936	-0.4416763787550038	-0.6376400291340557	-0.9378104472735886	-0.5148462634538744	-1.2683357564272397	-1.0076298334093305	-1.333935347061536	0.12661332649825843	1.1024024857337609	-0.3270765937867633	0.19354815703842324	-0.8430276283128395	-1.2194957742468076	0.12058461566904632	-1.7521845094569835	-1.1146167736175943	1.0141064430561644	0.20803753160287453	-0.3078080587931971	0.8760759088282052	0.2459049341526688	-0.27191805200096014
Gene69	-0.36645869494571043	0.9556606218141713	0.48760342241434	0.5187366458637075	-1.6478937253131718	-0.251503090504782	1.1487600670000424	1.5638318777130074	-0.6097161069535896	0.44679996035301545	0.252805884726472	-0.7071428238732821	-1.1625047181213226	0.5141063457097156	0.6554884410493459	1.1679516700900912	0.9131525190792956	1.744932103263015	0.8773337622883344	0.054097212567458856	1.2078352034667887	-0.4964333578459517	0.23421424537122756	-0.17645048534344293	-2.4641696654231113	-2.634364382345172	-1.7412370728490214	-1.2437572727486752	1.1226786844171268	-0.7251688123069013	-0.04851935279305917	-0.38397081306369085	-0.585855576466041	1.0947191565457335	-1.4075260457075132	0.3478576258407901	-1.1048093903471372	-1.1969082788872405	0.22329630959406882	-0.2152632574535772	-1.2417825244454335	-0.08511846846843323	-0.8935818795717272	-0.432507538537754	-1.8991013193941881	1.357941086041527	0.5493022476894653	1.4507585214462484	0.3475428496218845	-0.34525915841231025	-0.15571526889186793	0.0801897588709228	0.184752071165007	-0.8774569845760819	0.20621611399074385	-1.186933336904949	0.4693631328304576	0.030309637881453553	1.560232516152114	0.2450284353156828	-0.6897306012731429	0.41327254661117346	-0.2829632159834218	0.677777771118894	-1.8331174085271813	1.1104227665745237	0.527306970921531	-0.892919572500994	0.6966041754232598	-1.1643435482614195	0.6532147795495014	0.4942271460423327	-0.46479802141027765	1.0659494697528025	-0.6093172250804996	-0.390975633708762	-0.6020305347022235	-0.7998932539520062	-0.22712801710378913	0.4140308302204294	-0.4980406271548651	-1.0385216361088971	-1.2614502231022917	-0.9930710434612684	-0.2213956362334451	-1.505979376908371	-0.5770488246988744	1.081861583934864	-1.2585093260629696	-0.29173374491932885	-1.7851092789162035	0.47083370506775035	0.48268049429880344	1.0732592647105152	-0.10111696668215425	-0.5063913006659861	-1.516279701633304	1.5054957325137526	1.2073400563562011	-1.8991107901907733
Gene70	-0.5449407515213	-0.6369898714534705	-1.5520486197483119	1.1436218000858611	-0.16793603725713233	-0.4581761897141821	-0.8052882815849044	-0.4581923529996999	2.0068512673922285	0.18101562144229688	-0.9234391485461492	-0.44723527293634513	-0.46942988866733054	-0.6731030157527321	-1.1751912325693936	-0.30913819688254773	1.256695205662646	0.3136966660605225	-0.37893170423662914	-1.2210032985668917	0.35430598809626807	0.09455382639455047	0.1144647476913332	1.3356938506986635	0.3536294154909599	0.013516145582587132	-0.3642579212686403	0.10820646028720075	1.4202904947246844	1.4660779211429051	0.5903627243484484	-0.6200181692484041	0.5710760776223403	0.7699764083912722	-0.16457051018559174	-0.25575137640315826	-0.07178966177749534	-0.4548738803620281	-0.5015079014179097	-0.7960156743016269	0.8503206811836588	1.1604780221683226	-0.9989632641988236	0.2074000725833489	-1.4267681718332386	1.3719995889442396	-1.0519656672614612	0.4272191188664453	0.5733956745731446	-1.4549504887191615	0.9902495866300397	-0.8377647781415348	-0.21498795948856972	-0.06709910711535169	0.5198883041792103	0.06245594548996275	-0.7515242556294112	1.0420104033591155	-0.5304411015748065	-0.3123632124662963	2.750997240127951	-0.6743434902678599	-0.6007495514139395	1.7888384844122687	1.4130268891183762	-1.0791915456209782	-0.8493306129608816	-1.5933527416891269	0.8368188515526073	-0.05608773808406443	-0.9734954832301691	0.3577449270168294	0.40592132332036773	0.06996969889878955	-0.21795010358573455	2.799427247508145	-0.2933866744531869	-0.45519899114332385	-0.47716802246056655	2.1179019708391666	0.5042993477723088	-1.702484645303118	-0.7657185320357773	-1.2435531289109307	0.6947188658125445	1.6622497721999905	1.3300685910962877	0.051787705325390336	1.0635534818975112	0.5951824874851741	0.6601711222962957	-0.9260074258502797	0.1043714673159116	-0.603399388742639	-0.6237652480593188	0.0530218254367386	1.4526555072699063	1.9249636184583565	-0.4489351787214021	-0.013455733962675926
Gene71	0.23150651331214528	0.3553452038624385	-1.3646417607679213	1.3685861970042825	1.360459170948013	-2.170493078891892	1.0883926220491964	0.3146689475603299	0.253134079174169	-0.772940869654873	2.147618794556006	-1.538355723748201	1.8481120037494332	-0.9042326792439226	-0.021236180585492096	-0.7108384407137198	0.9313496917176285	-0.6834845030432972	1.3960898942357136	1.7293525458842354	-0.4755776917251218	0.7401826015386037	-0.45497226073845964	0.828922243087793	-0.19736201758966507	1.0025105287327272	-1.1853600624551763	-3.19668509904475	-0.890138954694767	0.06867603408000757	1.0852182938035588	-0.18834898073199788	0.7397301555941953	0.3595923992143957	0.032548974956154865	0.4285667695117289	0.3996203414560124	0.5300423373691854	-0.6489268741247228	-0.204079534102385	-1.1953936206459572	-1.0963519593770412	-0.9696199600216903	-1.1394711411524665	-0.9419304207582644	-0.39534860779057396	0.23553543545715994	-0.8215865614778555	0.01665353979118189	-0.6936915567695796	-0.7594719684179312	-0.9569963662481616	-0.5387633124991884	-0.5105033291048977	-0.31367079208177445	-0.782861484640333	0.7163407260675199	-2.153144157198934	-0.8423715851669495	0.6663652478672331	-1.2912359599343315	-0.8730217626482186	1.0938234132089177	0.5805056967599935	-0.39421474693485553	-0.2434358986148423	0.9633954233956227	0.8581896554900307	0.6081988004047307	-0.41742225839166475	-0.828591537857414	-0.5833097690336433	0.06273556579451593	-0.20449496768760103	0.6229857527156962	0.045345186818249866	0.9386609317602731	-0.29912386742496955	-0.1499779168565033	-1.4174790385857665	-0.6443541679998903	-1.6250591385818647	0.5216026675876815	0.3721746886292285	0.8250831821837593	0.46064875585136583	1.3819241210600053	0.23347403561393584	-1.3717340025706444	0.6186219974664728	-1.734301779873397	1.6870732286329846	-0.8617951104516035	-0.5106533790078732	-0.0472899103209344	-0.9617690317984322	-0.3479485601772932	-0.04821289594147437	-0.9399140811408042	0.3243399642223291
Gene72	-2.208562846942597	0.6204772543451693	-1.622327017776274	-0.5119178421298453	-0.17965890909771468	0.1270256880511459	-0.397785154180659	-0.5720677671230185	-1.0129253711436919	1.8252199001374063	-0.8307211286724921	-0.22868742343656523	1.0924459443459762	-1.0716925048878603	1.63973532967688	-0.9446677213652268	0.7190818820668148	-1.0216278009184234	-0.9203813528234394	1.5254132603697164	0.2291771631964602	0.10819827056047086	0.5493216486294543	-1.8135436028915661	0.8107210047407795	1.217886080516965	-1.1335746380893164	-0.5840305186109528	-1.0980905071230636	-0.538080711557219	0.1603456676191803	0.16946687922604936	0.34895692289769603	-0.48246283630216613	-1.1144150697984334	-0.3657379531645263	-0.25265742907449446	-1.3359678072781724	-0.8882829572040564	0.39017969961908316	-0.23656054037754667	-0.41688399329945985	0.1309145515073783	0.22451056138444145	-0.1032383637335378	-0.8516984353121556	0.2612806463996684	-0.10631712918724431	-0.7704878972069453	0.7417633090729312	0.29757346639563115	-0.646880745256232	-0.16499719487917122	-1.6409371469540162	-0.4513455557817913	-1.3659139940776046	-0.8912575716763667	0.11867901326094166	-0.7445351168753036	-1.424673449263276	0.7472551799010151	-1.0375671346302087	-1.011262188791031	0.7736226958702314	0.6089617212098424	2.1516299955694205	1.9400809102413286	0.4381184726408248	-0.29570741642907533	-0.8710701819839509	-0.5272452387806694	0.06554756851864792	-0.3990189571063523	0.2912981858321376	1.7626648346546216	1.1091375128540857	-0.45000615809448424	0.0052525754320617716	1.7946719331264356	-2.385871027086421	0.010344781387519993	-0.2291280475026342	-0.8797097380565811	-0.2160979871920936	-1.4422009742698763	0.9921918425729002	0.157078881881731	-0.6947548060717769	-0.7946982498400575	-0.5524337419461204	0.3805709817025876	-0.6345943164343063	-1.2820680867367729	0.5075260005339065	-0.08452586855409937	2.394498007005395	-1.0125437617338127	-0.24568040334951674	-1.213142795834314	0.4803937821086432
Gene73	0.4523508165636038	0.5467066800539496	0.05534068566786691	0.4907919501311725	-0.5142981699277245	-0.7078289727872538	-0.877250467682027	0.9920189981359576	0.19273362575333486	-0.4575683214848053	0.715488306282891	0.1164675406183871	-0.0796130784402302	-0.503317769601457	-1.2163356555136215	-0.6947899228013744	-0.10217980064413473	0.803434397181942	-0.9512702373985454	-0.5138905853834194	-0.6565005893116591	-1.1058090741888325	-0.40129291561261704	0.8479334130922431	-0.8603329020836767	-1.153526929088214	-1.1535151806293455	0.15092322547382195	-1.2675853760048712	1.3421172978671982	-0.9859281834814003	1.4061555238100178	1.1907065008480533	1.6985132130311276	-0.5213338328575231	-2.9266782795118162	0.6913556951786481	-0.5188095339799389	-0.027759874694741626	0.3612466822223899	0.37979584333063676	0.07987547034196417	-1.5278879833697447	-0.285684593704933	-1.071402849458088	0.8139329146842275	0.6318912779008422	1.160849278296577	1.2214534481719963	0.33583430650961166	-0.02487700405661509	2.7116440230049927	2.0140600340991193	-0.7721372101396157	0.14249864372562107	-3.452663359683273	-1.719636540235339	1.440732068619187	-1.1548144234752662	-1.5684407048347406	-0.30602809964996147	-0.7300119019797295	-0.9485798545060669	0.13359709401088854	0.006521703268793783	1.9778363184132555	0.2147686477957116	1.9714757159566554	-0.8720880695638787	1.5574092248126654	1.1042577916526748	0.5515685003028005	-0.3865538194690719	-0.4862242292479249	-1.4638594105993203	-0.5451315214146991	-0.1101801143145259	-1.540135380877403	0.2647750461125317	0.005754727631828747	-0.68398953111968	-1.0304487841146635	1.7922426579655737	0.489863301866735	0.27771447165379554	0.8405478250290715	1.173693026134049	1.352585551650785	-0.022877293859429656	0.06937012595002263	0.49422129445470914	-0.7002695562652662	0.3532101792589579	1.2070460654244206	-1.0574742333811227	0.11180558200654694	-0.05486620517508584	0.5499655497120766	-0.05852343329376592	-0.19393252544535
Gene74	0.06375428242946503	-0.11733411866552339	-2.329595980317733	1.6910242894391212	0.3447890085198766	0.2090537236172344	0.20294708722748642	-1.4326401501606552	1.3905461216332933	1.1525807698027764	-0.28091189626316554	0.8301040323084965	-2.74394636774775	-2.092607342865374	0.8805457668349017	0.5593386822350419	-1.147382686199128	-0.4586230895728652	1.2868010589366436	-0.4973505378711544	-0.26440189355379595	0.8384220030660253	0.4022198375646994	-1.0209410390352394	-0.8115905887948766	0.23013600468721165	-1.2928354454589748	-1.4001499289318688	-1.2609757091617582	-0.8129434011183376	-1.8153978702052027	-0.058964989755029	-0.03416009100357407	1.1697183841310106	0.7922853265789942	1.0418717101913675	-0.21073937673363521	0.9738590971408899	-0.18316212241190372	-0.5515511481278415	0.3403698485616443	0.33295618708943664	0.9994110144988707	-0.6224527547089679	1.5099738386563448	0.5939369168961205	0.2579231712215118	-1.345824137084886	1.1282538568166343	1.7753678001821478	1.3413509300319133	0.31240215749246647	2.0824565063660927	0.09479470915512442	1.0679677437264028	0.669469504814956	0.1774800558185605	1.627807323360364	-0.7056916211471821	-1.0279927255970964	0.4559092761955707	-1.4014765853801223	0.28437542687300976	1.14122126830065	0.6504604798759952	-0.6039021047839644	1.652498414641677	-0.4786180774613359	-1.3675114121192236	-0.3663082499526899	0.6324586701077721	0.3010099080750403	0.954537114442513	0.6380338750610983	0.2659039739836814	0.48294185497446585	-0.2919119901843763	1.0551273488037416	-0.20062971900790796	0.19637678684099352	0.9166507500290555	-1.2385166961269911	-0.40200898939200297	0.7067917440713767	0.6194075193025794	-1.5936379128028744	1.1872405045192969	0.5451182335789306	-0.5297606860760116	-1.652055409119195	1.520116389983674	-0.9715188737783734	0.38904876287998713	-0.9544781976489242	0.5326889933469984	0.3823953585152007	0.48957914175916317	-0.32456519633102787	1.0901462068214969	-0.6642044159165587
Gene75	-0.008733017674617425	-0.19713494040786025	-2.91865831384286	0.6128080516901029	-1.0055731940458639	-0.7721178462311085	0.5186377372753739	-0.29294885621799793	-0.3106704993447512	-0.4257611094150023	-0.06253564144137375	-1.1426377206652438	-0.8845591412188571	-2.445918397064001	0.8138434260993002	-1.1706971425905297	0.5326240878131396	-1.3396867339888665	-1.4004346660313447	0.18176691002724119	0.7969278780741528	-1.2560449666536235	0.675137654080428	-1.2484990548162895	-0.5693378942167432	0.8703648417356286	0.4120543755849243	-1.2915411299405555	-0.07299103176340128	-0.47169166240755017	-0.23664268608217126	-0.7655151163281615	-1.4270904116382988	0.052446769590050624	-0.37293320996015256	-0.9142074441845185	0.19390431315771786	-0.636237298452914	-0.4822718588229958	1.4036740793470188	-0.34432670181480934	0.41762266213591215	-0.08838176884142553	-0.18483269549688713	0.42138861285834656	1.3202895426130852	1.1423460262659706	0.6070670639924324	-0.10036679851340202	-1.103385292888549	0.9365056007741928	-0.8997117224627222	-1.4510213261033778	1.0180115019536011	1.382608837416888	0.14480005030429918	0.7063392985774396	-0.7416146285272459	0.6385527179632922	-0.898688387681937	0.4725023679509504	-0.5404250428291427	-1.3959582307465839	-0.6435160146846453	-1.4436694560173349	-0.011224886847692992	0.6430915282794915	0.5316675851949276	-0.1037170176498126	-0.09747135212474939	1.298621358486753	-0.7862415031671665	-0.9157853296111317	-0.19608853415918923	0.36505928669051557	-1.3691403706601326	-0.17099829868035446	-0.40685730014595084	2.2933404095426027	0.201010487105245	0.7024453280285037	1.2053408143784219	0.005607953378874106	-0.4472770536024	-0.09644637783020733	-0.537290871349754	0.31730946341816907	-0.32652956212503276	-1.259658326339038	-1.3906331293806924	-0.4421801377321786	0.9207840484209534	0.8777299186441353	-2.579882703195152	0.30799489888511494	-1.0751768375292392	-0.523880549124248	1.0385576468021283	-0.5906572464056504	0.5275847147641133
Gene76	1.4088339288109923	2.163212918615318	-0.215721342048754	2.1276698959503038	1.0006056368871565	1.010772765541829	0.015935991891106567	-1.0725077609584714	-0.8202037707873703	-0.10088193817174998	0.06455697149390985	-0.6300704987833807	0.47237096488921165	-1.6477378271380485	-0.9942986540563588	0.5095109378268524	2.143101188934645	0.2991290360947032	-0.2378845339008715	-1.3768739611571112	0.25610511321483287	0.7145972052873047	-0.281113346336549	-0.10842855613956696	-0.34397682767830956	-0.8026063504732953	-0.011513715784303097	-0.8941962353400283	1.6298989936130392	-0.6341203274503213	-0.890739272438845	-0.7698949372610214	-0.04567728930391775	-0.040641398842457384	-0.5836704925623926	-1.3153613414486565	0.9075655643255348	1.0275458101476564	1.4741800220090762	-0.05052764965114241	-0.3085549758316332	-2.442870889854143	-1.0510971947713281	-0.5577486536301666	0.02967266470823568	1.9305557950813197	-0.813617694813645	-1.8208888306965665	-0.6011494556435387	-0.049597834997804506	0.9525715864237125	1.1519994041232926	-1.4656756293603395	-0.37145620272296914	0.0595194661286184	0.417529494005905	0.5759828737186633	0.6436283862312946	-2.320067843792267	-1.9579149498627675	-1.5607546586396166	-1.2942293510937597	-0.44821994828465916	-1.4405807540252598	-0.804476892203756	1.0450266624972775	2.1669472510950727	-0.11606052904023126	-0.07174883752661335	-0.061115185852146564	-0.9492193813688543	0.1723904694636521	0.39301350593217804	-0.7595099213782935	0.09541036434094977	-0.6298080283101664	-0.32669306045918023	0.6027334712600765	-0.27119582572406925	-0.27658850206620894	-0.6745305008299073	-1.3023140744225516	-0.12028656067515374	-1.769018493816641	-0.6818744261139074	-0.1498483919532443	0.0038165141041230834	-0.6992931709492918	0.44940736178936014	0.5819403851802808	-0.402429920736539	0.2760319959830964	-0.030039964307159522	-1.3484523848082044	-1.484216041656091	0.6679330987905738	1.4359066080437723	0.9686322302094328	0.018336364326925866	0.30021033664571256
Gene77	-0.5765413931298227	-0.9933093317759206	0.1569339400101181	0.9087874252546843	0.885751896041039	0.4657982763090625	-0.5414995594356746	0.7709481667306722	0.786004163086826	-0.5422942586776003	0.02510017171834216	0.5028309450674588	0.46159673288851316	0.9136649283299554	0.45508535111795306	-0.18427844306000749	1.1988507711729175	-0.5089011882123621	-1.1447254010327717	0.1688851270084244	0.7628316928372768	-0.9458493668828958	-0.9333056959521316	-1.8585617099192793	-1.0010203720067796	-1.0020103499001438	-0.46552283905573383	-2.213371376346559	1.104662626708129	2.3110808967446603	-0.675919617236098	-0.15414879371019077	-1.273682958971218	-0.1865824654602573	0.2274408504463157	1.8365803881192333	-0.6212273078903765	0.15472519978761348	0.16032623502949134	-1.2293015622731265	-0.42187390729984026	-0.845345196636232	-0.09544703758076638	2.4822006460353014	0.370151506845796	1.3541152290773808	-0.6984046166822659	0.31952663965083067	0.5385543255850229	-2.2230203843966465	-1.3168317126687328	-0.3898512792098943	-0.841553062171138	1.242775775740982	-0.2155472095416972	-0.7480937383511864	0.0178820346127876	0.13510018486934386	1.5894474308237176	1.2707801278939315	-0.5739239073556681	1.015528491889462	-0.03191672612504402	2.2072234564953916	-0.8694906646537612	-0.24309393876337584	-1.2423317415472455	-0.7921339500392887	0.39892071925182937	0.44763414395971274	0.004020950420518239	1.7753910377448983	-0.9826999268261718	-0.7883556136292261	1.322754053455924	-1.1200754618352888	-0.02986457920825781	-0.7816159896874969	1.570568409485111	0.4796897471460364	0.06642075339622032	0.4730502137024668	0.5091116861631003	-0.3442284712073394	-1.943464515070243	1.9643157932775714	-0.20876337571229708	0.2994259208009323	0.46658952114851593	-2.4352421088853307	0.18298006983080814	-0.09233074307834961	-1.2315670280575741	-0.8076151449095663	0.6316685162911354	0.3204249499303685	-1.2752792477866268	0.7210556701218958	0.9955305269764623	0.403203001869333
Gene78	1.0745832971081604	-0.15668304356689866	1.1975032285552247	0.4210099147010137	0.42291115791973116	0.22987012241389929	1.1475657975637754	-0.596716118868638	1.584728151616926	0.07575242639591592	-0.9680761305078533	-0.34888788034302387	-0.1580945044539728	-0.001794964013252111	1.4400895213501488	1.2040338885875534	-1.5351108211832418	-0.4486294447278625	0.6153673301323708	0.4551274268921004	-1.2166428075699034	-0.20816936791516255	-0.43225047503825315	1.6153984012305764	-0.08022726391227987	1.9114816803663088	0.3439264983667892	-1.928735033054462	-0.24339171491345685	0.33480466531162045	-0.21496707790715833	0.3523896980695087	-0.870357413311622	-1.1480738302642595	1.5578847608254232	1.0321313979483109	0.6411450059921775	0.16585595746491016	-1.4709836481330378	1.9081289021294703	-2.113712234160018	-2.3847943410852372	0.3989224008044541	1.4527624316359848	-0.1600321002348883	0.7388276416672983	0.8166705405932948	0.1659171091117079	2.159175298188085	-1.7243637054656187	0.533241660244928	-1.1397217078018074	-1.7012565208830515	-0.9308455165726711	1.0350377962670347	-1.0607127085131922	-0.621316387413915	-0.3884347779006516	0.8155317185107633	1.1839946870288027	-0.7592552500112573	0.4011190014499485	0.7457584264500847	-0.9407097530160583	0.3740242179855831	-1.495990419632043	-0.38646332447476534	-1.319252802935388	-2.397890560190532	-0.11046811495985463	-0.7885940006422403	0.007951724829740662	0.13404912219896895	-0.449232417043312	-0.5515620038769847	1.4124824876730773	-0.12937057801234725	-0.675855050281325	0.32268125003071946	0.09602587130186953	1.4920823086341841	-0.4503804816025645	0.3666334046024289	-0.11543628228951541	-0.08967681323225497	-0.09894456039631606	1.5948251970094387	-2.087418323322802	-0.7877657060802356	1.7453852214030234	1.190360966281892	0.030429518663130616	0.35924325426787623	-0.45452370529970004	2.1518062833407705	-0.7165465966911937	0.9154055118948285	-1.5354752781105039	-0.9038313374054202	0.3449117122494549
Gene79	1.1404822026863204	-0.6480778371209245	-1.3029695311870393	-0.02219039660244034	-0.6815140283095643	1.1914128044870993	-1.1732721726461324	-1.3436662678885736	-0.34440205420144704	-0.36602568463446833	0.04077348934649639	-0.7398694826102832	-0.04153484484664165	-0.536862213637348	0.6160677942821897	0.39987898131341787	-0.4638903824747761	-1.5683007156382704	-0.1470718329862015	1.053100920692468	0.3432295991467737	0.2634256113523478	1.6733204039495115	-0.11645392749724225	0.0770857419377378	0.6318869953685762	0.7731712410019657	-0.8865218658631971	-0.6049522978911229	0.49315059730313027	0.15501761111620924	-1.1930119851940522	-0.6754789277515041	-0.4577895868988507	-0.224771895011326	-1.091711867169327	0.9838780062736405	1.702254244563467	-0.32361265320814314	0.18925049103545075	1.2695145473212655	0.6152745337261297	0.5568011893322828	1.987886818317858	0.18989295980188858	-1.302038760015015	1.2623392190850113	-0.03749360760805916	0.6072855569232257	0.03383071554112034	-1.8014962920783482	0.3664558777825857	-0.2209050993005252	0.016829647710264985	3.1344798891941648	-0.8218495153859605	2.0382577157303468	-1.4171747586610783	-0.31163452305879	0.96207223767902	1.2661415191089216	0.20697418720558924	0.31944072152686664	-0.7946867959771591	-0.669013773217958	-0.24792413799292964	0.10052318692758563	-0.001596998461237617	-0.8056363471674644	0.35539498284437987	0.2022486968598677	-0.24427949637685645	0.07890150572030716	1.080231773124907	-0.028679339060724358	-0.5910361559753488	-1.4678386183888852	0.12790885444120206	1.1585917456091392	0.20832818973882028	0.379737784099893	0.10443238734068712	-0.14198962624473474	-0.8388016365454448	0.4318408219886164	-0.6668526421737262	-0.3260534385270309	-1.1387205170311046	-1.0288464418412846	-0.8827241467826626	0.07047472034456591	-1.9454703312371646	0.13022946043678985	-0.16986191236609896	-0.7603716033162727	-0.21418195392148295	-0.32945848999337596	0.08048569809221885	1.9809460975969293	1.6128146101135012
Gene80	-1.434011885459771	1.7306299321556455	2.20005966918642	1.9525285097814014	-0.0226834409720041	0.28845979898548185	0.22349167089902358	1.4781235843529055	-0.6272109053412831	0.5598306430607436	-0.10839827383576293	-0.7585514272846396	-1.2569790463334454	-2.0216065319729832	0.7947647528867893	1.0262109676916864	-1.3386961037062763	-1.3970053862917358	0.7971449623262096	0.6797405441444908	-1.3801234079584241	-0.26649536911594635	-3.1830300851586726	-2.472638331692986	0.6356482233470204	-0.9351773792679748	-0.2060066644304465	-0.4811345139946898	0.3662111474821529	0.5625711367014803	1.2405665418334724	1.5622253294515072	2.198089864474632	0.055824955342022996	-1.3420912666276008	0.9730341645654713	2.4351096009557436	-1.418011084424162	-0.8476777501567351	0.37062018860117724	1.055582348691672	1.5743918268456556	0.23489003458003876	-0.3680867714789066	1.598412802189516	0.3330065623932514	0.8852114110983571	1.656581995513976	0.24004889450370145	0.7245166358337474	-0.48707740898557883	-0.20010307313347217	-0.18671423718671296	-0.7680828804326593	-1.0428936570159952	-0.40901581715539925	1.6675225893867238	0.985656474030673	-0.5091020349789197	1.4646385516648985	-1.2600355571009607	-0.08130122656235345	1.1320106197504594	0.17245206094897697	-0.928926275439477	-0.37423140074549655	-0.8523936211203792	-1.0333828988168043	0.5317577684192276	-0.733276843653338	-1.8585854331185894	-1.1724848225842732	-0.6632312243714827	-0.2606824564624447	-0.4382318575884061	0.4233209186705806	-1.0536380329847321	-0.2599149458037455	-0.7066962138661107	0.2953882635303305	-1.3151192670235006	0.46166663331554064	-1.2988001759799792	-0.38746893104054825	0.10647579377352036	-0.2383366119021863	-0.3874824793000526	-0.1940007575460229	0.2904290668381371	-0.1309661278253809	0.5176697456268231	0.7030107080107714	0.4306579715978166	-0.02687782183963095	0.5691612398188176	-1.2683559957395465	0.7145811242996043	0.36128973258912317	0.08899387599659418	0.07663980931517425
Gene81	-2.2854011134750314	0.033157194714997985	0.2949264129022168	0.021766480144548194	1.2593109126107052	0.7897210511716628	-0.7453406273194703	-0.9632489499000224	-0.6852723524083788	-0.25586150611493735	-0.9799902703759323	-1.0109864267552384	-0.1376762309277317	0.6674236841487549	-0.04633705270202154	-1.272322484506577	0.36205798038154413	0.25294272820397634	-0.16705341402695112	-0.24777865646299493	-0.2459478409647388	0.21613887486850436	0.03623708858464242	0.8667107736541169	0.3847047650169354	0.18534652021743597	-1.9762349537987505	0.1658009500005648	0.04074885116929843	-0.21378644195781285	-1.0155832087439818	0.7125224597283009	0.455083903104735	1.8494818046226975	-0.3385902952194398	0.858395235959576	1.8014383493388715	0.36365979171747087	-0.33728074240634776	-1.1269770590124806	0.5814904047632936	1.7150426245710797	2.760249018124454	-0.6348252182675875	0.7998839283694053	0.06247047548177154	-0.7163334604421826	-1.1435181462307764	1.7649608295880477	1.8007166396818148	-0.043176827545693804	-1.6642085617690532	-1.7409293169863491	0.36832160635250966	0.9613442509535133	1.1288892920323002	1.84022124309713	1.1215208587789451	-0.5930288767745007	1.2319164223013035	-0.021130784982379244	-1.0111143537476726	0.16448683410019843	-0.80259164631064	-2.145268410938416	-0.5178400904532684	1.187631581432057	0.4989597392622102	-1.774922701812359	-0.9971622467664089	0.09124133525754916	0.566034870524542	0.21119809888275515	-0.7510293849244211	-0.8466220529187973	0.6766859799401375	0.9974296878412207	0.36241236656081666	-0.7148508665152921	-0.24054550718381232	1.315137726333943	-0.3033556430618504	-0.981885108066809	0.7527560441461982	0.512314097020134	-0.564922085621459	1.2563126708156642	0.1384445795858252	-0.20476937424428	1.313155442153993	-0.48155491828673136	-0.9349432472608592	-1.2355427144315096	1.5264150557044267	0.32829047481924073	0.1293788537609637	0.8403768214850986	1.7276555877336892	0.9849525963570008	0.9349693568204004
