	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene295	1.5384596999641618	-2.9609184515003486	-1.0369866175501472	-1.1157237190386384	-2.0901597354218993	-0.8190446196679431	-0.7076962592649824	0.01025572930371776	0.3134529711860974	-0.04414086736399401	0.39842430253538025	-0.634464027879341	-0.8458264093674485	1.2810974297206061	-1.2962227088104583	0.0016463895473691663	-0.0011300674744559808	0.8480723308791409	-1.3201264939761777	-0.9550277112880715	-1.7424018423233325	-0.7395791754047728	1.231128266374696	-0.3927697824655236	0.19725502987193977	0.4767019419210079	-0.9437501375255318	-0.19959558637411395	-0.9601010076750565	0.5710068783291724	-1.7590327699963644	0.03479602869068023	-0.595041729144732	0.7933314857107123	-0.6991507878118184	-2.0815214746276673	0.2861384866818353	-1.7172301383159294	0.07436553612284266	0.2672362722394152	-2.1681588012408968	1.6551836425033166	0.9377670208347431	0.536256204425521	0.933581131601869	-2.1278133802260317	-0.006113932477913634	-1.3104237522844813	-1.2456416495208797	-0.6016847893823886	0.4224164624979417	1.6045315112141803	-0.3122562472290525	-0.021925997546548393	0.31807396073208105	-1.3467970824157571	0.08491931822186943	0.16837260058229558	0.6848562351873007	0.3120128461849501	-0.9378721030864574	0.5128543798778757	-1.2754673531339031	1.4524121198254574	-1.470466650415174	0.5313376716469315	1.4405886865192583	0.11526840475961547	-0.12981279708494348	0.1792284294580046	-0.6683563636818101	-0.5994519571566315	0.5941868658987317	-0.7282816944638324	-0.07021144522971917	0.3913565797577085	-0.23700375924553158	1.3749871188867997	2.2862106706441585	-2.7251421312984023	1.0695647924495033	0.8947974268176724	0.07686282165872578	-1.4220166131105019	-0.2474326213874051	-0.005195447089550825	-1.3001750663383687	1.5865171688194641	-0.8158454783521895	0.23695539596628545	0.15146008426622495	-0.9648468374155695	-0.9585627889593477	-1.2853040360893826	-1.101645677646611	0.11688802422159063	1.0302291355685742	-1.9799814690249933	1.2800798065558934	0.35964672092055683
Gene296	-0.27213026059560613	1.1939462175474524	1.6616720412742918	1.222047471159566	0.7495700442640469	-0.39815316523773897	0.15852906272425374	0.35194525900291557	-0.4853628260216019	1.0320042090279196	0.6009284315185857	0.30495319929145254	-0.41903798783307994	-2.0262723429774976	-0.1269804616069277	-0.36534877690957007	-0.13270904955131627	0.49641933916193215	0.04825256964241896	0.0928104197618985	-1.0248006552772897	0.3222181094781552	0.28716269865773697	-0.49824403114887467	-2.325430024440005	0.13577907336969516	0.3478086685695628	-0.018973664306754245	-0.3214714103754493	-1.032596029029834	-1.5067554174504652	-0.30114049293759865	0.2303664284565995	-1.4657550465014029	0.6979590865650461	1.2332272789925076	-1.5172331847761624	-0.3446151858981842	0.6469416892750335	1.1144294450634054	-0.45989568201814535	-0.7910270442278028	0.4663686257952678	-0.1457703961750306	-0.6717521546673589	-1.7905993675856828	0.7797127612397331	-0.7023585811022384	0.7423904538862504	-2.220360388010078	-1.5807277576956245	0.7294403210768725	-0.518290841467117	-0.9548352188931603	1.5158604142974856	-1.038224055336982	0.16792268343004435	-1.9642889092597344	0.11741207250307838	-0.5488772330335516	0.7001250986975385	0.19580309624715495	0.9427486305599899	-1.2222945191927188	0.5702754919082056	-1.5922566391395727	-1.6454931817123806	0.9156585580271709	0.5179393572401033	0.7584170652635411	-0.496860537813937	0.7857535759698444	-0.232303197273706	0.5827108481294809	-1.2706146667872533	1.101244752324141	0.6206142759512345	0.6407615865507391	-0.716614781816028	1.0204457279056771	2.613608755504874	0.6260679802870991	-1.771163185369604	-0.2981240377969412	-0.5470894012514464	0.9561709485468559	0.2327624757040533	0.5551197098753636	-0.3817873769011036	-1.2700389182643026	1.0261262040030887	1.1712167590165938	0.6120249240300561	-0.31782154340825247	-0.16350769070327698	-1.059508026449574	-0.7009368291207491	0.8741299126264372	0.3824658207274405	-1.0026549832372562
Gene297	-0.014977536261476094	0.19740587982273025	0.18925014907268306	-0.48990364703264644	-0.49899921228527244	-0.10075772104757458	0.3494682768707287	-2.4919655211442104	-1.2156501519836125	-0.4776414590123681	-1.7723913444988038	-1.2711907687640804	-0.4308640442749561	1.3978586669959352	-0.44742764878966873	-1.7113061663145372	-0.7203939123060548	-0.8240162232755912	1.3724908661182988	0.5082470575097475	0.5659577864166254	-0.914211065112846	-1.593300883263259	-0.6704545812845024	0.35658007061204045	0.3296281174211635	0.13015686481322727	-1.8755351585586715	0.030576457668837577	-0.9948436747920874	-0.17409843617296167	0.17095300726479248	1.0310956818478048	-1.0000966544023693	-0.11892592657406395	0.07995515816813006	-0.4252833969825904	-0.4680877556506134	1.3670655562730687	-0.029999880740164138	-0.9047767336595711	0.15586145048809294	-0.3398846449704216	-0.47271200974992017	0.20020588509093545	-0.7150299676228591	0.41824022454956106	0.9312857538541404	-0.27360748429128223	0.5203825804719879	0.3889662919099118	0.04914985120387778	1.437845664167792	0.5755081592773879	0.08329376741468673	-0.07492985159519865	0.7052773097594507	-1.9727297969689042	-1.7358869622458264	-1.7843781167371486	-0.1905268475748783	0.7661215107387037	0.15271086394663527	0.49947654234035	0.09137430465944786	0.30608214833053826	-1.080654723657958	-0.1867877583756773	-2.073536251009047	-0.09072367353815781	-0.4819015089774959	-0.18173583998012116	1.0142456202248522	-2.01034970554328	0.3660925860777912	-0.9167201823821239	-1.597285807727374	0.05057215783470735	0.4391783234777236	-0.14229299596160624	-0.9287420476973828	0.15766738207692754	0.46915632628659226	-1.1518582399569417	-1.0074592061274033	-0.2751233960687624	-1.2887237854475975	0.4924306761603744	-0.8192282807212415	-0.5520298555399805	-1.0008276807737901	-0.8839765045601322	0.3915597343821986	-0.5180339934929096	1.6711427822794258	1.0314453652412232	-0.7608408338956645	0.39872451892362415	0.37005788059242145	-1.7818892473941303
Gene298	-0.5105135304259224	-0.575761285304947	0.69355230626248	-0.02008571327279539	0.3386517883210607	-0.031464743745816544	0.6652924505506139	1.7278409619138497	-0.36396538218162	1.0817886391291185	-0.8112974153072825	0.3627839575927011	-0.8286821777290007	-0.25494168474857903	2.016210648449237	0.6211741854653243	-0.08024359071707883	-1.6348861475177783	0.3111413393016539	0.7199547678981146	1.5848957397877668	0.16589486243631513	0.6517663406845283	-0.5275245254836108	0.8898588949425238	-0.4329706429206173	-0.21043032079847898	0.41879088354889915	1.7785060449226946	-0.7944319621964852	0.011935200495907893	0.5684277793059439	0.6613291393643493	0.24892230412197666	-0.12456812243160409	-0.13526568845392292	0.6384755756748101	1.137065433241956	0.12543019184678103	-0.7405337175701198	0.23634911410537793	-0.726788466834074	-2.120901047432667	-0.3160715731736719	-0.4525795989785319	0.4305780084145767	0.08932806334373904	-0.8369470932816025	-1.6846065942422614	-0.9435631914874819	1.1580921525397665	-1.0874120334385249	-0.5121183786421546	0.877152367401013	-0.15753304619855382	1.0844451675325038	-1.3783251841452797	-0.39376000183069776	0.6158498064387211	1.5660455604772927	0.8691149650935691	-0.5471265857820231	0.00987180504265316	-0.5094467509458944	-0.5771461033354247	-1.9772358441749585	-1.5543521121057122	0.8333212121517246	0.6146492061579242	-0.4066585128966936	1.3013637743764255	0.7204565473054229	1.1950677718601979	0.15901361220925114	1.1696619005450875	0.45635378244668323	-0.7402253342532575	-1.3707126610760814	-0.6475566438600461	-0.5522155974901793	-0.3296322005363725	-1.0808829290517405	0.5757183149131258	0.19853397720775454	1.019199659682157	-2.3077482010519392	-0.1092739813670485	-0.8859406129306787	-0.22489624125061736	-0.5634150169420945	0.9252279985612748	0.19162295003207086	0.20368463721635807	-0.4576608606916053	-0.2647313399677818	-1.0773167527832805	0.5185671145508388	-0.9778532933161335	-1.0225316151095694	-0.7415964197306973
Gene299	-0.5631895589258457	0.6934802408937101	-1.5740543886198501	0.5547913146953345	0.5767491489954925	-0.5836877346326723	-0.709698778116252	-0.3814106642676339	1.932006416149678	0.9623742733407941	1.2877657653521843	0.5277922237397198	0.30681792034543487	-0.8638371235752419	0.7082986385720887	-0.4087801012784756	0.32556286410354535	0.3019166750600536	0.6259749811082866	1.2433201068421267	-0.22932417387486967	0.7678037499419421	0.2186644354824393	1.000176367122242	0.5104584734656584	0.2131037247883545	0.9106296369921622	-0.18677606222549295	0.46245802819809684	1.5357100850932663	-0.854076876090408	0.717807476799406	-1.6651852259794893	-0.07702842821680635	-0.30105194616080894	-0.87065927296897	-1.6824268760134464	-0.8248560363889711	-0.04765134930370668	0.864954093629786	-2.3778321849491446	-0.9507225394083904	1.9917696391913782	0.8171939990465662	-1.7032718133988498	0.5474741188864748	-2.380635214293208	0.15390340859142906	0.938275167968597	0.6534397519282009	1.5264374985005684	3.086777390488774	-0.20990661726966875	1.356552102723749	0.5178994382368753	1.8335212879148846	0.5845058786990389	-0.30003958828413235	-0.8388693660090205	-0.01836002317563989	-1.2926511749706509	-0.13759052150211176	0.611345783358519	-0.06364312420489068	-1.3943033756228973	-0.8979659395350921	1.6356876933480324	-1.6497059562775394	-0.9749210216183798	0.7343076817814636	0.4865912305184517	-0.5921642852373725	-0.610754288555584	1.9289037006366037	-1.0357332201862735	0.9711226075006701	1.0421158655421106	-2.3892516999717817	1.4246924407103712	-0.8270713521974585	-0.19141521740398112	0.33557617898573555	0.9722173724007231	-0.26906808933003273	2.579942351672718	0.0032431444502422405	-0.46895389589166975	-0.0042798846405291	1.661845331198326	1.2318092991504295	1.4909296695653305	-2.2105700860237976	-0.4090258354454385	0.2784139862962665	0.7134709199437158	0.5294886249601497	1.8590651654638104	0.3180064825018637	-0.10357039038116364	1.3342987011714917
Gene300	-1.4929058989514623	0.10276558479710046	-0.4727051567255435	1.4541012881752227	-0.48232836300784804	-2.3184455810419915	0.5372271556499598	0.36208276734725564	-1.465924557045027	-1.6809653653284224	0.12886140993601652	-0.27172995551858997	-0.09090279034961499	-1.1241569833350822	0.6505844805557284	0.016091198632547994	-1.4115950433892053	-0.607246388956013	-0.9319432988116437	-0.5768171974456908	-0.42317886604568	0.11133023037272984	-1.1306525973598502	-0.4461191599475131	0.5725223412986232	-0.1874083871885076	1.4539802318833488	-0.5747706055464125	0.8450342059579	0.28906716014962175	1.0183775812757734	-0.07130426944071713	0.07696457392773591	0.4444553748990765	1.881857920840914	-1.1666892377637348	0.8601160440153887	0.4328479854131927	-0.6798057956481983	-0.6865930104754014	0.6952659345372251	0.6206237147510922	-0.6610714692399638	-0.7334349444918203	0.3535701350195139	-0.30631590150537924	-0.3502601280634372	0.392205785051324	-1.15086556741877	-0.6322882426457198	-1.7357556192616816	-0.89857211847918	0.5521665573167878	1.2619439595697783	-1.0617147356329706	1.6434049256171337	1.8472836381280293	0.445541193058838	0.7766903949674918	-0.2886063254725459	-0.7279018529316921	-0.05129089427579201	0.029843828276234042	-1.1095234836958174	0.32781031504861885	-0.6467523660099589	-1.5286830441340251	1.5323981679928704	0.07457737685731444	-0.3668576148616809	-1.1800181351638983	0.4769931020454033	0.9492442109543934	1.1445603792677888	0.8093766415080657	-0.18800174214707355	-0.5429480546278415	-0.71754928865283	0.35399993137236707	0.8989415564193762	-0.7737058686275676	0.31061482323946565	0.24057624010257866	-0.45089119236688	-0.3505389854922521	-0.6603009012714668	-0.8257665950969257	0.2898919179806179	0.03540212356520837	0.609735901227737	1.559422982376479	-2.1838388481936573	0.3325018677678631	-1.0393686007187593	3.667333988783122	-0.6953313458483544	-0.6768884211908295	0.525719501469712	-0.8294815081101123	-0.6127550289723581
Gene301	1.9424168360035543	1.1457025750829986	-0.786043021986878	-0.15576219261180013	1.2937661747043192	0.39920586163712785	0.9831487921356026	0.5379657297278299	0.41415585501691166	0.09262202321066408	-0.5829889478810665	-1.316795796924536	0.1262621788513658	0.8990696689909625	-1.2365554994284556	-0.4134532077082642	0.6609969320035065	1.0080879221822412	1.0406811098579858	-1.508216063842372	0.42066933339780155	-0.46227899807622586	0.06915636806926113	0.02446960973399121	-0.6341289746607143	-0.9106209908280616	1.0040720370566678	0.4887073668151136	0.05541734123935273	0.7164304119408228	-1.0781615316579656	0.9934459015624099	-0.788382814660693	1.3679750396716415	0.4194211074170415	0.17565031511882073	-0.0899001114517728	0.27772199713033113	-0.2546748839558891	0.33525844476604494	-0.2707368122703307	-0.1617078871738769	0.09437929421735103	1.5911951295672273	-1.471097279365691	-0.07347057272040673	0.8452127789163086	0.503394523605195	0.5491147834333154	-2.538265844070734	-0.969807157237054	1.0479390188648878	1.9293108474838658	0.547167158012245	0.6771047953076856	-0.8982550692478154	-1.1127056088227218	0.43586375337273514	-0.37271514865404765	0.2808445247565645	0.2316708705055085	1.319437522213584	2.3629697239365575	-0.11807781127583668	-0.05338691082389137	0.4115996067521224	0.012266241708518609	1.386770079731588	0.49620612964009364	0.8812751269203961	-1.109894132446551	-0.7361378154605942	0.9673895853663694	1.3422879898173363	-1.4164864972934672	1.7951397245937488	-2.468187456424484	0.4832691283527523	-0.6287230035706125	-0.22431751723955146	-0.18244863658347601	0.2536384284032498	0.9696009060479148	0.13705141568085638	1.131324068964551	0.9697696718037054	-0.3694870734359739	0.26071339711864966	0.16540118492659853	-0.892979152278356	-0.6391072186959772	-0.05656650949015626	0.7809219940979388	-0.4720497372844296	0.4777071349727763	0.22569959086350586	-0.03660867877026869	-0.6900691517970011	-0.1544089958093542	-0.174031245124558
Gene302	-1.2400603438428506	0.5404431259718022	-3.0087162517488517	-0.6474448740728065	0.4985622838363398	-1.0516247190187449	-0.9160979632433202	1.3975932281178534	0.1105998409997824	-1.6106687370489203	0.5236707180491188	2.549070283011534	0.5806554319147508	0.2637996109749256	-0.19069834080540218	-1.4603026629763105	-0.19519857956172607	0.5710794350511263	-0.0309664553133715	-1.5789078878628007	-0.6985763003145329	-0.3800408474215599	-0.7020594823302898	-0.5024749643217195	-1.9706774064065087	1.4548665944691648	1.0891301599805576	-1.554756935772622	-0.7674208892824249	0.6559107909785536	-1.0890716239497717	-0.5717221145401642	0.6167493898506411	1.5890085917126697	-0.9599058757202467	-0.21900263586505866	-1.0404073021736868	1.7103837011176806	-0.20433014239497418	-0.6882547542844425	-0.20620030752963728	-0.48443167235325535	0.647128187045192	-1.7745644536601155	-0.8608405441488926	-1.7075988007324407	-1.0470680331886129	-0.3556252731650091	0.10204719763959252	0.29382508355793396	0.9170949440903079	-1.6155180312665054	-1.0482561536429977	0.3383717008289801	0.08731263854138341	0.10127350712672062	1.5580810797875855	0.2355253718790705	0.07544332798249814	0.7276247446394665	0.16720413932049621	-1.5162501854560395	-0.17890645264901409	0.3368458248534223	1.32190233372607	-0.012872569810884294	-1.028032672398905	-0.34203408075476266	-0.17232277251362912	1.607141664488268	-1.7448161607251749	0.935513306639449	0.20120719181445257	0.4746785649756969	1.1909022951389365	-0.8787746105407033	-0.9385729798047301	-1.5301427354847779	0.6004259178988225	0.4032450364414213	-2.111330711067913	0.09326458245336837	0.7704342016021808	1.1143142297150064	0.18976237690122846	1.5544526216680425	-1.331074806034574	-1.5593197613848557	-1.86339409876011	-0.5333946118890576	-1.2007210915608106	0.7293470579926054	0.008103357657034179	2.037316426027198	0.8293182246512647	0.33610749129562834	-0.6782775801193555	-0.10781522569174977	1.4891557734125904	1.146809397984264
Gene303	-1.8599535381409371	-0.9301755760594532	-1.1880800676341179	1.100651645258903	-1.017914068246702	0.7818943993600306	-0.9422702182018188	0.5985142619516088	0.6940739825199701	0.6029517478220009	-0.7943563219218012	-1.5909445020343556	1.6753754147278859	-0.8812916815177647	0.6231324318187423	-0.35593585039638154	0.11581203252282254	-0.1722524765462644	-0.04529393630367915	-0.6789526920455047	-0.7267300646385211	-0.2736819957682918	-0.21690016847983626	-2.703543617904761	-1.3310740414920383	1.175684042368658	-2.450532550983001	0.8314874005336307	-1.6410943215791447	0.9702051210714883	0.014147642334156059	-0.7611484848472385	2.655280681793124	0.009561911206723589	-0.47500188747186095	-0.41728967759952273	0.48863957379233897	-0.524370248725545	-0.2298823636690719	0.5796347386571217	1.6361994770561914	0.9538115146556578	-0.25835121346954054	-0.6836966113712654	-1.3024973089867489	0.8745220423701939	0.8855750511909013	-0.9974580501922492	-0.08271459344737617	-0.9503812754085146	0.5430543097481662	-0.5559677431939491	-3.1621941891141434	-0.7374215024139766	0.44476089495878746	-0.4768018811454847	-0.201568707887442	-0.15192434580804115	-0.6427593197951074	0.24684465008139983	0.5000035414310581	-0.42760364908831855	0.9999495251464195	1.2094387348792084	-0.0018785570826993427	-0.6398178507567663	-1.1156631823384124	-0.3398262505532524	0.5784987488767594	-0.31090496598856177	-0.22064660945728107	0.32080865925874913	-1.1872628165303483	2.2358009577480917	-0.952640765875163	-0.9428446043225996	-0.10657500064144611	-0.9149801124299565	-0.24551436698267232	-0.24758041948429002	0.04737108088291478	0.17917748894396698	0.8826083729187746	-0.8457953030919877	-1.3513145589920421	-0.5014280155271038	-0.864216995152622	-0.8674987213596443	-0.06089637625325698	1.0644736700295874	-0.9225014057759606	0.3513562716385914	2.352436883428442	-1.4824912836616035	1.1500994732470384	-1.5376469045873493	0.30491993258828914	-1.5580021154564123	0.6630216939162504	0.7992937022516583
Gene304	0.13103739312572665	1.582059996297491	-0.44811558456502526	-1.5769422476231942	1.5394419773085126	-0.21642560107538844	1.3778133675429383	0.2252852211182112	1.0036610490310764	0.36533964765612204	-1.76109189251179	-1.8171302506839362	0.6968643909121612	-1.2123443802041947	0.6561415829452139	-1.3995097193810124	-1.0480248569034323	0.4431014810027793	-0.14783340553121332	0.8486934049551693	-2.156820942138637	-1.4279020771725937	-0.6423491181419017	0.8152112880566281	0.5989844159592412	0.24786298366762363	0.24388368769655983	-0.7389402935425032	0.6092234585658688	0.3754335537398339	-0.21513988078835256	-1.6469741047364455	-0.3030846280713926	0.0650932002230261	1.469413412726397	-0.061714260184074964	0.1271925167222721	0.04087310593663059	0.3460168914189558	-0.5383540709990418	0.5786607429853182	-1.448733733299154	0.6178710966419785	-0.8690842167427487	-0.2139395203228434	-2.6360139795462354	0.17828289741608763	0.5346436949562517	1.8457481392680646	-0.16062344624479422	-1.4058984878656369	-0.34351250974135805	-0.9868894706340545	1.9501361047142094	0.4269220629852221	0.3015070109073962	1.2432429927378184	-1.4959481083531223	-1.256190785172922	0.39710114844868977	-0.6107635081616517	-0.13274268447523493	-0.7380207105398884	-1.9686062613309354	0.45606267969913117	-0.6338981639640023	-0.21611633376830341	0.6893986943406111	0.21424411459188775	1.5706852114293346	0.4847882583006046	-0.5198876007117021	-1.636753906534286	0.914614871211146	0.2878891365135533	-1.3272103375868516	0.40851885131813936	0.24992317949708798	0.5157059617712982	1.1197943097075989	1.054848263839452	-0.39763521348690883	-0.6889236037983433	-1.1123739079833528	-1.0831327539000124	-0.5842399583854648	-1.286662877838769	-0.3778359961024323	1.4223275139206237	0.3499141179782411	1.9630113369034536	1.120008376044122	-0.20715660097497424	1.5374061109074648	0.6443491506581233	0.686073205087798	1.4736454648773407	0.3565940988063327	-0.6037447078087815	-1.9221765936067383
Gene305	-0.7946973848401041	-0.8622491649976781	0.762025028847185	1.195834661429401	-0.8542433171505828	1.6630283505165735	0.5554229182600903	0.3659692672400124	-0.10947540742976032	0.6802930281297866	-0.9972633855636688	-1.5168144216475965	-0.48855344820766977	-1.8432696801168924	0.929544981319411	-0.8154579819846958	-1.7926109082224433	0.31093196950846413	-0.30676443802352127	-0.5111771436843202	1.20922791859727	0.46088743973162694	-0.26256550618256513	-0.23131039098388845	-1.1462115820213425	0.7337027802875048	-1.3509071377503186	-2.216932654381081	-0.9209808504673713	0.4913909688089358	-0.15405151597685693	-1.788442023298037	-1.4623000722655468	-0.12655313822068165	0.7281009910566273	-0.5791293352670087	1.0226911364792084	-0.22666963802816706	0.6033955832802822	-1.8312267177825903	0.10515937404700676	-0.8758832410288627	-0.38497942135666396	-0.07986703040211869	0.026258996149394823	-0.5563426028874588	1.2319987305661786	0.49520144231672464	-1.3053976221429187	0.9798090839659077	-2.271859709385148	-1.447585544942927	0.43755281466600576	-0.22236604506583652	0.664301145312105	0.587625409759768	1.242926837616483	-2.2315748334461025	-1.8429028275713615	0.8886473474696597	-1.6410890429903056	-3.081906616876337	0.7266608024642042	-1.00247554368237	0.11636092217445285	0.22697824409496214	0.7552794745458955	-0.4846232329304074	0.498423301708048	0.6051177272156233	-0.000326894140785082	-0.42147903711610735	-0.6395481732199247	-0.6694386405600049	-1.2251137643589414	-1.6172524836239406	0.8512942320440791	-0.8587599699907821	-0.29293261345878885	-0.06323253348751763	-0.6238499466234007	-1.1567062225669267	-1.6093063387482818	-0.24339852530718703	0.5600651245035742	1.6402977583507083	-1.727466914394536	1.7294913422208875	-1.2823879098928936	-1.13974566097309	0.48967824206288796	-1.5526761026279892	0.8298330362976957	0.5701852513242486	0.10035495061069558	-0.6662334746828048	0.7289041548551332	-0.999777326285079	-0.7745972630394167	1.055126108246551
Gene306	0.9016401343887447	-0.7769830294847027	-0.2051145764290502	1.202323379551784	-0.25287395552187164	-2.623055140345321	-2.1428060679098797	-0.4799992644072387	0.7420497762689038	2.0894519596859538	-0.6488935009435223	-0.5475612101656134	-0.0973554007031928	0.6304841638824941	-0.24131703238565502	1.2697949757567781	1.6489140638636124	-2.0091548159713004	0.04624648509630796	-0.46381846048196773	1.1104035258179705	-0.14535442657511677	-1.100238165420244	-0.39757634346623516	-0.5994943971843587	-0.3647436358568449	-0.8974526230742728	-1.1306250744801678	1.9215538484510273	0.26221875929560234	-0.4550171911233979	-0.6747800357021091	-2.5194756753845753	-1.709714763442064	-1.5217880648006017	1.1256034781870126	0.5814461368270033	-0.23424646080164413	0.0034265011397629293	-0.6235235770122345	0.26206881645969343	-0.5357412375627159	2.2659667305720417	0.5239151545553962	-1.1047653589787163	1.1336068840292097	-0.010127555861038492	0.3704260690796897	-1.4973110028215966	1.8033218803136846	-0.5420034650825711	0.49737854015543964	-0.9501290430199898	1.3635698889258347	-0.00551638223858348	0.8563468307210124	-0.7083442214992383	0.6506408477361189	-1.3333483711698875	0.15694759490245253	1.0801956312098537	-1.8145458159877774	-0.0013878008500864199	-1.9935436615819295	-1.0546640240036729	-1.3564176345572423	-1.053898800959007	1.5480072702664727	1.8801604147873334	-1.859064974915039	-1.084727494331656	0.9047845622869971	0.7529814774535684	0.5050448523932036	2.1629463174834314	0.3094748442127138	0.31415059843216536	-2.5760361399766976	0.9006223724786235	0.6761229586369674	1.4268919130799846	-0.5411707200469423	0.5582499485667128	-0.8289541139234319	-1.2436740098986878	-0.7200263936847393	0.12063341634939423	-0.38431981627451545	1.7806764990563377	1.2868677275548477	-0.74275220839498	-0.08302637012319533	0.7062888465499149	-1.1022654564291894	-1.8141459395009671	-1.7395771607412642	0.2290607689307065	-1.034220080775491	1.097742591759303	-0.14255675596152684
Gene307	-0.9907805523950587	-0.5780569777609861	1.598300414679076	0.4058114709931268	-1.0358742802838332	0.2809218913915724	0.3682686763583624	0.965133169272897	0.9510384603941825	-0.36950301004261443	-0.3355976485076966	1.1301388002155806	-1.6589557782972153	-0.849187227091373	0.5492876195559466	0.33598761360536333	-1.2538561271505746	-0.032279325861204224	0.9058991686542996	-0.44288266947387855	1.4957893389933556	-3.215354527865601	-1.7780796507990788	0.0891637530605386	-0.4774228537943625	-1.2568571115037832	0.47203851288085835	-0.46378305994152	-1.4328583503579835	0.40622358603955133	1.910726166340981	-0.3438490940023882	-0.5569848793230463	-0.3335365743642249	0.5316164267728788	-1.6865598811662195	0.14209540691022704	1.627545015417263	-0.46852306128960647	-0.2720948127054633	0.8378651589351805	1.4365276909830702	-0.6395769674248378	0.36167559755448386	-0.7064036441960788	-1.1044454701800894	-0.41541029365792764	-0.5317810720496196	-0.4245068886885587	0.3699905171405083	-1.5099547561620212	-0.6660105282998179	-1.1752282122005153	-1.2145436971998398	-0.990245038884206	-1.3785004793501807	1.4388196495383043	0.09816944849484455	-1.297200930809047	-0.5583143860669367	1.9657297051506166	0.38421426902323214	0.5654483093241567	-0.6347354603424633	-1.4559885373569734	-0.9052307252804916	0.2946600811750735	-1.2308578574527176	-0.45503907063417925	0.06932231865320639	0.09465291034618063	0.7781501730920867	-0.1006927294220297	0.2550904999364199	-0.052384576260412694	0.8274727611380126	0.3170618224285575	-0.6380817326435118	0.76831091017174	0.6430371755104264	1.6641156245196531	-0.6454647256431488	-0.6409137188287377	-0.855193156754224	-0.2988420389719448	0.2330150070456633	-1.4968272760433317	-0.9210625464546713	0.011585628650170248	0.1685440080447989	0.6203982050390789	-0.3582595419180421	-0.017361818431064102	-0.2555526254204088	0.46224005546713715	-1.369291588289309	-0.2111057740449972	-1.6024574662821394	0.7523317068334556	-0.9385510314112494
Gene308	0.7200645442623355	-1.3417092794716479	-0.41384447721504897	0.28929150694810624	0.9368674374871778	-0.6927613854405263	-1.0644044648908595	0.6251057238200565	0.5650198584056911	-2.5017378862795243	-1.4450988929675346	0.9834017073139788	-0.5346332601261554	0.325161823564938	-0.21627496773973323	-1.9878316599888053	0.27482817723566244	0.31299288947612797	0.7557977361047264	-0.15836512048346363	-0.9045788218320943	0.5825172133682982	-0.11751525944074206	0.5582701711439154	0.9590376865540481	-0.02353141929115817	-0.2761406860343437	-0.2905236489952	0.02987494791637321	0.22333634487919468	-1.3537299070950477	1.616982062796751	-2.602553673990629	-2.0031400991517887	0.6792039413814261	-1.2256208696502846	-0.5144837450934662	-0.42054515968926864	-0.06492161297551856	0.203409952940617	-0.617267800157203	2.3719591655887236	1.093015038665259	-0.12262204625643588	-0.7246794485037072	-0.13144540566954596	0.7478721295032117	1.423770384129345	-0.5088122388051857	1.2565033102538585	1.113843897552447	2.6641504507612	-0.1681750941521154	1.0810791832517819	-1.1766086345525983	1.717674284279526	1.2648671843901624	1.0278261819013326	0.32932423923625664	-1.115895218841951	0.8274322110291578	-0.8309797237745947	-0.8649609999775907	2.843951149611867	0.5870040705777627	-0.6636910881795692	1.7321166698262358	1.2529822938501238	0.42433601066823434	-0.8205837544995921	0.6788508867866512	-0.3717718877341389	0.9285088429953556	0.9084229963190719	-0.6125992614340816	0.6849201018360589	-0.48427300303542375	1.7554179245018875	0.7528369418073821	1.1369060242736693	0.9510691965379241	-1.7491444429960665	-0.005643597712114661	0.6356231397514883	1.0682452864094831	-0.21268147351282635	0.3872902042634008	0.3241982958299604	-0.3310192531158652	1.862089846552351	-0.5835436562672722	-1.37219766812532	-1.4695292635248398	-0.9477781182427556	-0.6270139769964241	0.5802874861291213	-1.629589343419441	1.1658735327808982	-0.8314572602459557	-0.2081112137953196
