	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene25	1.40092643708915	-0.39104221474752066	0.39831307159595564	0.44622092995707546	0.9221983582468742	-0.8540937657862062	-1.5146433709088831	1.2699023825286246	1.2030251365552294	-0.25240587481280385	-0.3217069909434905	0.7668217235812724	-0.9365146264530858	-1.5804436674615034	-1.0610560249589522	0.6762540613531021	-0.01185674447785567	-0.928926727177268	0.6411118573330893	0.3657103163915236	-0.41708214215109846	0.04984757607520495	1.6547801012513832	0.2803950685651316	-1.296797901737698	0.2361441746699417	0.1468842488267848	-0.14808337609440494	0.40080547454626875	1.286876745110213	-2.662868684671629	0.26683184408967936	0.08612835889799464	0.510174897399126	0.496862252648905	-0.3490885989565114	0.1917962016620454	-0.48835988718765483	0.726169049906351	-0.4612533921807992	0.008406642615576781	-0.5319827921382361	0.7530221433370952	0.13498125320306578	0.8758374975342279	0.24774341298308494	-2.7313364692551607	-2.203875078455842	1.6582426533327326	-0.7759374328530715	-1.0192811073076515	-1.4290832113219276	-0.46450562599628153	0.7502369932124431	-1.2784994058961745	0.05362553761959266	-0.5001466910692238	0.17573642109712354	-0.8985322784809129	1.7361410947932634	0.5919879426438218	0.8334450354615898	-1.0903260749448938	0.21485669939282614	1.0905747615871193	1.5719504447474835	1.1620976783252124	-1.4378700250113303	-0.6655734045073007	-1.0470947750315034	-0.563498529710468	0.5856142818324832	1.424045388086015	-0.38059738011915595	-0.5351317960622921	1.706839125099613	-1.511168459879166	-0.5548966426092583	0.4993025030587974	0.059998977510440414	0.298370298198333	1.410780933589228	0.41732500122549504	0.18002861418161367	-2.6593301777422016	-1.1775572162072998	-0.45526802405354433	1.1104072107437744	-0.40529768608917366	1.8802672019555646	1.5375858708681687	-0.04716734924429836	0.19855920399218047	1.6836588017179275	-2.0175013106630426	-0.36626199297373624	-0.2159365669226754	1.8974438322174034	0.8659879449937614	-0.17735432312161464
Gene26	-0.5576607160305213	-0.8293426083252406	-0.29376039098893963	0.4984451021205597	-0.2887464679617086	-0.4723601665957858	0.20849699568396893	0.3765422434031592	0.9395193554805092	0.5385604837527138	1.363590746629857	1.1377941859701937	1.6445928517991912	0.574133523974583	0.1628646474284469	1.4555559281437356	0.5373625732438944	0.2886571974801793	1.0521769693771093	-0.304568732479863	2.2182294764916253	0.1659736740423082	-0.20436277135531228	-0.29011371800268915	-1.1313957143301283	-0.14627490326298026	-1.6971801429512825	1.399409609374703	-1.0613232071030334	-1.0875254209725402	-1.485810995105961	0.9600752166964821	0.42444297147668747	0.2151010916755915	-0.023896106692173114	0.20323131679053458	0.13704657422612362	-0.5552737316210284	-1.448078565944391	-1.0287350405418807	-0.8893553591239096	0.608369673693171	-0.16523755579626698	1.157259754601966	2.155271981996404	-0.4625100273966156	-1.4863585076387367	0.27954710220632917	0.175794737459886	0.9533709382647026	-0.21780598473901455	0.7589611055074907	0.8731971132230035	0.6268386520290595	-1.247249450793352	-1.5828846106635568	0.34332728238435023	0.5765026046479006	-1.6220886265123975	-2.1414043878847306	0.15529068435011412	-1.6450888308680613	-1.3540578315857001	-1.5967612105067546	1.0449062018926967	0.7591439644620153	-0.5031025912520188	-0.5434443164418185	-0.06880147408292728	0.45080857441865035	2.492316074989878	1.0478364238281277	-1.0094121716232571	-1.397729385685224	-0.4443989070623764	-0.23655311658273012	-0.6653133795355632	0.0983162760312673	-0.6728207385514278	1.0575527968217684	-0.508660477379113	-1.131408090825578	-0.1814118493306331	0.4078294597147098	-0.7505303596018789	0.32616238382216245	0.3910642316602892	1.015337417622302	-1.3577370874562857	-0.09109282018213494	0.6490274663669727	0.10037183033904443	0.07822248804147634	-1.1555835000215358	0.7542126021136245	0.7751171120847191	-0.503703589437178	2.028942145510116	0.6754505935869157	-0.5179103393635904
Gene27	-0.9875519281778488	0.19637289410264425	-0.5905116567859334	-0.8178410541269391	-1.3565114851362392	-1.2491015924625193	0.09410928925410919	-0.6955163240961272	0.6663591666477447	0.19110541157297017	0.31901418775274054	0.27509050012534564	-0.06907562093476714	0.3480896463399218	-0.9065226464937469	-0.39494119096505786	0.2826191230084612	-0.20309948350061172	-1.5440146480840482	0.2806326647063147	-0.3159759625251335	-0.5125354448385698	1.0778408618542836	0.7112763238919121	0.2344470228287768	-0.35857680435145806	-0.3542052169815501	0.5910894085175542	0.9055233998544413	0.7294351206653288	0.06212712564028258	-0.3897728970840519	0.5014855012591218	-0.278164269432561	-0.5887850573920871	-0.5389286350741909	-1.1194486602429194	0.1283078052809252	-0.011590502956390927	-0.5555955315735039	-0.1798207240353724	-0.3296089214412947	-0.39371952811075744	0.057147813146743734	-2.9237044366049223	-1.0086861776458524	0.5171044530786566	-0.5824047316147681	1.0695423251086018	-0.7181235235835541	0.40689781537481656	-0.08720930688838908	-0.32959557259027283	-2.2142515514431538	-0.2164397915598959	-1.4851248668169885	-0.6344057989454586	-0.36027187820500667	0.4464372420224956	-0.754171944713776	0.3976076021394264	-0.09164250657607116	-0.14323726185749022	0.15884660400992365	-0.7752062913499314	-0.66796911417874	-1.6602418808627057	1.009340579850976	-0.34476044108808246	-0.37265178860642956	-0.41669091124681734	0.1378411394340973	0.4542534615809908	-0.6101983541382553	-0.8121223576711809	-0.17642288413536183	-1.148439910122586	0.09346637093323606	-0.21811073958661506	-0.3409351494938553	-1.2599420660885379	1.9657758095917222	1.4119896483172825	0.5443751342751049	1.6886694165096252	-0.0036802511717121396	1.452211528630386	0.03169333611963402	0.9803583530965524	-0.6701183050220142	1.426018811406723	-0.8830925340550202	2.0568553356583874	1.0117984059690817	0.4837399900176393	-0.21789674568089437	-0.02136987226899191	0.15517440243575348	0.057124752997766724	-0.1308818803915977
Gene28	0.19200818408252085	-0.5833229860853208	2.0557480373525423	0.7473286556756104	-0.9867562052038432	-0.05127781275494611	0.9499516043209082	0.5994188754115786	0.008950853433052615	-1.8745685663298406	1.3566815039652935	0.3636142347543098	-0.2641640807186269	1.568105721158838	-0.23584253911611425	0.1805109257686863	-1.0649856118502952	0.026129558628147982	0.3425954737367247	-0.7830916725536641	-0.1937422950575955	0.5549724962697554	-0.19574121097575917	-0.2226000901007133	-0.9521173032453816	0.285516817009659	-1.5287213867701173	-0.7083462557000069	0.37725573036050974	-1.7492303332255443	-2.237044329622959	-0.3991557497831996	-0.5927190422338864	1.8188972011384357	-0.3340767396059739	-0.032719713251750306	0.19900911908744592	0.16193911633427832	-2.358593147202796	0.1646976051292008	1.2384293779092272	-1.959885116315741	-0.5966541312587279	0.6287493879873873	0.4408617373141728	0.10040791286394378	-0.7590846771304598	-0.37500376188923057	0.14384688904695603	1.9022031098673395	2.033572795283381	-0.17893608836889108	0.5406405935591074	-1.032697300046858	0.20657216072491227	-1.1851901840969032	-2.1836088937582647	-0.7487638286169143	0.6142059088913158	-0.4782631338258652	-0.28021755929444836	-1.2558826995730907	0.9428187895325093	-0.8728861943089282	0.7466812724484314	-0.9347961792428038	0.9547672047246396	0.37053826513677574	0.02247921459916395	0.2351913033767464	0.5293236760204717	-2.2269086735906023	-0.4679184005291651	0.9893280553979807	-0.014120311137614965	0.29324966222088406	0.8582094088721727	0.7363859664390204	-0.5279236710007339	0.13000048185112428	0.2987031220225804	0.17257528054427757	-1.7358659035935617	-0.2929565052143428	0.1846618560764155	-1.5543312309563184	-0.028877023923223853	-1.7910173691622535	-1.6642872023496929	0.16168818999080412	0.6186875653914424	-0.4196543403457028	-0.8419916527474641	-0.23081781245769367	0.3317524229829394	-0.41164648224651795	0.9551144198686601	-0.5595085568688153	0.03199774833620728	0.9078053530234342
Gene29	0.02672281688065814	0.9832449918961861	1.0275137884151426	-0.09423018464985661	-0.11089564038459587	0.5659286866214338	0.019600613855588034	-0.10700532688065999	1.2499941469024864	1.0379128043527155	0.0646260811200856	-0.2237287056036746	0.6653981650160772	-0.9900549348079777	-0.5420422236180327	-1.275034629527854	0.29293529533336515	-0.810101694693022	1.309609725379564	1.3277166018635056	0.5927787160126401	-0.03008858214468716	1.1550625335377347	-0.17194470088279024	1.1704098805644623	-1.1269430498740045	0.3660300366423233	1.759945962918968	-0.9976766079380374	0.22672551278312744	-0.6840758547928022	-0.630454088287299	-0.36281276952734953	0.8323647634967893	0.48821801056625697	-0.6316854710126477	-0.8174974356504388	1.4517261807788229	-0.46811875856162993	0.6813891783565743	-1.2194425228870085	1.2518710251429548	-1.699498962619648	-0.4593998645511807	0.6800659828092588	1.0078463283741788	1.4646619263722618	1.3548127610769214	-0.2992046615346163	-0.20048922154283536	0.17000630479842774	-1.0185588228489943	0.4410095523080545	-1.1113997018746857	-0.9674551749949035	2.5306102823072045	-0.8716767666837296	2.0851189758436273	0.8751751796907998	-1.0457707254989927	0.11082590234659061	-1.4533118335491355	-2.167680225270661	-0.4524248008169972	0.48943086563198174	1.1580344672156253	1.1720677519912222	-0.6996708670705561	0.6454186516843629	-1.8019296400849136	-0.5630545171574814	2.0440738407716483	-1.608848936498871	-0.23730095279670846	1.3332367471723798	-1.239206370764839	-1.3275895362176322	-1.0197860921090922	1.0339221218883476	2.1434252780384377	0.6135169272763009	-0.44546168615734694	-0.14397649816079483	0.6691595142585515	1.0337161069762373	-1.3174152151931517	-0.5811260487503727	-0.8338890484788465	-0.911655662570311	0.3480801260845055	-1.4728728887422147	-0.5884473247904626	0.4136983290486952	0.014127954770441441	0.3497508315004125	-0.9384261558249745	-0.8221477024691607	-0.6997742554079899	0.538960063671673	-0.390991732903013
Gene30	-1.4554187358846589	0.7171295611539121	0.24792355728438392	0.6460377106429432	1.1304625475505399	-0.28683329896942483	-0.14948288168519772	-0.4778086974324727	-0.013290239199533845	-0.967812358623285	-0.2027561837104911	-0.42811645929746994	-0.0044490230522373905	0.2614533049749139	0.11788852371697013	0.47018688547476295	0.019049635435251757	1.5390686716476392	-0.6367629585136679	-0.9877997280595158	-0.014091067381662353	0.03954900962976956	-0.0019244966242235268	-0.6397690832662974	-1.4402813842722957	0.28117022381469364	0.6801085233519072	-1.737270618472302	0.58652158115417	0.04404644278677452	0.05246085814475839	-1.5192749296651977	-1.4146128004257488	0.025886426702474714	0.451337538132544	-0.8584314245001664	1.5020949717032934	-1.2136987369148404	0.8539480151157087	0.8689422153683756	-1.4104848875780216	-0.3413236671695167	0.5988646826038069	0.7767790817076715	1.0601183400692735	0.24453731449684163	1.5438919037727423	0.31559951480756265	0.7314615951219066	2.2369272133565126	1.2450595164839326	-1.0276043778649442	-0.163299398100862	-0.4002262770264313	0.19296361077445323	1.0923665152174828	0.019991098047057104	1.1946567845203193	0.9026431581681623	0.8192978842318166	-0.7253580244952675	-0.382759668454274	-1.0025684443575527	-0.8656453311046445	0.09271599853157104	0.07869805827316424	-1.532674637912355	-1.026426318632865	-1.575965300508902	-0.4864923356910312	2.464277820921874	-1.9352192997682365	-0.32084811060623764	1.3499128084119432	2.3341038864619805	0.9507061583551353	-0.6542306464217794	0.7962343367327709	-0.08866603102733585	0.3135055148112768	-0.7509303008926824	1.1278909316808436	-0.13379776667452947	-0.2938069336855395	0.34527073821267645	2.0342455947835805	-0.5754449640616927	0.28164818499437644	0.7244862450603378	-1.849430995846099	-1.047438404589624	0.522448007957357	0.27041562277642284	-0.4666736404415583	0.0544930457001178	0.7347137114034608	-0.9625756738065848	1.3594247341563355	0.5370091426235523	-1.6041445999783635
Gene31	-1.7796895846008354	-0.7992471371076791	-1.7271939328700792	1.1871081437235314	0.28777174773765635	-0.861441796249022	0.15673409100233116	0.14659649718818044	-0.26164514018552365	-1.5363726319748006	-0.6523154164661477	-1.1935066484497125	-0.5834559760536474	-0.5493211684271836	1.7322334023649029	-0.23646484446436575	1.8942346944687212	-1.384761925243209	0.54284690189074	0.35785101685221243	-0.7008259420030903	-0.8046965597130138	0.29428220041166797	-0.7878218095245918	1.1811590478693068	0.3719380000895071	-0.6177992834373583	0.0694927551652051	-0.1874753892917478	0.5132692324901069	-2.0289831910092206	1.8073069045770778	-0.02702864486125881	-2.060235864244691	-0.4435972487681548	1.339604468365313	1.8510741236116925	0.1728185691390072	-0.20225415729762025	-0.8726362063623823	-1.3956919937077235	-0.4231331871398133	-1.1841523097661724	1.038433498932624	0.7333091057378749	1.20460544177758	0.7353197296604923	0.03285509563923886	0.4197769891112712	0.6040228479959104	0.36302749470955836	0.0979906643084504	1.130900555514538	-0.8984397089977695	-0.13310581592091406	0.37034809146107867	3.0872054009522096	-0.17603162798800792	-0.39546284297774725	-2.319750630466311	0.8359029967388494	1.048483890755084	0.3145917004245142	0.7493103000512145	0.7448960026462822	-0.06557224838758852	0.4395439684094765	-0.33676945243609924	-1.407704832944868	-1.1031406742455483	3.133860050771783	-0.35823076928677056	-1.2694605283626983	-0.9492209024863119	-0.45002517145028853	-0.3101834803890549	-0.30289319075869503	1.2716194444656257	-1.5959441569772166	-0.8422205033231879	0.1445378509032355	-0.7533050562595366	-2.006793573735113	-0.016370206271253313	-0.9885594566347785	0.10209650603716895	-1.3589088867918435	1.1634162528129304	-1.810437499923496	-0.435670238231264	-0.6166875708024676	0.05276463986130794	-0.775865737353843	-0.30779540500497227	0.3706749957504151	1.1951103515602466	0.03272926001457095	1.3914938909254602	-0.8105983887041931	-0.5376180870264765
Gene32	-1.184146020675494	0.989563494286101	-0.535008361624416	0.2074538044203904	-0.8129305760565105	0.1399654804524437	0.7765189712130097	-0.019506589418849484	0.18438623299304135	1.1940837682650596	-1.3840439668605564	2.025169244838684	-1.321838248036677	-0.9611415405333916	-1.322685451533056	0.7032421586394598	2.536719562719415	-0.43917833990356436	-1.2392135776417692	1.0551591402619307	2.7039158885482135	1.223210137024191	-0.4612037388045618	0.7232008831528732	-0.9348505396005493	-0.992439444542835	-2.1593156596404324	0.16219992443429787	0.35713477159936413	0.44008534709161745	0.6439237374068453	-0.5592829274455214	0.5775437315801532	0.09704399752937172	-0.24667330645291027	1.135634712012078	-0.03693522742602133	-0.0789345186090506	-0.8691134545989617	-0.4843576282921071	0.45203487870511727	0.6842644966035344	0.36660047531710366	0.5427566089051985	1.8637004874403158	0.2679901728237409	-1.0086763126119582	1.5751976508564494	0.9704985303170567	1.189403255807415	0.00023407379883166177	0.8723983489234837	1.2399312301117622	-0.691000896143502	-0.4550479354850235	-0.5601436469690575	-0.997422630804163	-0.39884417257394644	-1.144375471316564	-0.9828415712640571	-0.39345682447971	0.2938131367732555	0.07009099000122891	0.928637718678537	-0.2664203578543387	-0.42483531430410393	-1.8474232148525214	-1.3971293676502203	-0.4028506516224011	-0.4287876252106267	1.4008446022143146	1.8766011157710438	0.8408891226435098	-0.45689935810520516	-0.9425680030113445	-0.03260037493843962	0.5133478174748939	0.808274447638665	-1.5144733447332108	0.30430913502082274	-1.327782174251332	0.7820931984540954	-0.907131639251655	-0.5668248799017925	0.9482620645226857	0.6452542143967095	0.30960075510095664	-1.214795825024598	-0.26803471270503637	0.8346672836549508	-0.7040456913270723	-0.348138062086941	-0.6405060011119745	0.3527262607267574	1.9068243182773557	0.49375239635473817	-0.023787740058751405	1.1114418413163711	-0.5638283163433261	-1.0095782269534292
Gene33	-2.0632503594391753	-1.352817156090667	-0.8338562451501127	0.49283131383184287	-1.0762745007936887	-1.3664620450031986	0.5902675611828402	0.6290389208146117	-0.7211507221168084	0.8929088986434977	-0.15749196582589634	-2.0866267596243064	0.027732575243687215	-0.534533719431134	-1.6861899460164793	-0.6826166129646366	0.4631540415894698	0.4735773150393192	-1.3300742465514444	-0.0715029371238364	-0.5762655450955072	-0.7277990347813755	-1.536143202262436	-0.23689372116691554	-0.15400858231358203	0.37007042585738104	0.7335105282567188	-0.5702245225523463	0.5896093402450029	0.8675102515690853	0.9301627475552513	1.341205824573444	1.2193765965543353	0.7154459020182076	-0.679280243130013	-0.21688785859387438	-0.10788735335487057	0.6976096374853884	2.152691152297451	0.8892805003143841	0.22864261738271957	-0.7330920984550663	-0.8811231820183162	-1.4060487572724165	-0.4773470316341008	-1.3007311506570909	0.11593574847423749	1.3523016439392122	0.43040586154317606	0.21976108399134772	-0.498544967238941	-0.9684688527354971	1.2085056697146517	-0.3099707485113776	0.5482097977698009	-0.9431006451631354	-0.35212713918139904	0.7230807011351384	-0.7939875288282131	-1.8006209552790777	-1.4703697965423945	-1.4992163831320273	-0.6261296357266675	1.473559660391504	1.2813028699469604	-0.1764007415964004	-0.7566699069889322	-1.7376162011072127	1.4400028262019686	-0.014527017627173509	1.6463917617176302	1.7801778823257168	-0.37994057622929817	0.6751561060862589	0.03456684795583552	1.0293708109979363	-0.674911400179674	2.0374306893723917	-0.5122557404410781	0.7981027544717978	0.27708888296731515	1.3569727050056573	0.3049957000702789	0.07566466922906574	-0.5087097543219955	2.4837922264608285	-1.5090073993869795	0.49515650248091003	0.37911286763692986	-0.6188391463735189	-0.9706463964961404	0.2385142766313493	0.20528982429801612	-1.3999990493741747	1.0722481881120323	0.2650367805852214	0.21440256252772674	-0.21687621863947593	1.0771659873698354	0.7376680680364746
Gene34	0.47566398402930105	0.2073545052367546	-1.4522775203640659	0.7052098371698595	0.37638063430917396	-2.0511207565055294	2.2292429332182246	0.3831380925136937	1.0313767398570528	-0.6944823950692577	0.5973124872162198	0.39680923945072144	-1.0680303776518238	0.6158867396214278	-1.334753191515711	-0.8082200358881413	0.09181912424958003	0.7412868502229042	-0.7566663887370603	0.6005242080201075	0.5557137055423468	1.4490462309698047	-0.24732192073370196	0.13265484436322275	-0.343710620528814	-0.0684257546065712	0.1981706854443422	-0.4544072654925078	-0.5799137680876818	0.618649187911372	1.2910469127941009	1.173219751578913	-1.4202834041012276	-0.561747086428647	-2.6357940293514734	-0.04232659167154959	-1.1238462394527964	-0.8205992648674701	0.021804686455888116	-0.13175066423956583	-0.9278070171881967	-0.5693891538925676	0.40757320705921285	1.1861855642786252	0.23899739548730856	-0.44970116259870513	-0.06121026181363813	0.5020576272452519	-1.5840972083812934	0.4141644793908259	0.6547472284599685	-0.9247377573226153	0.4828927180871217	-0.24949682828774514	0.7261582701763759	-0.8388016025127645	0.3204458899804829	0.6184398527390524	1.7795218619238573	-0.3028362345180957	0.42955074376961555	0.3559040628247538	1.0333301246145357	-0.05852435048424376	0.4289675445187865	-2.4757757537172957	1.5726168987544098	1.4326289682099747	0.3533184436791886	-0.40729785743196056	-0.26311653863156514	-1.7926124731838358	0.4295967586896762	1.933733073735044	0.13063263590661015	-0.4340412821071992	0.7793296118610429	-0.36763635105760145	0.21300834811598368	-2.0397723078491508	-0.4322296128481124	0.15857776465531803	-0.01090853484339493	-0.6065167105695889	-0.6997314113157383	-0.8751434079767947	-0.7464728398877996	1.0769977728489761	-0.4488364725583133	-0.4358652826727524	-0.8708418065170486	0.5389220248710546	0.047958867168101806	0.6224610706459982	1.0554341506954639	-0.5120976816683754	-1.0447434949267733	0.6204775621263069	0.9737057819572524	-0.2770324256970041
Gene35	0.037685510424160906	-0.4447815645368154	-1.6711887208703047	0.043736578469876615	0.7363863255900739	0.33380491522112876	-0.24292440103032265	0.1629380119708346	1.7171985849048046	0.10924001941290762	-0.08986291375927132	0.27885446864515845	-0.18472996677745673	0.7009169907269951	-1.3979343589526534	0.20630499281432427	-2.720712521887964	0.18583157224493455	0.6360394203214023	0.18569224126633235	0.7836123109758454	0.14638312997745923	0.6388995886481512	-1.6635662515566234	-0.8676642404499588	-1.6487274125385676	0.33935653090624224	0.7368189616970559	1.3200500761787992	-0.5505229148402295	-0.9111277164834936	0.48918582916572056	-1.0034924535171073	0.23549302686544357	-0.945517588758053	-2.082455282878071	-0.1449565440788918	-0.561308754635104	0.2327191087661818	0.6093970015343335	-0.28390857075181636	0.4013018804023598	0.05463188055588009	-0.6146097790385221	0.6160130718497235	-1.502069723383226	-0.5272781477680187	1.3333003144671827	0.35700551947982945	0.8191714897728674	1.3908082519120628	-0.2299319845912134	0.5804610867096496	-0.07617763958384181	0.4907828657232788	-1.2988971122524506	-0.403437881813427	0.10228241933252297	1.6201169529498258	0.8029056657280668	-0.2224325556670501	0.860538025481173	-0.6014364755272615	-0.507782477130849	0.28788604065861834	-0.22466671225448204	-0.599401623276883	-1.0995108030502343	0.7276842247877218	1.4304603469695785	0.5429725341451493	-1.0457008591340806	1.6571581054557596	0.078343786415895	-0.866087263621366	1.118775999993063	-0.7507107670863827	-0.45740446945155067	0.8228210147918962	-1.2075765414714759	0.23720186641445118	-1.056868188381994	-0.6874877805910238	1.8048750790525996	0.5332189721260499	-1.434157595946605	0.6389113720771977	1.5196861969698277	-0.15877547219556074	0.9584225294828916	0.6775360980577615	-2.090103747189249	-0.7627131562157922	0.9158777205452016	0.451744130518416	-0.37691116447472867	-0.5441377179368301	-2.3112948556763357	0.7577858707290792	0.10912992259639216
Gene36	0.13202231887535895	-1.3217371963976923	-0.1066836326066831	0.8480271187171478	0.4217880149952767	1.2331715051028411	1.5676653855454896	-0.9827555492097619	-1.285422653549149	-0.36252971860526406	0.2023979736134735	-0.25888634166929825	-0.043895994834664075	1.6417945999960832	0.44125051074152866	1.7697348542890796	2.378301896662102	0.12826113846797718	0.3814415736835269	1.7721594361836406	-0.01563242757634046	0.05495042062703104	2.557179712587416	-1.6214251796475758	-0.2281897839380892	-2.620572060749722	-1.0157702122268737	-1.0357449502028973	-0.090201416763348	0.5508756312184737	0.10010499840121193	0.8048581732850107	0.10360429143438497	-1.0337526003757462	-0.08436948365545158	-1.0207804444358166	-0.4415329413371178	-0.8229923965071605	0.7309217257165238	-3.650207107165415	-0.3665957336193003	-0.6047598214832198	-1.0770901977948204	-0.7753782055173193	0.30662069175559237	0.0899129797576861	-0.573460862464797	-1.7455567829630867	-0.5789636221975188	1.4222056037390323	-1.6328066922673934	0.6173844717108715	-1.1556370253546437	-0.9416355025610222	0.1708055887307585	-0.5067135418136803	-0.6675331601810545	-0.6400507960552801	-0.14527373147675168	-0.47839113074933975	-0.4851095895792676	-0.3139053901302145	0.14280675388090025	-0.262033956869219	-0.30998931945894964	-0.9478935866383733	0.6699668912488419	-0.0074414287720934846	-0.39287634318034775	-0.383140333616856	-0.3754292473682332	1.3531208073257062	0.01951284515668207	0.21245483429132547	1.245113198070928	1.119411835485447	0.3818182987484263	0.35440097091549827	-1.541121396760914	1.015590475037059	-0.7530750034293103	-0.27869823828612683	1.213697726443002	0.4834921483614288	0.32440174691986395	-0.6860870922893568	-2.1468263825527742	1.4520785754073955	-1.1734981494196446	-0.5146603333132151	0.8483804875494259	-1.778884964157296	0.16852738099033376	0.3300276569955189	-1.401539553600812	-0.4566964683308426	0.5137511256063846	-0.2285863218061857	-1.151392736539542	-2.350951571611536
Gene37	0.25526161225794486	-0.5021008405777256	-0.48424296704400466	0.4219098592311428	1.216366948995145	-0.25861101159267513	-0.4956361370293189	-0.8348286604126658	0.9505752650606397	-0.7543342898931752	1.2682288567151716	0.15776920773416783	-2.6569415830432574	-0.130195584158816	-0.14641112257831745	0.5400763760783057	0.1506702831746796	0.3342158252447374	0.14388402020873384	0.9490600204349353	0.14771080867667552	-1.4393042108546055	0.3754877896078002	0.3245922525042556	-0.059535836120807026	0.6031668981998769	1.8281291544306941	-1.627857794360888	-0.7036090107242171	-0.46454008909634864	3.187815135467325	0.44246442205275816	0.3184186286008935	2.1983219421573335	0.6639424525527984	-0.4000113300729619	-0.8248899604658055	0.36584619505613114	-1.6821348776447147	-2.9940858469602287	-1.2847863806737727	-0.6383824135529941	-1.3509682052648622	0.2316275607167407	0.06605062242150157	-0.8199934759941246	-0.5458602219861818	0.6731719691957466	-0.8406910720213883	-0.18182024926284338	0.17264360587730446	0.32527457032093826	1.044733665201344	0.9280361070607532	0.08702305012677022	0.056004630470485164	-0.9079049178537032	1.0410456320342303	1.6655514771529678	-0.8364119114182255	1.797344909277024	-1.4915690356626625	-1.1205961275983622	0.4126220830062177	1.6106529169683794	-0.5753080628135604	-1.6117471886212613	-2.00171539302606	-0.36426418469850724	1.1083729412137138	-0.2732033333502876	0.5662272703444228	-0.47677550799045126	0.36831729240173566	0.13170692314652152	0.2397810635842758	1.2601221243112246	-0.3220305611859284	-2.2591909817602223	0.4739719172431248	-0.10378722095575611	-0.6884138048726244	-0.3763437924261536	0.6787283097887388	-0.38506195432285567	0.32735207627525675	0.16596305678612414	-0.7035407632853056	1.3259746791170948	0.7872061527206811	1.0155427231910192	0.6826591484026091	1.0588673234244033	-0.27451884740104715	1.4785827004805718	1.1233217963693976	0.2901770786356779	0.42717987061305485	-0.12918494454579296	-0.6040893130098172
Gene38	-3.0142132577605523	1.0990884031930475	0.2936800529526112	-0.4349046959921892	-2.3389129524646632	-0.08651885833300235	-0.605768232723931	0.9667273218542016	-1.4632798293057112	-0.6597896491012227	-0.6471944336583125	1.6282294719735741	1.0031632631730174	0.4017621786943232	-1.3768681199220927	1.7926480294270446	-0.6084519386004464	-0.6401261332995414	1.3341995314113468	-0.8182885775862522	0.28409698768773617	0.4663755333403499	-0.664793595367751	-0.3098110812804378	0.04108742183753571	0.9445068406049266	-0.05491152359542677	0.3026121996641672	-1.7464433450425405	-0.806212575569172	-3.0389133652186153	-1.8582610316767485	-0.2759016107332534	-0.098468982005093	0.8865730057294222	-0.19390623360754938	-0.40092336088070424	-0.4798564041025673	-1.291813182196336	0.41589333884261787	-1.256989752531355	0.9164873252195141	0.3031980238594294	0.19938264100734493	0.13556209541088418	1.0899143110264895	1.9416862242605522	-0.3834716793528921	0.9617569460846094	-1.847003034109865	-1.7526624917174156	-1.4124725401652447	2.0900378960690187	-0.603013925749432	0.6351483142645279	1.0778585698072753	0.06531031728518207	1.374753426576995	-0.12719220447506435	-0.6109397596670885	-0.6566213951739625	-0.402148759502432	-0.4806677097586432	0.8322319978790498	-0.531904267651069	-2.6771619254490355	1.01053594550685	0.6798932817458253	0.049380442828953944	0.2943407744160745	-0.3506981878470023	2.164165393458019	-2.7355386390255196	-0.8982196498962837	-2.165289823237282	3.7791908993689254	-0.22617091250987179	-0.7809923712893092	1.475347222416139	1.3123920332193162	1.877075861996644	0.711406955769608	0.7127950249331614	0.8614036124068677	0.13260835398257861	-0.9495996586105977	0.7194245017969451	0.9604454527543119	-0.1944523466853263	-0.8268256120694298	1.9106783642195835	0.16943928799396146	0.7445958910065643	-1.303838061795684	0.5085516328855587	-0.23996960083693428	1.5491089008988994	-1.3615477547167048	0.34206767086269774	0.002073252910917552
