	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene83	-0.13710502732729019	1.6037212603239326	-0.05377407163057924	0.6873731460943429	-0.03930370550982594	0.7556525603035438	0.16353979667579216	1.588578187605826	-0.6231738663043891	-1.0631031897893537	-1.3938828125896745	0.2155103458252754	0.6184697874227428	0.051705555454436745	-0.7093347388947533	1.072969445693001	0.25280917330713487	-0.9179257871714498	0.8259122571451406	-2.788341884846473	0.9895179307972186	-0.5830943055807448	-0.32450842836004673	-0.42239384475615327	0.34129025021060494	-1.4068894141291275	1.69747110837944	-1.2213500172782144	-0.5993299141334671	-1.3276749349928891	0.06322366847352463	-0.21603888303676586	-0.6172456016148049	-1.4548725135182576	2.0612359144432277	-0.8906673643651088	1.4026934683857646	1.0538769796582168	-0.160669523173134	1.1302245589439612	0.11109411412227052	-1.7608882290716839	-0.03751484768807737	-0.6976234931915719	0.12875063095626674	0.2468507477953868	-0.027218814660799014	-1.0390635766151741	-0.8159009805149964	-1.7860605229954596	0.5210664597499182	-0.8214369766956819	-0.28052117848506053	-0.08454843746853301	-1.987183405221637	0.03703768272213707	-0.31065380002579907	-0.4700629637196058	-0.8214208976080349	1.1444779503720894	0.48869482799123976	1.0046401044625743	-1.1512596030217181	0.6550993931023082	1.1521094119817081	0.35539284310514974	0.6447713315285835	0.9787756619284369	0.7046901381936562	-0.5400637783040364	-0.73398584046074	0.747790141595225	1.3697413259739815	1.4249087786794774	1.9929850012572807	-0.7793199433945189	-1.0241986794798688	0.8109902597798357	-0.42722805111243967	0.0005493341671838279	-0.859018757770318	1.6655650026771731	0.7357189119868507	-2.090241465184585	-0.7599708552385608	0.861093446011725	1.0901071466105492	-3.605969460479765	0.36446797514453666	0.2104912896433008	-0.19761083961387088	-1.3319370519788025	2.6034700885697126	-0.6514108842009345	1.820867639984386	-3.0937729251795583	1.2790084354691147	0.4235535141881267	0.9051573094896831	1.2068072135659456
Gene84	-0.9501888824675522	-0.8624376630511837	0.8964012650563165	0.820951151197047	0.5969616203127042	-0.11876510929412291	0.09109749533700237	-0.07049248846297447	-0.753995125317684	0.4703154854673887	0.49120140767347836	2.3950174574272354	1.17269882227545	-1.160740386602215	1.0783656939589326	-0.11350190707352238	-0.2533178571515736	-1.3348689619258916	-0.191106116484283	0.04183881792049358	2.131432508268947	0.646105527664295	0.15240729320474877	-1.3085428284808196	-1.2460133657411108	-1.3127017313398786	0.005129819744166942	-0.5817935908896374	0.2140745151066312	0.25490426543202155	0.14761769836329125	-0.4130716475844423	1.175537390296587	-0.3396819699881993	-0.7636788279569456	-1.776133846951213	0.5986091045036017	0.2978840627170854	-0.6696049379236358	1.4621034378330247	0.5657309191706279	-1.2340695127004244	1.541311181090114	-0.3488808780766279	1.0658836994273313	-0.7204697594720337	0.5845228390258713	1.453950894529065	0.6975288850627311	-0.7433325146833194	0.1763110917140733	0.8350074813074568	0.10090251346806385	-0.6908049211792807	-0.5131445633713306	-0.9208723339648287	0.9342705035811125	-1.1470168511403889	-0.5910548010641615	-1.5706775621408144	1.6680257313736413	-1.520930017050537	-1.5970599486318644	0.6172954949142496	0.9760827139059469	0.6974839675126075	1.213876505959458	-1.1645135792122538	0.7226040559536341	0.9463613936273406	0.2777171868218437	-1.038535574282534	-0.8318953784141034	-0.26521182622092426	-1.632992836492074	0.20213163819089355	-0.03799448686649437	-1.2890872459319567	-0.3641647311590403	-0.3650995075655608	-0.5256691181483604	0.9515020521911496	1.414710393122593	0.29973375747125275	0.9143794239274661	-0.02798322063366814	2.2717816542697444	0.1002947134244554	0.5560298235939336	0.3137897018390152	-0.7873052236996713	0.566557623094006	-1.03178556381614	0.5050124586887239	0.09986168463383249	-0.4716906448232145	-0.7944388456304579	-0.174067317980975	-1.6095087946119075	-1.4462683005789103
Gene85	0.6898244095251287	0.9009684868924788	-0.512073997355279	-0.7916519995636572	0.1494543220811405	-0.7148898677962575	0.42854157400661497	-0.5472198751777982	0.544252239199517	-0.3020546347763218	-0.9166326964751804	0.5639684134223392	1.1089216930048518	0.6434981269113437	0.9034627650661019	1.5351745739782001	-0.27715530087576906	0.18714752442792143	-0.6173870008255076	1.7054823997968034	-0.5911997256689433	0.21099164076183224	0.6211529176997062	1.9994978220010515	1.4581043187986853	0.741759564907648	-1.3092661818408124	0.16464557684438572	-1.4449504253362846	-1.7228463512295258	-0.2906173454940927	-0.7619736070276893	2.3281979765998306	1.7546548451907678	0.7659576972027452	-0.3172240813440159	0.04226408280910825	0.1097970459797713	1.4421853366488953	-0.025013719479502167	-0.0764488781528385	0.5176601485665293	0.625105012500133	2.214826965777884	-0.894658419655183	0.6900039341410669	1.4139696282353025	0.8205539972896874	-0.7366275583439209	-0.5254326388542906	-1.2371516280136567	0.7699050840467266	-0.11134260953282617	0.4182013107144195	-0.31740818501534784	0.6684071526428831	-2.6599761539965314	1.285405349021398	-0.30718017849877155	1.751039174706703	1.2468246884505088	1.4421738385649177	-1.046827763047908	1.456694817019033	-0.7998039787386694	-0.7589536091528114	1.2738180929231104	0.0310927074659372	0.855690479843018	-1.377483917334711	-0.2954796260588398	1.5073268342315196	0.08630169668522315	-0.342475588453842	0.0261418615891274	2.9631447930305717	1.0608891190107748	-0.809805894236207	1.003786943502461	-1.4421067678039088	0.03569907761231162	-0.8252584375751348	-0.26686070893283365	0.1071408755022163	0.7170514973750101	0.6018783155315257	0.48270220036736294	1.8218686809410145	-0.21290409340864003	-1.3516685616599957	1.7060687295393637	0.7061705180301413	-0.447274352644806	0.5565441033709637	-0.03231177753722878	-0.6587595753898234	0.4434861667900157	-0.7026267298741615	-0.2765908954982784	-0.8722005787077857
Gene86	-0.9467118363015801	-0.9157574120679358	-0.8129480266185514	-0.09826808562416794	-0.6440940635964206	1.3173539318277574	-0.011719342617806734	0.3160811891590869	-0.09695721475291151	0.6988803087920931	-1.2216933864678114	0.25130799090803607	0.5433295218165487	0.5015718559362943	-0.5926032459741086	-0.14421113462527563	-0.5408689315922871	-0.4098356211179921	0.18545327104858583	-0.08825379298568843	0.721639440797343	0.12944990503410342	0.46726776101896644	0.9772029098396462	0.12387170402580235	-2.240420780507768	-0.6778762527773518	-0.6028951955194785	1.3454151030325348	-0.6006706780146356	0.7951472176651202	-0.12167455715515559	0.7300699023122716	-1.2615107624230795	0.11742190045108453	1.0792254591686052	0.47403779494465664	0.041116054661509444	1.5012480107103776	0.8112501744987071	0.9016963421498944	1.0975719601818081	0.7487986490607658	0.4345404905858045	0.14755048694599573	0.10505150624624565	-0.4709891847657876	-0.6432253240687604	0.020967188451788275	1.8420691947651426	-1.20380427634663	-0.37088322070088103	-0.08599917254660013	-0.3791874151053036	-0.25453568654744635	-1.1250778971851458	0.536288764926796	-0.5164420004663077	0.7333059472604357	2.7082051086303047	0.916493126199603	0.24144090476031937	-1.4530126191191712	-0.07559006746326408	1.153092486519272	0.42456062318630705	1.4019914888369422	-0.2491639597992809	0.675319302024353	0.5289605231171335	0.006510608153025	-0.9020635441098305	0.5910577362964289	0.9366399375575423	-1.4074606890060797	1.4779806271421758	-1.1801366507091313	0.2979802836820587	0.7235442999402563	1.1671349557052455	0.07431797611867402	-1.680606709527347	-0.7711832920633878	-0.6040263534814062	-0.4952292721116569	0.9769614235669286	0.7443378725824011	-0.3242047515058769	0.6029289223864014	-1.9913399498144801	-0.18750157317228916	-0.06648937676319157	0.02319481990306387	0.27856127739109426	1.0788485800366874	0.9134372795222666	0.04268119699800447	-1.0782221722501917	1.1306804717062007	0.4911726931927637
Gene87	0.6209559996348623	-0.13079099703215014	-1.621955142050222	1.254151868084643	0.3485839631509694	-1.073802605999437	-0.07033427117202032	0.3375418160813833	-0.6308297983159622	-0.8173379592128609	-0.0357569999183593	-0.5240163866644523	-0.04818611876158581	0.5448615618836168	0.6016671066587516	0.7885943605324571	1.386075178458417	2.0364125758708522	0.5462459362759308	0.19015993155504318	-0.8342319720935037	1.4046248155895211	1.5025379482878554	0.9682996595020802	-0.061648337108398565	0.12277168815074507	-0.24174632717419414	0.3603601051021477	-0.649883979946565	-1.03382745165693	-2.111234175625823	-0.9141231997442647	0.30347528908207566	-0.5723819384977656	-0.46676795865343385	0.06922862316538315	-0.2159358995117603	-0.3729271593338966	-0.3519867037417311	0.9176186501631314	-0.5039267602715092	-0.14712107810656466	-0.7172804079460225	-2.525741701898312	0.04250607259594766	1.4495966363904296	0.6622191702327973	0.6783015498421959	-1.067558295495047	-0.2273779186206566	0.1316868765540106	-2.2243443295090284	-0.4695287638872186	-0.04196822144018726	0.6954388274790815	-0.9910783626922431	-0.2241642799983739	1.4338503600929735	-0.8030193790571709	-0.8886163017019663	-0.9996572990414604	-0.7269095573951877	0.42378907310744934	-0.9179441464732645	-0.9370927701410232	0.08425813705804758	0.25863022966476695	-0.4894450655941507	-2.0338490981925177	-0.6430936492531528	-0.8448668401075797	-0.26901933111314463	-0.1304769293973235	2.5518724860686257	0.8742853724742244	-0.2744981605399511	-1.108921052764525	0.20986809127676542	-0.5850066873844714	-0.3501779384989608	1.1624830274109683	0.8113827130074561	0.49685731683429074	0.7605499287335254	0.9527792922811695	0.42666889213322134	0.7713029118322944	1.7176019901157444	-1.5378529465802695	-1.2739212648290972	-0.6257236799547494	0.31957099281304013	0.33583267701935726	2.2186685527972454	-0.97396279962464	0.6750503381169461	-1.014963120942788	1.82398375567206	1.556709651740995	-0.8287499201033902
Gene88	-0.07859504911618904	-0.814495182442037	0.5199297272379415	-0.5715292786668292	0.633178107347197	0.7262899000708695	-0.15837646345098255	1.511980799694638	0.5810394002643882	0.9049925107744833	0.19837917324745935	0.12741338835780944	-1.2027664517585197	0.18283697221142595	0.32829646841804844	0.37795620800704705	1.0197744211813953	-0.4948143386451716	-1.609408138707651	1.713523796468279	0.4037000019197512	1.0045642426843993	0.23991952351315737	0.9770312669146777	-0.22911215178482364	1.315301088218655	-1.1016162468445385	-0.7410964900096132	-1.6459572312779356	-0.007398429162376201	0.1545176141109199	-0.6441180308476071	0.15037471863667629	-0.7047900152000476	-0.4543391176383954	-0.33076077021436207	-0.10639763117636748	-0.5062588155401859	1.3645233123513263	-1.1506149624278377	-0.18931958411619465	-0.27945097840674377	-0.9371749842670587	0.8044440834327062	0.15003832796149513	0.01646300187601789	-0.44364723617374835	-0.0681703588178464	-0.2588583908904782	0.0019234321653429345	-0.021346582348387114	1.0405357202551315	-0.5785423343687682	0.32539506368180077	-1.0679417978594994	-0.4479984405508595	-1.6272312144440997	0.7954157474313739	-0.4836242228783797	-0.26921640486703036	-0.5403840273800327	-0.750700142941107	-1.6020880135295659	1.0212076239891563	-0.9810101130230667	-0.45366111827020417	-1.3151299638872236	-1.5052623887025682	-0.5597157569903197	-0.1491448412404222	0.1817778054299499	0.48259901082229567	-0.861505086735753	-2.531652259281694	-0.04868605736947984	-0.6892728297096756	0.22716663070697737	-1.3689858708057498	-0.24561807023036203	0.20188350659695461	0.12993177020429628	-0.2909719115230312	-0.3952951017431557	-0.2786874464586875	0.3610994384082011	0.07557798957551692	0.23368487693387263	0.965257087047264	0.15713337482502243	-1.3856025112724821	0.2887485757208236	0.04415190944043327	1.2939721785968405	1.8764667987061237	0.6330285083272104	-0.8376693628267756	1.6406493119951675	-0.11156629867917153	-0.6774107407769213	-0.9446338999956039
Gene89	0.06354824512344817	2.1746394353588454	-0.8750817150137993	1.9145087557482743	0.2000623246234536	-1.4055014857417172	-0.7337169631851065	-0.4565423367783752	-0.013365222262048638	-1.6458120273512347	-0.7208592893156052	-1.016079004170235	0.8775865421349918	-1.1163393658555385	1.5181508235202934	-0.5718613739234887	1.7699069777792824	0.5719886092479856	-0.1282020394199678	0.2742893452104401	-0.595198613882517	-1.489356773931917	-0.27861125377558105	-0.42047592853263577	-0.3247076229319109	-0.8154310123168843	0.7542295352722085	-1.1515395442781138	1.275171019748896	-0.20932329253086396	-0.7415493686571784	-0.4788683995207186	-1.627541321171423	0.8143910835344313	-0.04422029551288203	1.2175674290436178	-1.530344863122446	-0.5116978612865126	-1.630604181376911	1.1778958402113215	0.21576966882638962	0.679206719553367	-1.1374207596320336	-1.444480094937655	-0.8024118520799687	1.2158663577936026	-0.6672353834978324	-0.2677819413912829	-1.2257230115071922	0.6981081359288889	0.9674296444562405	-0.7878291727374082	0.653867789142713	-1.014824050948349	-0.05231603039758126	-0.8502436178375402	0.903312060528572	0.08462001124660118	-0.015353806267957026	0.04099530882049695	0.2410795585782086	-0.17798942313757785	-1.3281300415760773	-0.6131842802434397	0.6514302367937029	0.03149831805499217	-0.23029210851585938	1.320097634746575	-0.4959279552462348	-0.3766649345914985	-0.4476255293029899	0.9957895818798704	-1.027534164202348	0.35915379032552563	0.5193445294982619	-0.6477041386276176	-0.04685873922167436	0.4712523297850667	0.012014918725409341	0.8569991569228161	0.1879995582172186	2.049312979596448	1.9251736060484679	0.34268419122825794	-0.39540235151632536	-0.32785340096409804	0.15488720686222301	1.5296825400817824	0.6620535451119551	-0.5905197572286889	0.6926697718219607	-0.08374208514652844	-0.5810707721852247	0.4178131129329311	-0.47137209797827534	0.8493926084848248	0.4580744715120137	-0.13991805699667284	0.8872224240115733	-0.48151560131254595
Gene90	-0.6040304500869302	-0.4307383212019489	-0.42648584909616444	0.5372318082309683	-0.9234468223794302	1.6233033408262967	-0.8908741640203828	1.1620954510649482	-1.777373437382991	-1.014740766078311	-0.6179527880029091	0.6695692203646897	0.5116006261444557	-0.10577504288838507	-0.4025228648018388	-0.7602314049043729	-0.0005875587776029982	-0.4792364895270795	-0.1522420250972143	0.4913128841389342	-0.9550268153836864	-0.03811646624126925	-1.3232297167897338	-0.11990685009860386	-0.21386473884611562	1.0981537874818434	-0.14247562402151118	0.17277344028858002	0.0146216940092644	1.2288833787988713	-0.6937328582405489	-0.6447821237994963	-1.2581624457618155	-0.12000743346310129	0.5590024731908794	0.34385178258177285	-2.3528995349659416	1.4124232853365628	-0.577861295270879	-0.18259081732644947	0.1807965389194888	0.6230308083274962	-1.2352147496998767	0.10969638242423577	-0.8595228984689792	-1.2214747554187226	-0.018756089692340664	-1.3065849655658057	0.06364692041562486	2.250333221522805	-0.14594444539996468	0.6563072848853727	0.4183781004202274	-0.0894879783393251	-0.2921643349261357	-1.564596393958519	-0.6446698540233086	-1.5662048962576136	0.7848323887392079	0.48747059193812564	-0.11685061875290774	-1.42056545289642	0.011545661922937779	-0.7535726883620577	-1.1968954099406333	-1.0825288438303382	0.10156809368909553	0.7734167848527609	-0.9494624190871372	-0.6053995822747766	-0.1440667437146784	0.630206005257415	1.2756508456469509	1.0983676813416154	-1.142374716012718	-0.6367626564853993	-0.25784298245610243	-0.3215410823131445	-1.5175991595676193	1.3626642179840873	1.354907547661492	1.2042448053659607	-0.7054042867053004	-0.2522073543038016	-1.0801132020477888	0.6088682934323733	1.3818580044854825	0.03673237840567733	1.49895329649506	-2.498668717791158	-0.9640540022242343	0.5615736544572698	-0.16094182697999634	1.6074242395496618	0.6319534368489539	-0.45354841826690756	-0.48690490410932463	1.429330530386114	-1.9215532986791926	0.25370948343433625
Gene91	0.4273923686374005	1.9633413590912614	-0.44677070044425754	0.691827430675389	-0.35485742467021286	-0.9258435187532097	-0.2652561978542455	-1.685109978049538	1.270642863101163	-0.40063647106438083	-0.6294650652493834	-0.9867506150277398	0.7466157599392805	0.005776223794540728	-0.27384676241982053	-0.35839862623885804	-2.2586411781347753	0.6297081422995136	-0.38094942986883035	1.6554591543540742	0.5808351402206352	-0.01952152742634603	0.06372805087938997	1.0354952723953457	-0.11130233258323498	0.07619967216905207	0.23442282984239163	1.9148848809254053	0.42635392509776027	1.6140624099196057	-0.5001617170417592	-1.6591004531595388	-0.3633484028204567	-1.5064924508438637	1.0350251721315202	-0.798444331875077	1.1013603102336815	-1.1440064885862293	-1.1305240395718417	-0.6773422189605622	-0.2651163089502049	1.1536811585203397	-1.2782925942396217	-0.6902687829132345	-1.6480151314515539	0.7893775270727202	0.8369814666637658	1.6112916740352277	-0.3855096358330941	0.07335182426556751	-1.027266559891442	-0.6629867734660818	-0.7916441906906121	0.8015893335960651	-1.4671771797862196	2.1886690083821883	-1.2063418325833217	0.30644730542782067	-0.10027201951437001	-1.0286328605204158	1.457007645803125	0.5617074248325585	-0.4217548630796855	0.318169894379484	-0.46134922012389673	-2.1192726781500126	-1.029808117084973	1.479556855222539	0.3405498009908624	-1.3894495864792933	-1.2278309505100016	0.513048308841904	0.5904722659033815	-1.1656005477094018	-0.6196720558760322	0.8792820901418269	0.47444648123144584	-0.5796065050611661	0.17248293998964448	0.48424634121788157	2.1613954783714555	1.8716342372992538	-0.03997045058910182	-0.75274416736882	0.23162725897725647	0.4289478183765184	-0.2978968015614534	2.192368851331103	0.0585727065614235	1.0216921202536793	-0.22123413276844706	-0.4856141460301306	-1.1142721782869853	1.261579267785409	0.5273966919613029	0.5959471219598426	-0.8198023912054161	-0.5674908506073492	-0.5746458218221966	0.46392304373343746
Gene92	-0.37757934078324185	-1.8250500616152832	0.9338640610940128	-0.0019329046606946256	-0.5418783840749398	2.3577477360847414	-0.34497679776717866	0.0767776228634159	1.2141421978689484	-1.10267567744301	-0.8386878662069138	0.505932096304645	-0.4706029070909102	-0.9112385423960904	0.09859910395054068	1.7561153576970172	0.6106734383726413	1.0961076028029513	1.1588815620633903	-1.603798810859449	-0.14918664707625537	0.5772877608248783	-1.2716340209621013	-0.6405643908683603	1.3868821022692608	-0.8630281472435178	0.67657915383254	-1.4115841324484746	0.7066755125453095	1.5922445409087798	-1.0468628386261347	-0.25920192697188343	-0.5033215048587465	0.42526647161933195	0.524626716046311	1.325999882783354	0.35017073581466723	0.4412179853572144	-2.0785515998315396	0.5078886047261347	-0.351476320564706	-0.7376837555579424	1.9193089872930693	0.8604654697601584	0.4014078910781621	-0.07630304136258574	0.5742309719201046	-0.7569067019462415	0.2822264278143939	-1.0201803953765984	-2.069292298726465	-0.21388579051825413	0.26929682260207727	-0.21802215104196862	-0.9668208452473077	-0.22195297489253416	0.8458839267732222	0.5601094011733732	-0.9858500826732256	-0.2716815231885323	-0.06550118454137091	-0.3164459716720752	-2.833077542811683	-0.9866797703946014	-1.4979380047711623	-0.5087075938201416	-0.20984447459913008	-0.6993993610712702	1.989466798810473	-0.5040288307017649	-0.014757147609614996	-0.8394790816531255	0.18840287645297982	0.7876557454099338	0.14874068879686425	1.324532309968064	1.5267113282323155	-1.0874469952543204	-0.05830044654063159	-0.7454135534300127	0.07435361883930545	0.870735855255193	-0.8776870951984587	-0.5694373225383347	0.6249968796787817	-0.1404632639998541	-0.27431836332035237	0.36979733327720404	-0.5387209542740813	1.0527324260680597	0.7929527422247598	0.3874910192655354	1.1187395275813508	0.06648214797702968	-1.4229308781634655	0.5409257648412734	2.053612528478928	-0.9986682968407561	0.23478890749265924	-2.4100793106514216
Gene93	-2.7259449850902153	-0.4746866132174222	0.9303143222556556	-2.0799096562191903	-2.2380271753748744	0.9973696791514657	1.0092952063008889	-0.8476449405815965	-0.139249983546576	-1.1398582511558806	1.4178856327144256	0.16831312861048	0.8165240154933744	-1.2519126040062651	0.08470633958535562	0.05126270076003875	0.7468515355704318	0.37450931702372886	1.9395630220284257	1.5361369559740061	1.3097702139445022	-1.069044788675889	0.5581704950778931	-1.3244190768766244	-0.07358018789270855	2.0060852293158487	0.2531684717863164	-2.2404614793135753	1.8770688461367726	-0.30171150219900383	1.2714699448858815	-0.6639098884430175	1.2126591013816577	-0.4413497305507404	0.5676468651178318	-0.7448278061389336	0.6365918576941959	0.0726065909916496	0.8793062609778005	-0.8345223859270022	-0.84444035988524	-0.02151743311287157	-0.46544493524254776	0.2711016635831722	-0.729750262322642	0.03761264438654865	-1.0927175167286798	-0.9827935587794631	-0.20397587017704488	0.364634131545907	1.585822450430979	-1.8982923011393622	-0.8371095933358043	0.6244066587940301	-1.2226641551877537	-0.01051281411685824	-1.3678351942720166	-0.12098766145414375	0.5786499887280023	0.3399059989554841	-1.1710440233107167	-0.4831355060693023	-0.5621354062814917	1.1980131991390226	-0.25089037981954776	-0.08143936773508981	1.6834042154568503	0.2458692594383815	-0.13015286372268237	2.0702219945307583	-1.0566372432175992	0.191234032209036	-1.2670632242616067	-0.1405498953799403	0.11617594541316875	-0.54726476575528	0.3934831878555621	-0.8718773246432995	1.4387304559288998	-0.2046128971767401	-0.8090698971530247	-1.5477239338129922	0.47342517048980554	0.8440659518749168	0.296983811918599	-1.3453601804101578	-0.3175183956767605	-0.05441857905535227	-0.8600962832653039	-1.476322895184576	-1.2121862810532518	-0.20452074139257057	1.8690291742012068	-0.32097501857214666	-0.8300316790211784	1.2653630392159436	-0.19904721210537865	1.4239085395734516	-0.773273268918515	1.5086064002826405
Gene94	0.8401107310993303	1.2582743831041323	-0.12795184017024713	-0.13498087033506873	-0.8609846848841233	0.4825284854292534	1.9867535318026752	-0.4965852110243199	-1.1216003741297977	-0.7370980628883013	0.48239399101316666	1.134263508133952	1.1084678907540213	-0.4621319675662885	-1.1889618255148293	-0.10655798712408403	-1.4531168556757654	0.4156388140097989	-0.3181070505999659	0.2950100270917387	-1.083638817336453	-1.5550701564453477	-0.3375908289991206	0.4493275437102148	-0.38698276915075736	0.3615270969035209	-0.346850838297898	0.14216018823965432	0.906766250889349	1.340793871333479	0.29349833571077094	-0.21829365926481342	-0.8762235190056837	-0.034720498987223465	0.6189858503923591	1.455959706231247	1.942581496096705	0.5701744319126723	0.07678066753293782	0.5706782148126498	0.2122309763971475	1.3673755779246983	0.17196882368020835	1.3334355887772051	0.8609787864629164	1.1135650132765336	1.035713180963324	-0.17073296513101538	1.6260421139869259	-1.4396127108679715	-0.10127600042983088	1.0055704548629976	0.3696798970153047	0.8380604753202319	2.5243416897410484	0.1631528352227667	1.8201337802381958	0.1676032603091777	0.13516579309345256	-0.25254360659222413	0.3798938016255524	-1.2382463188644954	-0.7419504851521864	-0.7853118655874607	0.04262207455896372	0.23723466695333975	-1.0149535630128055	-0.24877489706306574	0.44576468978208134	-0.3911950215647803	-0.8156288804662953	-0.2909545743003304	-0.23416777056444243	-0.20491328191754346	-1.4789519400313973	1.0987660023663182	1.3503762055183812	1.0636826488172122	0.8650398995040469	-1.0289214632212211	0.3234258385545779	-0.28048643996117667	0.19221266303981713	-1.054490695513567	1.876114802220063	0.35390379771459357	-1.4639175981903096	1.0081043025143706	1.324439186630688	0.972277089836645	-0.8012404715908337	0.41008101640854167	-0.6616487166216904	-0.5904798036207642	0.9865575562099821	0.21676475716576912	0.31688774850921797	-0.5958796953406883	1.416369478070105	0.25058921329978046
Gene95	0.1850640855640701	-0.5167205447905426	0.08864974507184303	-1.7280394587265075	0.18611020713767978	0.6482321411673225	-0.5766331904866144	0.27980241956260865	-0.6392939202427883	-1.2546167055575086	-0.8585623138106105	0.25880267969208465	-1.0254501795503865	1.253096207232572	0.5189784383441791	-0.4841024939040329	-0.6888371076654485	0.34788726228916705	-1.2763203964599446	-0.5966032201616891	0.9698836055777067	0.22066284226326927	0.3225712892341543	-0.016484681897364267	0.7953035574820565	-0.553721133203577	1.0525515754067358	0.8261762826203409	-0.3662774454592136	1.463924511756829	-0.5377848395242442	1.114874704018747	0.1707167333776425	-1.3296683930892224	0.12267863557927872	0.8697705472252242	-0.2384727192032463	-0.6666171057133996	1.1399303855361058	-0.015602638875952157	0.13499741406129495	0.470339555800329	0.021338488665252574	0.109662854894071	0.1716861329936904	-1.1522542932563795	0.24966678115632482	0.6563866788351577	0.2854156394346222	-0.7261290174262651	-1.3625091837765966	-1.503862096340059	0.34130891339118924	0.2358198863637703	0.3255371275807201	1.1350808376908328	1.9990115110146955	0.46559076097590313	-0.9206344449900331	-0.9652499260214304	-0.1120341578782359	0.5713120538347876	0.3515557587909	-0.803262350522912	-0.5451553125990913	-1.7678865447613215	-0.05410797628940775	0.8158534575065749	0.3166297414823779	-0.056904453069356195	-0.8428748386146314	1.310961084643782	0.9593591429174453	0.006810883124956036	-0.8888275069422734	0.09773800667620931	0.7482129391743624	-2.321284832098633	0.4327824575694328	-1.5499380050427467	-0.3285601537866958	-1.4439264678688102	-1.14818295561856	-0.5508286572265729	0.6097259227021405	1.299967179832849	-1.0582488700484127	2.020202527898807	0.33043825792498377	0.7060187904303525	0.7809488226788444	1.0655465065587413	0.15742433418750162	-1.5069127561485802	0.7338571594993842	0.8784882479786298	-1.995176872589092	-0.237354463494394	1.2184473490008139	-0.6920800749358007
Gene96	0.807454831648922	0.379463679251221	-0.19027044131297075	-1.2113066059359383	-0.706951789495854	0.7751022689462437	1.262773338481437	-0.7190308146033527	0.5831983654550241	0.2204943424891322	0.09301125685301025	0.09171418043724178	-1.3773639619698903	-0.7909909054961023	1.6059586552145668	2.5062979656114495	0.17653915452121025	0.07062386952212414	1.0190007347427743	2.1062000579703595	-0.9287927030345862	1.535124882118228	0.48298120074665507	0.4525202560332239	-1.3549706873197438	-1.2692727286283334	-0.28990104305030795	0.785947407718575	0.5486227767070612	0.7700129240255656	-1.1097147375790335	-0.5077379032129148	-0.13888831100655558	0.5024045729830485	0.2707560830458583	-1.6454677457319766	1.2563926743084286	-1.4805267392677282	0.9144307826503857	0.49437655703166367	0.053745332791519246	-1.3902225905529628	-1.67705626019502	-1.031290975347967	0.4474021687084646	-0.17330430098335003	1.0718053026811705	-1.019923715374015	-0.17873983824673123	-0.06817997864846431	-1.031528100134223	-1.3336201730132833	-1.4092804984326992	-1.9266883091410538	-0.5913106469349599	-0.7446675989973309	0.1483533822260921	0.2329226808571347	2.1149861380786423	0.13184345034035766	-1.2891717279757127	0.03556596116313947	-0.020441389798416917	1.2919141032344998	-0.7974562520264403	-0.9159826844454185	-0.33584196793411236	0.8123423881191112	1.2133764725047211	-0.6388775664650633	0.7432126677430813	1.9285008463115842	-1.2435404490453525	0.7148501591831649	0.925387210364342	1.3743904622249086	0.38418614927017386	1.4759050721659015	-1.7381020459249876	0.7189954278100132	-0.6206043951946205	-0.5645098201396674	1.7318758772123244	-0.3574275364623576	-0.917864508845086	1.4350956154132428	0.8641468769557655	0.7236683827318595	-1.6450901335652186	-2.191979349334303	-0.014453951293876804	0.4372952003044647	-0.6855670533734897	1.467850019199788	-2.100893848353216	0.5460892013925702	0.035329989752142174	0.46971306727884726	0.4028329637489614	-1.2701764324834433
