	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene71	-1.0549106786214641	-1.0343516996023097	0.3349189561101869	0.1077605919767704	-1.7440952314659366	0.33977261816616805	0.17398191990714362	-0.36110744237214554	0.6904465028303641	0.3040208247984789	-1.1544241822142742	0.37887291500845915	0.3228168631034236	-0.19946012492882745	1.3593172201159045	0.23055131131262116	3.212666335124191	0.7306541618545702	2.49407974018413	-1.2255112248375015	0.22535291728783818	-0.628522082146258	0.4345745688332581	0.7084494414400856	2.478079995004583	0.30745178115882177	-0.16260204979090218	0.27732818528089453	-1.256814191163063	-0.557321053094631	0.17866543316604	0.2332156466980095	-1.2064712951576917	0.3900893414633211	-0.20573087761137243	0.35788359763194477	-0.12395067785273588	-1.349282354896448	0.8585222289411156	0.12898144574067355	0.9913459568247197	-1.3319258796336861	-0.3399517458906672	0.08888664644029255	0.3360111601867565	0.5961185073043966	-1.3938634809135924	-0.7925929080382161	-0.06025243538435458	0.11193171747291164	-0.6485568092092932	-0.5548623766925166	-0.7611011087881803	-1.5058348927601415	1.6440483200991975	0.11039004626536184	-2.6369396635467073	2.0565376421725055	1.1816126809077647	0.49717213510199204	-0.08553719788601699	0.3551104421501187	-0.36447849171690694	-0.1337516711618342	-0.04754304498732898	-0.33544572739470907	-0.25801884759034494	1.2897328754790718	1.3668638199006686	0.09058647987310472	-1.6550322631540855	-1.1219989726830324	-0.05072791589441302	0.4250570352821454	1.4605901211255896	0.9565459880874733	0.4750712661874303	0.43852314113947455	2.3522810008482513	0.32569749803658815	-0.309309214282225	0.9945510727685904	0.18175402112036249	-2.406956916332187	-2.0103341908721597	-1.1589420642126647	0.1042533913612843	0.04817233653487735	-0.019266054004072664	-0.962329297896199	0.717298807583922	-0.6437642079845868	0.43255642320251697	0.938845102736769	0.042641447834824736	-0.690532807981231	-0.2518034871239809	-0.6950723249526988	-0.7092661735485558	0.2017287167390721
Gene72	0.2570339568949922	-1.3198283492892944	1.099107630597016	-1.5054142231720826	-0.8431475524865463	-0.13308260377669506	0.20521447341100943	1.3873133303417133	-0.35229590775786945	-0.7299065996091514	0.8750804658234586	-0.8628847290179924	-0.18907961309127638	-0.8825243814878881	-0.8656810752175784	0.25465450048404825	-1.2561873572826658	-1.7712004248471456	-0.19838552042070817	1.7435930777499837	-0.09228581161133294	-0.4877869587513761	-0.6293640011150142	-0.28716475253691176	-1.1266464829900487	0.8863517625983127	-1.991370302170585	0.15273955026943464	-0.9452803702466611	-0.4416073021547473	0.8683828681473977	-0.00799973978796204	-0.5324699058804737	1.1126376501345392	0.4266447763757634	0.543303500139464	0.2754912208014533	-0.4292898075379578	-0.06739110414447931	-0.1676315891849892	0.18578768727281378	0.32562305792227814	-0.6425941817720101	-0.14674674132939253	1.1746843692219286	-0.3211206979367033	-1.3150431893093852	-0.671987273345875	1.0007221325888633	-2.2985723966658638	-1.5759004374959498	0.22909392831033085	0.3370705770023598	1.2874798758885044	-1.5392385751552744	0.6168500399396726	1.349889753330683	-1.3625945233069514	-0.035504210979791714	-0.5094644364772617	0.46823028155346264	-0.398036473625114	1.114010267397294	-2.8806395704877987	0.4820903702627145	0.7882432564537205	1.4057406579871676	-0.2563597276711533	0.9322230552879486	0.5192955958636323	0.4136568447876091	1.1231376090003768	-1.72423969793333	-1.0968106174870855	-0.33417092930622894	0.15655018797295914	-0.14447851737209388	-0.8941661244612517	-1.4244334730107577	-0.6936276804660152	0.6393014705074281	-2.0160114830196476	1.6419510231766452	-0.6168738689237471	0.7902565944817265	-0.4411522170348488	0.02261944549903355	0.7003769810678762	-1.0357034793311524	1.5311763040981983	-1.3490429636965224	1.7216532497136718	1.074007782711049	-0.34830395423021626	0.2791089925587568	-0.41887026880053113	0.5964978502910662	-1.3732608136099345	0.6779321041202114	-1.05903084580135
Gene73	-0.9987268208064322	-0.8576545018658012	-1.3231675128613982	-0.18367308415167194	-0.029456003226210493	0.3218879032868016	0.5829837657888611	-1.0433950943060968	-0.7208408652443857	-0.7036763080768001	-0.6381182086540971	0.21006157576557546	-0.4162390442012579	0.5273133926139333	-0.07263133594443594	0.517212891073878	-0.013202231023444184	-1.7266362764242587	-1.1268038530213744	-0.339615329572273	-1.513020712608527	0.061520180606398495	-1.7761012670160434	-1.375074065776618	-0.22515933182796707	-0.17362097518678038	1.5005608375627622	0.9390119793400222	1.0402007577503376	0.14841879826548812	0.7132467296780303	0.3208003006929579	-1.9515466801242531	-0.5482621818869837	-0.3968000599494893	0.4002549227131285	-0.7670483878756306	0.3830144967861091	-0.6776674499307439	-0.625311050113862	0.2979253099529613	-1.082195010371633	1.1361952477304327	-0.9715872179212077	-1.1119244339418035	1.441845419552239	-0.9822498135563935	0.10365453982895417	-0.8703567633703087	-1.3296849640790338	-0.8092372754309785	0.8209775654654777	0.20022875185700437	0.6712064199833984	0.657517367118906	0.9913536867100526	-0.127134798816039	0.7797129237007513	1.3646811309808131	0.3776200221563608	0.807607737439918	-0.8265590975989908	-0.9073622019592915	1.4449286228497376	-0.8958742097561205	-0.08815455814523304	0.3162497600304299	-1.0726379114879268	1.238099738962962	-0.49630143663985876	0.6578879912206659	-0.8767082444102594	-0.2181360415737354	0.03145064966665033	1.0026658873900538	1.0980326404247343	-0.012872518218486742	0.6120600981240745	-1.433487651318243	0.3787856967752382	-0.56375143477532	1.54247521356034	0.8396661171547949	-1.1438708997927822	-0.034301411958254535	-1.2225063411732207	-0.5884890821958402	-0.5159813365628431	-1.0551037128110745	0.03108398560648191	-0.4781016875094585	-0.7673849795002214	0.8130418166096862	0.45912796018647983	-0.8140678685298031	-1.8022714456973805	0.2134077346833215	1.0018675054553823	-1.5234045579248592	-0.8121001227059822
Gene74	-1.15086882614737	1.8934694166616326	0.04435668676337624	1.9212374677499777	-0.08907457421188611	-0.7103118582018817	-2.035972629307364	-1.8528150424570071	-0.16337675932371848	0.8454814510752195	1.4331657541649545	-0.8245639853096045	-0.6562375675254417	0.018777807382204487	0.20480301153738192	0.5199937705551803	1.0530070120951405	-0.6734363768380291	-1.7014477355503308	0.4023806116203549	0.783505238226619	-0.3073231073067742	0.2031584442501428	0.992769211190628	-1.161000536602603	0.043601256245180575	-0.13375850876260492	-0.9610925596594857	0.3721298501682376	0.01216547315825151	2.4615772281934984	1.843285351398877	-1.4615225652844408	-0.11800700411703396	0.055663500620402546	0.9767460690298625	-0.006095503404431376	0.021620230296372434	-2.6191629036526933	-0.8329764423821707	-0.2060930547208225	0.6011407761532495	0.8443641637754994	0.7969819081875862	-0.5605564968813529	-0.13857526860007552	0.38021121907427397	0.8780718272992722	0.596769487567042	-1.7612865901581094	1.6688332994636301	-0.4765915461594713	0.7837076770927728	-0.7529429927165252	-1.93599115301911	-2.5488208461635695	-1.9274700463800811	-1.208686334265454	0.4492842945962479	2.6569354041089053	-0.23965338123124022	1.3382966453006264	-0.7607440820436598	1.1772910759423671	0.20552400890613873	1.4535517817320047	-0.037577056828374374	-0.35445852056301147	-0.35221232327474544	-1.6325522155303953	0.029015722451981297	-0.43114606828582047	-0.7712711272124394	-1.6456331138219793	1.4633684702661875	0.81384903680216	-1.1506566807839178	-1.4726278781331112	-0.5406048621439866	-0.05580582392210348	-0.6313272073580743	1.691765340160875	0.9195928953344484	2.106412280902972	-1.4390302421787167	0.610113975149671	-0.1804092870134161	0.9312330821899234	0.8089378822398966	-1.041094126746663	0.749183765770379	-0.7860765589644209	0.18726653464927134	-0.4773759171637103	0.610143058214241	1.724948362298575	-0.06928596174154396	-1.353917792001153	1.8385679456999449	-0.48011027288585584
Gene75	0.6236888910571561	0.2400656410305885	0.8011713251840997	-1.2239951776247404	1.6837506818483623	0.6139132718695998	-1.3708234683843394	0.9520082261896928	-0.6165229019193296	1.3336522953487007	-1.1160696275538666	1.3953835636893228	1.1100948187496298	-0.5107039898441214	-0.9474909422144259	-0.20646701648884644	1.1090303426066328	0.21912400993286896	1.2618275370107352	0.6179169706403507	-0.7308324565843013	1.1676896822436453	1.5247875554293824	0.3117255480492794	-1.6708567273855885	-0.7196332934795509	-0.37895021617358715	-0.03378098175405384	-0.41766128564891014	0.8516484323070075	1.6007350389609403	-0.7761135286312704	1.011999896198625	-1.2635244400828254	1.3934805403298882	2.489337488910654	-0.24017647710506979	-1.8348837136289886	0.8183138617934236	1.4659681361536585	-2.2009276050812203	-0.7803950661158751	-0.4159390019765948	-0.1274143849768989	0.4787905970282925	0.47599561337139557	-0.6857966722914044	0.1985014752794194	0.19459093215992204	1.424382423567088	0.8518775479676853	-0.8607034921350976	-0.05536512983496017	0.08358736800168425	0.4448837713179258	2.259206632381207	2.0984155161236813	1.2977424513054234	-0.2505334359792223	-2.1503261478066618	-0.22236592882184977	1.0324275573797448	0.16211158464889372	-1.2756540266376089	-1.3689225656459978	0.18726993488011706	0.31140649391571895	0.8831728447804078	0.08190157326558792	-0.6112774457141258	-3.167682664054913	1.1540122714696328	1.6427090675280505	-0.23279860099252866	0.3258039611237261	0.43178036344765913	1.2269604021866407	0.29113823982627984	-0.2230200277369947	-0.9251335872092171	-0.14167104475127	1.0384110862661473	-0.21543832387578538	0.7830191210427958	1.336971728080288	0.33583000211572317	-0.9566365405299568	-0.2765706794683581	-1.0578767574112444	-0.2959477876227184	0.9452938316364955	-0.1243358515368938	0.1678959349092844	-1.3561870815635761	2.6322347445093888	0.7546538447392143	0.5391685563304043	-1.0460596070781005	-0.05960850639812207	-0.7679681964158926
Gene76	-0.944667433170796	-1.768985924124581	-1.7005013112853273	-0.9080242524731971	-0.24445324051934197	-0.11431571224656938	0.5128555086645138	-0.05041385545118397	0.0664424336944168	-0.43264974573550596	0.7261050925634853	0.3716532450857213	0.6832279228925711	-0.18285220120783238	-1.3544906032949962	-0.503667917421684	-0.04132709499933166	0.8275326238385218	-0.38542339916581475	0.663524563148113	-0.19683571300073155	-1.1789290550846163	0.14798683449092864	0.3486887831381217	-0.5339568017658387	0.8787423236906068	-1.0715321365291215	0.6580467570462765	0.08408656266415666	-0.035600735479365306	1.5501406717009534	1.7253787981354607	0.8090596330343114	0.4668010283956323	0.39955834441758	-1.3416021103855684	-1.226946451748708	0.3284425055248393	-0.04069511175905154	1.4455540395272937	1.4265972272593728	-0.55977763749803	-2.0327744231547467	0.4252116941064805	0.7459064994284819	0.20112977971410012	-0.5502990808648066	-0.24704252018209008	0.17598460323337475	-0.2903122246048078	0.05671005791398775	-0.5098364284857134	0.5979352505717941	1.9599785140632018	0.08278730895437228	0.1736605382521821	-0.1943728387415056	0.17158694716482065	-0.994356523782486	1.3918912637886858	-0.35244981194036346	0.5409654858176272	-0.1777540666202351	-1.4455294332581716	-0.374283397249321	0.9888141031465765	-0.25703317270930187	-0.061182776727372115	-1.001576484654549	-1.484569356273821	0.5139217744208571	0.06820178228324912	-2.081334845427745	1.1849812625731821	0.5536484262480708	-0.25135465875099716	0.680665988154368	-0.15587179623286748	-4.371789885471183	0.20458315981851458	-0.4388040164008114	0.5181640822106334	-0.48903877532782575	1.3007198382524157	1.2357271813825499	0.10868180083204228	-0.4966087689699992	1.9992226527193964	1.9132613540269359	0.9426824755873898	-1.8211941114264272	0.4917015199612561	0.9468982940249507	-0.06639851724753111	-1.1813694561037051	0.4873016317950673	1.0524499876861162	0.852549156524643	1.3217819413325174	1.7179083724089943
Gene77	-0.5604795200715812	-0.34495354685443264	0.3840738074651058	1.3429858849717637	-1.9694867523239052	0.3786355890690444	-0.6890301435637235	0.4026797474326466	-1.695351088855355	-0.02743253231565321	0.0666640667442823	-0.23600641464594813	1.3685015145760524	-1.441247929360018	1.1277237507754718	1.3026582009267285	0.09399361611890442	0.5725165282292702	1.5451262962726644	0.8173780732245794	-0.10675430247983946	-0.08399058328410636	0.14385221506362558	-0.07724105234302607	0.9782308414321591	-1.3857007341266316	-0.22804332761290363	-1.7093490504164786	-0.6746639809332722	-0.13269979866548773	-0.0590569118637643	1.1775240115435304	-0.8953557180785103	1.5022180562597576	-1.1968615166260317	-1.3808607128957218	-1.9736677704403855	-0.10555892967064406	-0.04946855061250687	1.3595993406173048	0.4606271547576833	-0.8997458113221702	1.0119723960918783	0.023609485913265022	-0.8293284823617657	1.5871265805546175	-0.49411865314628056	-0.051863086068801356	-0.6363575772007506	-1.1726059531146458	1.65114705515163	0.17180391017439242	-0.4179772818118741	-0.04346400565591036	-0.6322631715816636	-3.5797843895312442	1.9561186147688436	-0.35062441707327147	0.5573149268207356	1.0961401831397808	-1.6077740685652404	-1.8965806390163824	0.7597941287263879	-0.2452010129166247	-0.12523682568538969	-0.6574457542258777	0.9149016781277078	2.208974454883967	0.5262750343863777	0.3584479205635765	-0.22036169995967095	-0.9374107466039554	0.7462077941324774	0.2786103538203999	0.8167029924417634	1.4191811796619749	-1.0803449841895596	-0.06843156885616435	0.6530670040752049	-1.2256321773174907	-0.5990626098391388	-1.2122288380554933	1.9580793109232784	-0.9695796903190669	0.39417548882809256	-0.0831964710414626	-1.2572632879647785	-1.3173868855218764	0.9276780884175455	0.35667029782899246	-1.010714996543813	-0.8522462620462382	0.6050698054115138	-0.34354929074540624	1.0197098584339295	-1.4386938197704295	0.06081516841127386	0.459937715053855	1.7700401039851645	0.13074419530314138
Gene78	-1.199727144777634	-1.176767741065854	-1.6819911373250358	1.2037402454078021	0.5958817631853659	-1.0826094168933893	-0.444772442576732	0.42854118512869327	-1.1638909696287931	0.9235645363096	-2.230962784303514	0.07599314733840681	0.5085703544861049	0.71102469014917	1.2113651990939773	1.778787164452986	-1.4700195263481401	-0.5229157990852767	0.1021800244226997	0.0642177827853188	0.6914629964516776	0.229119710452756	0.7087528068007192	0.5495709516171826	0.9747120469160688	0.21033115342411918	-1.9578579106278418	-1.266030949470653	0.9174700296852129	0.6098068495213985	-0.214455337090763	-1.2528553303762802	-0.07943077390897806	0.3353556910446152	-0.7579764137548551	-0.15279720885287784	-0.37571329003208964	-0.09037574426753041	-1.5311048585027656	0.9529044201941863	-1.407106151770354	-1.2857360390374886	0.23865713460519045	-2.6107297620446923	-2.0185211554387497	0.14576686044844056	0.30202106757925645	0.11939294872888657	-0.12641218807035823	1.6502769333255385	0.5412168455039269	-0.7944011030726528	2.2568701458603107	2.0376779800960545	0.9721281645803508	-0.7435850435890939	0.024521860959454155	1.8723631964351062	0.14324705096747486	-1.6413547259935832	-1.524671446172642	-0.7533970151742391	-0.7895054087903647	-1.3225852530106363	-0.5749133954919878	-1.258070609560486	0.7550492560169902	0.2601161643201666	-1.667834688386181	-1.6872192218019573	0.5781065648701611	2.1995278035869377	0.06887534387500721	-0.9322093453905155	-0.4232192392611687	-1.019473115586955	0.9009664211777275	-1.201217870373649	0.46345689579605776	1.5023493464222706	-0.07599503640191387	0.2849201038071952	0.16365709466255757	-0.37637289354411196	-0.6092140003757507	-0.8530049197653603	-0.5416814529935161	1.2778001622000346	0.8868256425353609	-0.9262738878309877	-0.22714821688025078	-1.076476997484801	-0.5159517830062587	0.7419730395885124	1.690382232362604	0.6184837586602139	0.707777093976046	-0.4855615613773677	0.6967875014742738	-1.4278523645911008
Gene79	0.5516777892834085	1.7010966307496043	2.4657236350383087	-0.35245108006440684	-0.49858958483539767	0.05789182999295868	1.9929842246879783	-0.20712196313487669	-0.45778329007463936	0.9347512637479578	-0.12792876930413263	0.8659954006231462	-0.31684677083562207	1.7040488713468749	0.6387688276621339	-2.997114005565543	-0.44565938318852505	-2.3955716272333794	0.19455441996561815	2.0291816631895765	1.0360496486204396	0.48406448409398417	0.42506369653501874	0.5525368555517601	0.29666878349972536	1.5976516715221074	-0.08386569313554917	-0.863121282825238	0.6397075859795002	0.6264899031783606	1.8444076349093779	-0.5649859488326592	0.9642725039027384	0.7238306920102513	-0.9842489783911563	-0.49275205175522097	-0.1639099506443565	0.08799847119469896	2.0529734724411237	1.083671370557856	-0.3189578218439413	-0.7844316251606801	-1.5738418907720326	-0.707003521200318	-1.0619026766052775	1.490971138814084	0.6405969635960821	-1.6906235842034603	-0.8151277639933127	-1.4568778691758897	-0.2964535875040777	0.5585760074878374	1.638054535183916	-0.921032540935072	0.3609799176231007	-2.626596135716335	0.24920456784133094	-0.18059207947925568	-0.6988756417988018	-0.4828965447368326	0.3135225379094488	-0.39106137013245407	-0.06581955368184313	0.14706861456453252	1.8150676074816823	0.47103366340555497	-0.9300286657343585	-0.1557471295865787	-0.7038197359125936	-0.34805155378981983	1.1312022080093398	-0.07798091549778191	-0.7579435097218644	-0.7177645218389583	1.6548539539109972	0.9007643138695673	1.1792837264170322	0.163322133578207	-0.92347587899344	0.7604675145019931	-1.1030867515230376	0.16965796215306442	-0.5410433996563538	-1.239406472437461	1.4998067034705125	-0.47609936847480205	-0.831124985625248	1.1193830900341744	0.7336851823792191	0.1952751267120699	0.8412256127834103	0.1939828975018506	0.7603859721276528	2.544339614137521	0.700571214767108	0.5816585617878263	-0.1724374840529713	0.8815867779360824	0.1609796604200144	-0.8506339182892344
Gene80	-2.222058604265211	1.1329951453928615	-0.5998003402421916	0.5209451550513187	-0.017945451726365993	-0.7721536815583384	0.8608895411824136	0.32864621039000536	-1.0629632034893837	0.23801184412536255	-0.7032989407469827	1.0270360622817578	1.3048885185726786	2.1248629595128246	-0.043064873899904856	1.3969739579443439	1.14943660207908	1.591098081360029	-1.4814280938389397	2.5470733903880975	-1.0097078897972311	1.3241337207794264	-0.20290135390697558	1.8989108782910573	0.2684561803638699	0.3433641576535739	-0.29675876091594044	1.3149201665426875	0.6499351303825887	1.4614944474049922	-0.5182074183896477	-0.2695350422908293	-1.3864244176488794	0.46727015546343725	-1.8109773577775967	-0.4300226377882214	-1.6587396500942317	0.2588794473235374	0.7530445009313615	1.4711325689585817	-0.7770743580744723	-0.3986538556098886	0.1884680413548977	0.4351392807183781	0.11304732242524579	-0.00665202358797406	1.5571771163753758	0.853856587645741	-1.3715074373419525	-1.5176320375048453	-1.1124146162973134	-1.4324309920672706	-0.7374068091616032	-0.7116941722425282	-1.4762092739474872	-1.1303387694891178	-0.6100245610205581	-0.05972638002306293	-0.7400193427113109	-0.026147357965246365	-0.554881651292529	0.747927486910438	0.30212143394440055	0.4695854499656193	-1.0010182567428465	-0.2455420272611826	-0.05782641023821593	-0.6357931813606232	0.609241872203994	0.5781869974379429	-0.3439274657224333	-0.6275192097820563	0.9793054283033936	-0.11619723817324708	2.2870635376083834	-0.3595011190237738	-0.35434604298487665	-0.5187641394412288	-0.12711945826051238	-0.6517929027729887	-0.20281733958906142	0.1103380805342209	1.0940808897564913	0.18823798026131427	-0.2281839072855252	-0.12002305652640712	1.3096825350525008	1.4035248897415389	1.9534691478507566	-0.927751402217823	0.6238813450612343	-1.376055515371921	-1.124185436607874	-0.678194511510398	0.9793933669107272	-0.8728281539346989	-0.28429917602723	-0.39875300996371793	0.25140915795371693	1.146460697060375
Gene81	-1.4451377126593925	-1.428988236654341	-0.8870367212264497	0.48425778713032896	0.9585337624555395	0.591829504633973	0.36266706428967743	2.0524703982585963	-0.811739822073678	1.1477584216477186	0.17123006172871233	-1.2293349079307025	0.4193196123924103	0.40451229971223407	-1.2550629744275392	-0.13172607411808482	-1.3603925929809544	-0.05457636893414298	0.7935478586414371	-0.6852295703125767	0.3679296183037636	0.1389540046817302	1.1220565257220312	-0.9556927641265833	1.0140341909741137	-0.5149095697121379	-0.32948448389445567	-0.3200624769453637	-0.563754280967607	0.19538182002275922	1.7701915749607633	1.0000459231199645	0.570410313038479	-1.2429578363549794	1.906481559906625	-3.200304533279523	-1.1712745921767576	0.37510552000197406	-0.20218439655089218	0.13941339482028933	-0.8360643739987939	0.27555782997103795	-1.6649984410504233	1.935883238001446	1.2630813029836938	0.6177949923387888	0.12348428610297255	-0.40225117920190234	0.4895194736720358	0.19199492481424882	0.02359933941634101	1.410739857185186	-0.13573194583715378	0.08196124254275643	0.5022732887921417	1.5462207529773295	-1.356808549385289	1.6073502318137705	-1.3391190369096588	-0.7114300835198849	0.727680125664773	0.6433897152477858	0.28629918060107984	0.01982071000108989	1.0732414453011034	0.658244793328188	0.5730881636907207	-0.18931250358092416	0.2262929479307825	0.3680758809151826	-0.5507535629905135	-1.285677417455929	0.8951878115736543	0.8576850822577772	0.6920210319476864	0.7646952359237389	0.5162031902855774	0.5359624726872373	0.47134046569985166	1.437500190767611	0.25277686710669706	-1.0434648932179038	-0.37510004064705804	2.445959705352181	-1.8253479677048792	-0.6699084989210159	-0.10478424847229921	0.5159633623746349	-1.8820789640738702	-0.8561880883956359	-0.3958891033601591	-0.286114960270909	-1.6901217358833205	-0.3378723880658541	-1.3099501120334296	-0.5917159895010381	-0.7527284906369267	-1.4611857296373243	-0.8087359821522031	-0.13730356606814328
Gene82	-0.2951480025739594	1.437699904347559	-0.1195755021163357	1.2065508509256515	-0.10156871292409879	-1.0164525292066342	-2.2586574051953163	1.208492141332225	0.5507410321291573	0.062494272123014574	0.05422027997995213	-1.8984753653615072	0.8751381048085943	-1.102810658071774	-1.8894198133622377	-1.1651709881510668	2.305800380081608	2.004178681101837	0.06581410752400235	1.114468518898901	-0.22543258240226868	1.1508118265635445	-0.4702299374866264	-1.3105983365174114	1.225959066006481	-1.1262004952113205	0.9923171297550345	0.052450500989171325	0.10804280107510073	-0.45887779534422557	0.36623315920341404	0.2048072042608659	-0.09851522473834398	1.5518568801141142	-1.0217574555786082	1.9174954386875098	0.7043119014195832	0.6073806626449428	1.387603231319672	-0.47940780239813163	0.7802986383897821	-2.3480993146437403	1.2530021027400395	0.21314918553548196	-0.062103661110993615	-1.4896134856239667	-0.41926929199107177	0.35343264371613553	1.1208427426237544	1.949229811405534	-0.2193374102829752	-0.9624775137849279	0.04413276137928558	1.1314137006348564	-1.812703455679057	-0.47640484363703395	-0.8486277898588878	-1.2770842305083716	-0.48515111197461663	0.9263181870137461	-1.4101449587480677	0.3247443051410821	-0.28788767359865763	0.969406562037329	0.14730563644152553	-1.566935104332174	-0.6398059729775809	-1.3371043573861412	-0.00915816615327688	0.42760357269153176	-1.3630063812457112	0.006710463155617122	0.8207553289552123	0.35402001795652965	2.0626576074069813	0.3479604151405121	-0.9175495114118997	-0.4206627040924367	-0.504872228196331	0.03593266954338743	1.6310610485318933	-0.42532030990261227	-1.7751048491169337	0.7708865879192954	1.2587894180989139	-1.0114651423870564	1.6308323992697078	0.5910978729043748	1.4750002764287824	-0.8468734454006842	-0.6837409600208004	0.7264770777053228	1.0950951830283886	0.7433256759751166	-0.2967970457175481	-1.0561337038560255	-0.5056970414142752	-0.5469728681098116	1.2819078637299446	0.9161906610647801
Gene83	-0.3962424402820186	-1.8792374534089589	-0.03835800611994072	-0.6590243231023811	-0.10711510175725987	2.229251156628152	-0.03811290824139726	1.4500927817725795	1.5136081623297708	0.5024453905657924	-0.3455515739417156	-0.7104387959326887	-0.022855265617879372	1.674519102497715	-2.385419980470134	-0.15062179376498072	1.4479563087849259	-1.807411730619063	-0.4148580276673283	-0.3937736463532129	0.55548596163739	-1.307822638934263	0.8131747237982271	-1.6590272763486034	-1.117897029927591	-0.22317475605829798	1.3341677405897205	0.8436327670379246	-0.8526188767620271	0.2847402175549597	1.6136114675735527	-1.0565420707365574	-0.012274468183722461	0.2650101983007697	0.3229488236767095	0.5000412574099552	-1.2123613576198233	-0.11825529394176537	0.7835458854821791	0.2319826972448218	-1.064093038956465	-0.11812148029947421	0.09949790363451805	-0.4842191989936771	-1.4320843774746124	-0.5651240787492344	0.01774602990326731	-0.7185975543204204	-1.4135778750208574	-1.1074164029927451	0.7934418238970338	-0.050168897210246734	1.122982290366021	-0.7766474522150184	-0.6717126988911365	1.086674629489035	0.3537862540538805	2.500775805916854	-1.2106028359928906	0.2504932048199141	-0.18585338275163313	0.7993861199332203	-0.8015596668944266	-0.4732136912274265	0.004440591243056317	-1.0296703882783318	0.22921925065005286	-0.8869573280921536	0.04799226053648797	0.2975148591809181	-1.6655802877329993	0.13087655669004708	-1.157171064710614	-0.5731712131401929	0.3998005472389853	0.3111747849871033	-0.1332656709447549	0.8916226201423453	0.026287396880057826	0.5411389865174968	-0.4795448141012986	-1.211769311048523	0.5007878219755958	-0.10748626928646055	0.2696097267923509	-1.2820961936058795	-1.6114075608641332	0.9423500832798257	-0.7382044450403171	1.705985758540863	1.2984878287592936	-0.8100974365391932	0.8738207661239337	0.7863196698531733	-0.6475069716570393	0.4820726013067446	-0.39839170916425526	0.24211223187263883	-0.046735039302294876	-0.3826098357109893
Gene84	-0.39128045481365265	-2.1227135114972255	0.7962025700958236	-0.4769905664311372	-0.5339166605621016	0.07033701221326366	0.28308609342471547	-1.3007616074174921	1.9551970361989126	0.44437905219632423	0.39822653850878437	-0.24034380288300106	-0.4951730446921588	-2.336743820340218	1.0279027587481935	1.2733836765502307	0.10360836155528069	-0.4776738151414883	1.5422165468335456	0.1992761419948752	0.8364080217246694	0.7803486526838699	0.6826443028444236	0.6900751552347362	1.0491815961887003	0.5067870772235114	0.8696397382687141	0.5375368299651215	1.163428894712318	-0.8972481891498383	-0.3955342893364477	1.1876484708201227	1.0114802100438416	0.5972915237556212	-0.5783869140755499	1.7127764152020035	0.9451779558272931	2.036957076447417	-1.045617152376391	0.927309064415296	-1.675128121124217	0.9704655885260973	-0.4278302346015839	0.12274607843008944	-2.146777795390032	0.36700532921415274	-2.2464777770212954	1.9569513143639743	2.886085200076635	0.6919290146475233	1.405513835712919	1.0530988414096798	0.7508745341140682	0.5873117167525502	-1.2258629091914448	-0.525492673464042	-1.5295968727589306	1.3856262806842123	0.045630967484921375	-0.9768668238444722	-1.3651043206319455	1.0430885892589448	-1.9790366708601124	-1.962017288948399	0.592723600100242	0.9114208637817303	0.2338545256819585	0.3111565372247976	-1.7040726976721705	-0.9175434528092712	-0.22936986578094473	-0.0790033033853131	-1.7397520915811515	-0.46945579788835123	-0.5001111619652766	0.3472559053879991	-0.8357524815613833	0.10941399733441957	-0.8691899410905052	1.4852856401178949	1.515540291698361	-0.3888131911712852	0.48811268159940296	-1.7816063022028608	0.484587524429597	-0.7948306024318618	-1.2206979099487005	-0.09510862684736142	1.0745595415803353	-0.5586706137170844	0.5043169875987895	-2.3388574589503275	1.6375344845333761	0.6143064109075405	1.4502538589461538	-0.3504476578343233	-0.11772402392573594	1.068123945550624	-0.3837623148263825	0.7158150019384516
