	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene248	-0.6225571038901405	0.10429871849370236	-0.4066512322629908	-0.2987615160321663	0.7673222352383473	-0.8697144924453585	-0.2381517840869336	-0.25425847362955395	-0.18669860194194476	1.232038933209685	-0.6230642712264165	-0.47798263525747914	-1.6321192434403569	-0.9937992711040335	-0.4323061495885603	0.1325482451618251	0.03334613854135358	-0.4161339989867137	2.296009107106566	0.6168048067871721	1.9649697311746128	-1.7532698894282952	0.9814000503648859	-1.982700462483868	1.5720283311054692	-0.35108991970423803	0.2117369214150693	-0.8204909995522711	-1.1169226719806808	-0.6971582689733189	0.38666356607988334	0.778301316043774	-1.7779426905355438	1.692439135564471	0.24482501833156572	0.6823227484728819	0.4832272682929459	0.9528341598837018	0.6535674720948057	-0.326355135374281	2.258500142051779	0.983956087403111	-0.13523087556036786	-0.5107679675167294	-1.326867050392776	-0.7996708477662247	0.7543486305124832	-0.028484678284621295	0.906233930215731	-1.835900076563219	-1.0462094790485763	-0.5054496954944705	0.13831048024882814	0.24656726972101664	-0.2359410431402078	-0.5378170378718151	-0.5859766964728841	0.5984256605336594	1.5234633503835562	0.48408971852537636	0.5167199826729745	-1.0740158122350854	1.3973165687143374	-0.676918187358433	0.7319237415544617	-0.22233726653824012	-0.5635197690596279	0.4230186656266887	-0.75598926819992	1.777264176223946	-0.14855842911775186	0.6163516551495001	0.061088728223866864	0.6027013350931892	0.40362032187122204	-0.09660327654059879	-0.15829722603158536	-0.06294850765479237	2.688884962408307	-1.332046482988657	0.9688627470965495	0.2604235045141668	1.0921926452772486	2.2777728839567803	1.4466763332031798	0.21213819996415714	-2.061919047918232	-0.3392956261836142	-1.101294138548562	-0.47196007848288446	0.23077118325068793	-0.5735406437832211	0.08481892167214206	0.24063571592381316	-0.829034842753028	-0.1303711225612146	-0.09315047016873627	0.07237750971927447	-0.32267462104975625	-0.6443116768728453
Gene249	-1.2213671250722338	-1.1893234318057744	-0.3669395917149441	-0.13220653730910376	-1.0474960182394875	0.7276587198553017	-0.8506946033137536	0.36508240812450654	0.6227805694522769	0.43295707471089584	-0.12279321390053873	-1.3543235578489745	-0.27169916887072165	-1.69065748459006	1.3554623263098373	-1.6856401615477472	0.556436245863151	-1.502803476957491	1.2117218418214402	0.7280587554947764	1.4408649497008812	0.3637332078588275	-1.6600566408500044	0.1209980897102542	-0.6468388093517047	-1.305254066882338	1.6264199715949443	0.7514656712453851	0.6493630047421778	0.7391999950774933	-0.7306671022756445	-0.03674065196043796	-0.5302953173273639	-0.27995807035470993	-0.531117551437427	-0.6399917781960026	-0.08907483845664416	0.7790801133783442	1.4997737007822285	-0.22993520319514535	-1.2007017762442622	0.5276729582076661	0.4830915470960719	0.7917313242807167	0.8049068647994462	1.8696147043973639	-0.21082132074314566	-1.3263391001068043	0.2257058380816841	-1.2125391600413717	2.4467779840970056	0.10029507492283327	-0.20382143090323787	-0.15150543049489726	-0.2838618265096779	-1.9114600330359093	-0.33344244509485343	-0.6015987107859385	-1.4971192876243387	0.2974125586280245	1.7565927988328065	0.7903549086926259	0.17004457420742353	0.984474663410641	0.2646701531283501	-0.6799919762984619	1.936791872885915	-0.15869574757630728	-0.37236998852627523	-0.29958240323868973	0.6575312406232438	-1.0250533171062155	-0.9182801122397524	-0.2686464110309583	0.2141641711891239	-0.8780988560285363	0.35121111971951124	-0.417214026855961	-1.4062777514839992	-1.7238283758972366	0.8936602687937382	-0.12969146269949333	0.3944588962534569	-2.1199495977785063	-0.30563481264953446	-0.12407081302473107	0.6743119746937585	-0.3596096049222859	-1.0610143828563467	-1.069643084970971	0.4428017947142622	-1.4863111663048545	-0.22148895569971455	0.3172537446421435	-0.7859984063502784	0.031541608322833446	-0.4976509840318384	0.3682116248147048	1.3779137704018178	-0.8043946898535729
Gene250	0.45536489180310874	-0.8364943616328501	0.37330640595371717	0.2613181861131281	1.2114621229526228	-0.39866688318562965	-1.2488526997522016	1.174964505674634	-0.5369403011408839	0.909664063053839	1.3312118113632956	0.18464697972555086	1.630648587023008	-0.13333982170670317	-1.2496324923116395	0.7556978803929265	-0.5440275476282819	0.59981627700423	-1.3312925379839025	-1.0430119967474016	0.2959914568438368	0.3379541281070867	0.5392091904784704	-0.6070124378112279	0.12687046291530055	-0.4113666698462913	1.2911077006736498	0.4722878257909031	-0.04307306438678564	1.1698020206421993	-1.969527206352325	-0.6961300113462949	-2.5548842351566026	-0.13900750397934888	0.12557308131431727	-0.5689581998817852	0.48690189889861013	-0.4636120241030003	0.40952487554807165	-1.4546451463189372	1.4929200901169586	0.35974597953380194	0.31542079588127975	-0.27883453535478403	0.5348614356411389	-1.3791853851845834	-1.0744794854027375	-0.5789775133523359	-0.8911145114831118	0.5228258791407957	-1.6856383988096268	-0.9495510371651268	-0.5298042929322982	2.727888509140368	1.0975503466689833	0.6558271911221918	-0.5872660797748731	-0.49829087779760334	0.3615043811855804	1.963471930272359	-2.020967829266221	-1.411528775458175	0.7736977932089052	0.45112414289634734	0.10756236921105418	0.6441421045993322	2.318595313239613	0.981387986941429	1.0204359167219061	-0.7120417591866766	0.34860662184376695	0.630638968840642	0.8091257681601404	-1.523634590519008	-0.1821864510897798	1.2525167329495084	-0.36801056296004436	-0.3518971868838696	2.2619343283871403	0.9755967993455521	0.37535072362821287	0.009075490492186417	2.2645004877516004	-0.5442597836514982	0.08336979840435771	1.9646169956879533	-0.5366037092951725	-0.7834403100238826	-0.6954145452594443	-0.02670194005898456	1.4665086061887636	0.7994093242605814	-0.4935892237026812	0.3563482155988693	1.9312109480705477	-1.3836107375939082	0.09612385269053116	-0.0970991031636081	-0.12725845697575797	0.4113754897311565
Gene251	1.2661287122368734	0.32112015843761155	-0.39722298460104477	1.1363815766130492	-0.7320683724436254	-0.022054858720623894	-0.7519687416925529	0.9369672984088859	-0.10460903304490587	-0.302252713264284	-0.7962118553156572	1.9992431008250486	0.8139461272081386	-0.9836255858850219	-0.01935666873970799	-0.42092893957606203	-0.15726213220288932	-0.6484990824067585	-2.3762005086256592	1.8357880334598424	0.8187309491971562	1.6647951894026594	2.593698709566692	0.39006600471248354	-1.367201410106744	-1.0326266206196533	0.962074679782469	-0.023722691809429406	0.3638660345826347	0.9472794892637095	-1.5812708601790386	-1.3811560662447462	0.9965518698407424	-0.2399191053058543	1.6092469083812257	1.4616154306012323	-0.4829583856327761	1.9632477729997941	0.7838317145267785	0.04809914662227302	-1.567490894452138	0.1999888080422143	1.102178409723243	-0.16254479631505245	0.6542497800265349	0.03202266620825998	-0.30551600438009274	0.563943618823721	0.16890544021470863	0.5862264104598569	-0.2448522564982722	0.1071947162331517	1.9685142049729734	0.06925742030115004	-0.643711540725986	-0.2055881196287954	1.5267093384370243	-1.8878961512638335	-1.947771313195078	-0.884186563309022	-0.8751035715902428	-0.013504294820064471	0.8648114600098982	0.36805644325443926	0.816754197353062	0.33111188978151807	1.3287694253248608	-0.3520821124088135	0.217260427770982	0.7362111190236383	-1.1485378776727977	0.7028139617670187	-0.24934230699657192	-0.08613888236326862	0.20077338308362389	0.4639558909440383	0.3570548472382422	-0.10856543686766777	-2.370390506189709	-1.3505501975167216	0.0210234267480982	0.7971346990058477	-0.4175382095579738	2.6766424117163936	-0.2437460242010661	0.7447644982896495	-0.8003981523905457	-0.417964590440845	-0.09528422230914811	-0.7144407777615058	0.771967603038349	-1.0890357907324655	-0.3142474427571376	-0.34000078931863237	0.8879969607215547	0.253640817279417	-0.1542192977395236	0.37629828515047226	0.32440756702527523	0.5464328017562169
Gene252	-0.5194473607711431	1.804532202506096	0.9248532310412695	1.3032295386036965	-1.8005921779122172	-0.7523646188977463	-0.767164471568327	0.23746534144860643	-0.7132151606567354	-1.4513208685725834	0.2982726165848837	0.6539111224884901	0.3919817692801455	1.3955892955708342	-0.3221338419756579	0.5320943464215206	0.15572196125163637	-0.8974524685223026	0.05655572642467167	0.5238535914612535	-0.34386193362127726	0.41224359508043884	-0.1278456369893055	-0.11774128189011086	0.6013000981120991	1.4758490376305022	1.0662913415928148	0.3491924011143454	-0.47393420248381285	0.20258492304061576	-0.06938732074206345	1.8162473211643682	0.19489693571605218	-2.076751895285615	1.612595871332477	-0.33415364060825936	-0.7646906119378089	1.0556181282296473	0.38017072991441736	0.8124534038378041	0.5896110712874899	0.068137064919504	-0.5212958015289154	-0.1979004833195093	2.442124852738172	0.6871922022376621	1.0319706881739374	0.43848652664729953	0.6830556028894069	-0.491613622658926	0.3860463436202203	-0.09037198016957461	-0.0637330945421355	-0.31797967325633747	-0.15274697899249481	0.22407482183920208	-0.5764551981250795	-1.5370223063780015	0.5540498046484512	-1.2061077480184808	1.5117371881608752	-0.015239156475247493	-0.6936466894847211	0.2370710925557585	0.33116544595767167	-0.32415724140548313	0.39153133838803034	1.3607392102223592	0.7265674928814085	0.36302633644158694	0.42125333056882946	1.0230101275591532	0.4064609073926373	-1.1228183503314546	-0.7382757166726803	2.3803821386748925	0.34205902538366517	-0.17643274154780444	-2.7492050300468556	1.1277380476252885	-0.2859414904633853	-0.2253666847550924	0.9214005620501502	1.5808236141515215	-0.19708852080875197	-0.6685838675824373	1.6323773912180923	1.396149467067161	0.8346696074860029	-0.05896223667690081	1.1031278291115756	0.3562266361054034	-0.9084793637808252	-0.47362438905546467	-2.6252724704230195	0.9030680305382197	-0.09916794883503731	1.1924382149946717	0.49943449529542827	1.837702912198752
Gene253	-0.3156547597223664	0.6064659350792754	0.3580241922963401	1.2754597595028812	-0.9993785969944231	-1.047413401602266	-2.426311544194525	-0.9105491738312393	-0.019205127477139303	-1.9113553186821255	0.1214468691299166	0.7694300058849034	0.28911705628318213	-2.5436208353101066	0.9353497141181923	0.9848450731930573	1.3566433059747163	0.4755468449628119	0.057857588116271466	0.14037993593528794	-1.718388143325405	1.3423502210549745	-1.1823884617644698	-0.7326739371659586	-1.5929481806428394	-2.3377844622384067	-0.02385744846118409	0.1418019277387349	-0.7367451656241124	0.1542834929607762	-0.5055485942321398	1.1937866329914182	-0.38899988297935373	0.7621195768264093	1.3473026873381464	0.8368161229752131	0.5962920224982602	-0.5931748565802067	-1.4800226316174865	-0.10631170155849574	-1.0295703680365924	-2.379055194902495	-0.7140315854669461	0.8282018163536186	0.061350350525747936	-0.5675328569497199	-0.8061446168240533	0.6902824040019503	0.8973448847480888	1.3688978699737095	0.7595637897722766	-0.09143763099408599	0.06351962473395092	0.8921661595283723	-1.7962071081866964	0.9642271294708425	-1.0148552279124348	-1.1368167542138186	-0.6758032694787516	-0.23189101489770933	0.3191377030063822	-0.8221383241864019	-0.95171697510286	-0.19880861497272886	0.9684213355901706	1.154186114428589	-0.0170157067968946	-0.7544112755596069	-0.7769662188425941	-0.41900649520743627	-0.034626268407052345	0.8593946110685388	-0.28956070982363075	0.5255859733750111	-0.4265778009972265	-0.2078277775471718	-0.5126173005691932	-0.27447557724070787	0.3688102825168735	-0.1956405806531885	0.22609709088310234	-0.7433294639385207	-0.5754445651740334	-0.7099596827202709	0.5199554517113849	-0.029293217596557845	0.73356170039832	-0.40271217815433424	-0.5419742697308539	-0.4057743010015232	1.0801515068447505	0.4650125487414932	0.044850952568724345	-0.025394745887873247	0.5684241796406471	-0.3095694213784459	1.1043522853129446	-0.5238376543933237	-0.7935449600304577	0.24634988358911197
Gene254	2.2257554596710483	-0.9444784187942219	1.2311110509247267	-0.6766271289253613	0.003300139093450099	-0.6214969240208081	-0.2729431263470115	-0.05722864280575718	-1.4369122677894333	1.2131471658227668	-0.4424096070460982	-0.16664567952264223	0.10007845866976856	-1.7187555883008123	-0.7242328010302872	2.1393471491494624	0.4140408077393054	0.09136291527903823	-1.2189256808606252	0.3370058053265191	-0.026387327025739198	1.4949495293608315	-1.6938518894666594	0.9294805591079389	0.7865666723971916	1.2937866236721294	0.8642876582405029	-0.499439488986945	0.13781006054312822	0.6792364960227324	0.3091025481680236	-0.6560237643363732	0.7667687819059065	-0.40422556773075247	0.7888418291397441	0.3775095473461432	-1.5304096685694522	0.07776656503980052	0.034344778541239386	-0.29516415420447123	-0.21280558614479136	-0.08565590705241051	1.7686893649355655	0.1573480416471593	-0.49281483898335704	1.8786927263553364	0.39169956700165753	-0.1326361164517641	-0.5027440448531839	-2.1591623702781204	0.7033954356013208	1.114373825265058	-0.013606984264389313	0.16052449187911155	-0.9112776647408886	-0.4233757623238803	-0.22176132851608923	-0.8600179282608221	0.38302573180690497	-1.1044721502022965	-0.32712881787155884	0.7574785703558489	-1.695944758658579	0.9478474685845355	0.32847779322868437	0.055340419411375345	-0.9263440154568597	-1.0245598459858645	-1.5674323586854153	-0.9011482415899437	0.8057470518023352	0.5276619288626674	0.5584798981405714	0.23042194383234366	1.6738653605952702	-1.103853256606176	-0.3952935304462395	0.3457794177313439	0.5018290735771779	0.7617651214899666	0.9186371103733652	-1.2671693106913169	-2.2245792235784405	0.7484266641039754	-1.80379631767755	0.31680509271091517	1.6776576121179927	-0.7642017450050838	-2.355137665817357	0.7452150005106332	0.45280295092090234	-1.0398054038476006	-0.6031462293502737	-0.12520235284198813	-0.8240301060089152	0.9475083487902299	-0.42915314140120453	1.105162621660179	-0.16049155362237286	2.1622878262223857
Gene255	-1.7720844108043827	0.5414661177430344	0.7085857380111482	-0.34110786511859487	-1.2617854930175256	0.37249789567895264	-0.3951385245180563	0.7968913737995996	-0.9716705891522429	0.6468041489513563	-0.25755735685912806	1.0376725387546957	-0.8339391588819642	-1.0675455315319267	-0.4829276849828672	-0.543464646784723	-1.697753920631296	-0.23879666960434962	-0.501744565339612	-0.8409631106811453	-1.5233818588633088	-1.0088816486228496	0.3310959750120976	1.7297921856704743	-0.7985097178538252	-1.0760969013806312	-1.715158861981469	-0.713582421063488	0.3879942799011264	0.3212297587137268	-0.6438261682105854	0.5898477511336114	-0.7459624514465834	-0.019539282234414854	-1.372772875195145	-0.8173583639447269	0.4033396395523903	0.5023867345215961	-0.35835219944912766	-2.370692958429319	-0.8171874889379264	0.5304676537533306	-0.05145485197726947	0.7276295607541947	0.7730549524893082	0.42626825074350644	-0.3720124870611343	-1.0655814116744426	0.7018974966725262	-0.3489637501506959	-1.5560630397445439	1.2396053013958475	-0.44727546618181097	0.5539460100394706	-0.5738024383492495	-2.7926244753048697	-1.467825292510557	0.45721361178452746	-1.1624510961426668	1.890154346734554	0.2149130422845198	-0.07750878253900234	0.13682520029690504	1.5001960855315815	-0.3383150618448158	-1.1716246591408175	0.6794873947656457	-1.3284066636043865	-0.11303529252224745	1.9636039993946937	-1.192437877898615	-0.11639404811468483	-0.3093319234223259	0.3002172390347187	1.961188124706303	0.17268860301245245	0.5561372264646924	-0.4898669113877144	1.0635607681200414	-0.31465593015752436	-0.8838048743428488	0.7754888538729889	-0.28820387035468714	1.4422757829456991	1.5815471395966567	1.2642152849704589	0.3002976191086683	-1.2954760997739627	0.33638864187463535	1.1205730988130957	-0.6790472504898541	-0.6449087304881265	0.11630980469752224	0.0914360552441142	0.36246242830113523	-0.3899973155804968	-0.9909168366101516	-0.27688221802988877	1.05176420644188	0.12310601270499746
Gene256	-0.7257458222614408	0.7384127367986121	-1.3677854660844648	0.4347482390046037	-0.19848992340819707	-0.035860815092324264	-1.449630223955931	0.34831999347579623	-0.3615936003779955	0.797058167496204	-0.47717613242056395	1.08895324613554	0.5727363195600828	-0.017492927189566916	1.074073495126866	1.3066430953448533	1.3301146974011362	0.015066475319434034	-0.4579034994459915	0.4338372607995748	-0.6285124732728188	0.06894906119270602	0.5710643857533866	0.36661963391304364	-0.7332023345692397	-0.787391298271767	-0.5042829852942836	-0.17522084882664696	-1.7360753436481124	0.25853112145420554	-1.8282766178785312	1.7831785134133442	0.9377762195617568	0.08357344070222202	0.23173024924899405	-0.5818017716892041	-0.6776701942783342	0.4063145610783495	1.516401529192267	-0.5439313512692945	1.1550088041976283	0.06044883070590567	-0.03257686291453806	1.2972468992345219	0.807699216326067	1.7663444051822648	-0.20921529644070247	-0.3166646219850532	1.1302212136179552	0.3113469436852412	0.30248149158769294	1.6964142023522757	1.090531528415763	0.3429127670835979	-0.2744566301314728	0.44856712507880653	0.28233449272300176	1.2062975333106996	0.12082804844088334	0.7750275652849021	1.1898514243685492	-0.5354715344420222	-0.7482710882076461	-0.25850730735883676	-0.00021430013969908136	0.007252500740629712	-1.6481978826972894	0.8894833557122359	-0.11857303873804438	0.08700881164507597	-2.3065900219517195	-1.4886585882779415	-0.32389554182984964	-0.7069526942233267	-1.2391990104748067	-0.5806721715835338	-0.7270599434867021	0.716759086929122	-0.35087567230153127	0.44435411412709935	0.7682579739337707	-1.627564751759617	0.6810266612153654	-0.8448030511861508	-1.896229855790778	0.5912936000444735	-0.6698629245202686	-2.056698746651882	0.5476214847823859	-0.1695599587069618	-0.3789199631116202	-1.0624255172133712	-0.15950882742325673	-1.9313780494634694	0.009492364687113404	1.7298955780830463	0.37792556575327946	-0.535042592743647	0.35319223368865377	0.2169522072665646
Gene257	-1.1556590751304612	-2.0292287113562955	1.1401171452856846	-2.8287220993143656	0.7314207893907645	-0.21887246576710878	0.5823442860979424	0.7040602367106584	0.6130235922223934	-1.5371331766191574	1.9413504110389912	0.9548021297811434	-0.5505105786652131	0.9815422337360127	-0.02838635292291812	1.2550288631732411	-0.6239977837354935	1.6429456045694586	-0.7184248675243143	-0.35390356143496754	-0.6170240248192038	-0.7478447683391416	1.87712660773074	-0.9535762087134368	-1.1554055857604193	-0.09419537233154147	-0.9782930876800499	-1.9178543125437273	-0.633609828112224	1.613066815820475	-0.4926518118298353	1.2833988811633956	-1.8927717796341625	-2.6786394002832745	-0.15300236357184013	-0.3735663953372406	-0.22771437264728495	0.9668516852033014	0.9310802724735607	0.1967970500976883	-0.9641987271798446	-1.6982487882128	-0.5475625328997185	-1.4276871864161893	-1.0644971788245587	-0.3979366682697698	0.3908846397452741	0.40764017826050225	0.3381477752570277	0.6447820909040317	0.6328312744196276	-1.369029101250856	-1.1507872199917752	-0.0866423791240751	0.4590540577841642	-1.6432531828547094	-0.23263578023825018	-0.3912920238431817	-1.2868995319429404	0.8388026937387688	-1.127608175144865	-0.86210195904591	-1.559761634174827	-0.6535273627844015	-0.3040289481822412	0.22177957218184674	-0.235693107509157	-0.7680872145697696	-0.3657399028543565	0.12357606333678026	-0.10815472819890343	-0.5750113252375858	0.15954591859524336	-2.255568903091579	-1.0896933579843233	-0.361169815225315	-0.2570264480316387	0.037508378546993244	1.1192642590330641	-0.5307213469515114	-0.3858206333986947	0.5500336054368374	0.7879618258386374	1.6745036703597758	0.09193039173599547	-0.5757451584738964	0.15894317296005137	0.6073593573028996	0.45181844711728797	0.6288207970152425	-0.5929961395908397	-1.2405061284581798	-0.08772186687163233	-0.05200682816252419	0.47415098932371513	0.5641609184371298	0.6877752674895938	-2.0272299339259656	-2.2098528531217605	-0.9692023681375229
Gene258	0.8370008820731022	-1.506710750099981	-0.4188698019148777	-1.9840304191341156	-1.3751254768165444	-0.26114140307438105	1.3283300894139338	0.4226465259289526	0.9023953197262558	1.3181210629149358	0.8659224465889936	0.11568427103024483	1.3263423084761932	0.9295256549526123	0.3552751603953546	2.070397096623694	-0.5063619194943022	-1.2386927823559484	-0.634778129645306	1.3527806927259796	0.40544318951736485	0.32882136583148547	1.365087752579466	-0.22046925712478718	-0.6005784529657449	-1.4772807752929136	-0.6937625817148818	-0.2576384366801981	-0.6959947607813306	0.23297553570285467	1.9962721472189293	1.041350237860853	-0.15007355123053007	-0.2240057757432238	-0.1318349690120023	-0.5974160838621738	1.5741267066438942	-2.4623133359338265	-1.454131171543195	-0.4892028318640209	-0.2935527747976297	2.486776602329611	0.16510904075710495	-1.3785725738266033	0.03201887963631942	-1.2701509735489853	-1.5762856065132482	-0.702666613978814	0.7459983564624459	2.475422971856353	0.056998587635718106	1.4244271962435007	0.5735674455044362	-0.1298711083395381	0.1605327461875273	0.20714860823441947	-0.30885027612636407	1.0404530315279712	0.17233371178486362	1.3260916660779656	-0.6706551887091077	0.031805731954109254	-1.011589496541247	-0.6984602911601451	-0.20432498124665507	-0.7313161617029428	0.5101315888023851	-0.43757972525543354	1.5183924020725306	-0.5408592821551692	0.2042482321483606	-1.0392946600256467	0.36096635195138876	0.6548475288324451	-1.1887468886543342	-0.10156397291297516	-0.9974862260429369	-0.7013105789563104	0.22535921440444695	1.7919212624248189	-0.19467451971811375	1.1525795493575635	-0.5569472730252095	-2.6358944924686676	0.1845033905076707	0.7061792656354559	-0.21687422983927504	-0.5413857178347281	0.2395587099337361	0.5663209446102414	-1.1559095987644674	1.2960603268839508	0.0722774490508167	0.3242507210719681	0.22153470875434036	0.37070778577903185	0.9711860565790608	-0.22178123385576923	0.1153752600214432	0.6111263859421854
Gene259	1.0268216553242573	-0.020244042192302053	-0.5838033715696694	-0.8655034314976292	0.5260930858920218	-0.21217800413295235	-0.7122462938913916	1.7753891689141916	2.531332621494041	0.8688147958792749	0.1465300972585449	1.8599953250529309	-0.8278280998244707	-0.4343018358758986	-0.8037859621844867	-1.0267212090394102	1.5048931004638533	0.47246706532619026	1.2522329049487897	0.17106891311696187	0.7330129078911436	-0.9244786038516377	0.15644246322129918	-0.1072901875608457	1.0357121873567596	-0.3294046485714308	-2.124274545833756	1.1809115688323022	0.7447469475546515	0.8093419337549178	-1.957320690302847	-0.904845453786916	0.5735264935879836	-0.3320868139726185	0.4921756982769075	-0.42234740516584895	0.1706343667735963	0.2995797729712632	0.4742075579402524	0.1278334194329133	0.18908710929795566	2.090866775888734	-1.6738096420205044	-0.9994662666921883	-0.043320554618438215	0.680461356279536	0.29559677637661463	-1.372569175272803	1.7211870570510224	1.6374424500809373	1.368022655090972	-0.2700032660791979	-0.9200635254800467	-0.32294885663877987	0.5604380130565629	1.0789370083185095	1.5505145860384975	1.2007987920883096	-0.5700880636814628	0.8009139788001385	0.5990241995486284	-1.8666744417650807	-0.20004751431029397	1.573693252068666	-0.016544014746687992	-0.11683536507510557	1.5398483994895134	-1.0283092832029865	2.2017649367320398	2.789182440319053	-1.6939314795846798	-0.7719833496538194	1.1472122338509325	2.2934967203125765	-1.3978464201469223	1.3025055757187962	-1.2368818803530703	1.6847274060471595	-0.11472401812507729	-0.9333376526187889	-1.4763675046344569	1.742135746903155	-1.1588392878925187	0.19760723344291184	-0.33018059566404173	-1.2603228304357719	-0.26338478106710056	-0.6312187464439203	-0.041911663722123446	-0.12659242050657604	-0.5398167005898132	-0.37144112040230515	2.748736449643701	1.1399056402862955	-0.8728857482876654	-3.2505673347848654	0.25150911286107686	0.6125783256796211	-0.29129796878536246	0.22352128436795238
Gene260	-1.8965552046838228	-0.09218675988355562	-0.2863479188677395	0.09333347979770094	-1.540395501669928	0.259969980735446	0.31873039489144617	0.1327325249777971	-0.06507592693660402	0.2306970075938449	2.9943678165354166	3.058981937395151	0.09342336586381711	-0.7311297184879237	-0.4636849775307407	0.40206522305430403	-0.8619995490521862	0.5817666381678558	-0.8599866045902753	0.37591099606106854	0.5585105065794265	1.0375411344123024	-0.20276515449859503	-0.31805858262618947	-0.5890793666036206	2.6081546732766334	1.5095661204893682	-0.4456261319331044	-0.8809348860779318	-1.496817132846502	-0.66050257446168	-0.9811434712299082	-1.0022337681670292	-0.4168410423641237	0.5279908991752881	-1.7579892030999016	0.3924355384939827	1.2846051659167286	1.940088959190496	-0.10235501789715915	-0.06434111350330203	-0.11854344651389857	1.3522865108232665	1.056057243814065	-0.7597171490747655	-0.7072831356305631	-0.4095272818905317	3.208004255305898	-0.6158789315499955	-0.4721185248149573	0.5450475009165661	-0.010774946569525925	-0.04898859096713126	0.29548801842928296	0.51141270811699	-0.254285772872355	0.3699119072209047	0.0818002568587189	1.613703451353354	0.8618531713590113	1.0024632841327559	-0.1293562729991974	-1.6669495310663214	0.2448342374587802	1.4016081234825541	1.5734146404405198	-0.179557535558013	-0.37107636364739816	-1.8915160524096308	-1.6940741849239702	1.1484427503401933	-1.6558964921351433	-0.19838537141365525	1.4576082257439902	-1.1336275097190798	-0.16470994290788252	-0.19241010625155275	1.1629125561946665	-0.8234249015608125	0.01579344679503856	0.9676680285102152	-0.34291493302271575	-0.5342486740518707	-1.2039208837399316	-0.9512673213158673	-1.1035048391224167	-2.2117716785667705	0.09715986187953424	-0.5858847651486356	-0.619628481636616	1.5541175651421577	1.0777859409041968	-0.1156926552672004	-1.048877736754859	-0.0340679954444967	-0.518709441586977	0.06684375225973013	1.2106387181902156	-0.6681359455945649	-0.17336785187727907
Gene261	1.0502204259766457	0.40302287188934915	-0.0710816953013235	-0.5666029096644851	0.2551469916902205	1.6745611949210064	-0.5046516509387139	0.3361663695256915	-1.3458025345259217	0.3975086890976455	-0.6840794761719736	-0.2601929567758731	-0.6697294254136149	-1.0683579814193558	-0.6267622783780291	0.2600913187489915	1.411668464447183	1.4091207807313602	0.2956606123693884	-0.07960595815873911	-0.37670773876338626	1.693718870614071	0.5230679397466116	-0.12952295055734644	-0.18042173902585043	0.45450125195977037	1.8184252009487039	-0.8855093245416903	0.2111831962234667	0.4223129268896032	-1.5846421081694326	-0.21726687252541227	-0.17947984240383907	1.0566912183980592	-1.0066645572956952	1.2813712466349672	1.069998057362286	-0.017550801184313486	-0.3974712824175456	-0.8607093406758836	-1.100113584713514	0.06506424831250573	-1.308530126475546	0.975817029904629	0.550091509913098	-0.2808627090698383	-0.04752640799389889	-0.09184798564534655	-2.055456812967089	-0.5243487211729011	0.8645123014717612	0.4647927633731075	0.6751537906633337	-0.32312785942749345	-0.2460351892572872	-1.1754245165095203	1.5541975466906937	0.4913589909317898	0.3451815846249921	-1.1031250475376988	-0.04575689875473336	0.3436907405762741	-0.1628736458620398	1.2331088925601152	-0.14484460199791846	0.21055672845055126	0.46724446930272273	0.4281955338940149	-0.39210880879160964	0.14707619713170803	-0.08422902862442068	-1.8269542907204566	0.17856544035490243	0.6021025205834544	1.0663370063127204	-0.26568728869319286	-0.34563571019776573	-0.4587404439401814	0.17814979914135887	-0.926757705114177	-1.4705170569597608	-1.6855029614643593	-0.3695269572074325	1.9013335403741576	-0.22996958518557165	0.6119783546144139	0.7768722759762693	1.1029586337397574	0.9762011576976977	-1.253988081158175	-1.9410482823893365	-1.0338495716054832	0.5919230275079564	0.6017873670671916	-0.16343305213913095	-0.1137676074294463	0.9193628101213324	-0.6298718613289307	-0.0894935006763334	-0.003594906413887989
