	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene302	-0.8056625292600277	-2.6546612066034676	-1.5104541410244299	-0.03985994902028101	0.4243171591054207	0.3943764413218163	0.9073490576165497	-1.3929924511397958	-0.600310477390603	1.005003620637244	0.3731001675581956	0.8130445093421695	-1.4172908888899005	-0.6244701631348195	0.8475705300768722	-1.342042878571	-0.5259765982249069	1.9641329670549623	0.9536022239366829	0.005824616406911913	0.13131321690352346	-1.4009503945565274	-1.1703893415238023	-0.20742027188797194	0.31728923426640215	-0.624196774948873	-0.7083902944111329	0.3630118270714681	-0.09387687252765634	-0.392524008326135	0.3719217494828133	-0.18669398950832802	0.2558893374935481	0.18982138549479496	0.11520985848605299	-0.3433146516153371	-1.200474374979324	1.8144647026772727	-0.5928735986776308	0.22811958593806822	-0.8742240164824008	-0.8314235751550607	-0.2616037339751217	0.1095148195159904	-0.012739497429399754	0.133232467178284	-0.6728517307040477	-0.3256129003607381	-1.6932718443587067	1.2722285645639972	0.3189828118780321	0.5605292715916151	0.26427596837538864	-0.6224939066219431	-0.4953450176000452	0.19503620454915852	1.9605672235219138	0.8280760005925925	-2.3179069922006392	1.118356332433711	-1.1635970515267935	-0.6455605983124664	-1.8048094889265163	1.523890948786956	0.08986257595524921	-0.06010766022875583	-0.7520470713856062	-0.7968234189752419	-0.6203438773260866	1.557229143403878	1.8859858045955284	-0.4844942590127803	-0.3836669495943433	1.3015713558843767	-1.1115439691741318	0.3078436662192856	0.4346789141864542	0.8822794808922084	0.04453181845785695	-0.6016348970013723	-0.5162143147592118	-0.624941787075431	0.4010189300889742	-0.6814463365508935	-0.6722934990931126	-1.2150969941628065	0.5089798280535714	-0.15135370555234862	1.639740148643479	-1.473596747534493	-0.20025836368263916	-0.5302156824038703	1.656087004525653	1.0652117017127403	0.4834305121589237	0.6525332210567192	-0.588502617354141	-1.000120414979622	-0.89107368870172	-2.2278754648204124
Gene303	0.9503971667190202	-0.7410635886985941	-0.22614318740071915	0.5459568067554075	-2.706860978967141	-0.22353003414392275	0.3653213584876616	-0.38066327619431023	2.0350432306595723	0.2488703986650747	0.16290016240302937	1.2644864465429504	1.0021291272802006	1.0120404660938331	0.2957296154574646	1.260513988238455	-2.1334869151933877	0.18335141556702367	0.5886613887919827	-0.7123131892996329	-0.3658503967081905	0.9488194340409181	0.1825649259610352	-1.1141382907582984	0.21695725100989402	0.05195717134835171	0.35841434071089173	1.1134483739852075	0.8056748968654451	-0.039783839913699534	1.055188545720644	-2.1007652588425954	1.6375751975318196	-1.2162777318821765	0.3860718759973758	0.3621987034126227	0.7447649588477862	-1.7682472735776973	0.8504817778023093	0.9150533562674034	-0.5249903753677558	0.24466360017190286	0.3797753941752585	0.8228726668165269	-0.4205120137658495	-0.05083239024985912	0.7544195110650906	0.5508785776638971	1.3939460957845937	-0.7816730817126804	-0.6462464027290815	2.1296289815544744	0.5066268188784618	-0.8342374026524948	-0.7716907802569184	-0.08584567367715062	0.6931434119589294	0.015821206441740215	0.7290465110702974	0.44876667374317847	1.3175147112410561	-1.0086535843821838	0.8809489358930294	0.20501965030464914	1.0981254630672466	-1.5253229381523221	-0.7017143878098128	1.2702918978430857	1.0680267948997586	-0.7841447102414595	0.8139251509177692	-0.44839403199697775	1.5280358803099254	-0.16242995828654125	-0.8492409150036867	1.0665077055683145	-0.5955436655863091	0.7281317321684398	-0.28168964894794957	-0.10273762285513667	-0.12800991177486815	-0.0932813063342807	1.6515251332331677	-0.17233736008494055	-1.2008593455244374	0.014256407515100381	0.9479592826274953	-0.7640851613103655	-0.5953225016388503	-1.3472520733604587	-0.04783913828015489	0.32457148816353865	-0.2616713784620127	0.8645001754024826	-2.093651288681428	-0.9314844077855872	-0.8876509213236751	0.37983735874413926	1.0502384077501874	-0.6597679032266331
Gene304	-1.616983020786029	1.144280642776081	0.07607491497750495	0.3773050119151138	-1.9903114274082891	-0.7917979290087476	-1.3793483850550987	-0.9090816236419562	0.8343458778519336	0.24521293391591123	-0.7842535618049431	-0.16195962079579343	0.256311672157179	-1.263394418206513	-0.11662803743315076	0.6236095141324481	0.18381246455157746	0.11113116233762554	-0.5053790366793153	-2.247986273239463	0.8110098276464288	-0.17167215924114745	-0.8116869123183548	-0.4269960902070233	-0.921858354569509	-0.4825947788807295	-0.18220293937333185	-0.05415180622567357	-0.9647828987174477	-0.10828288756080154	-2.054175436378097	-1.8467150000475419	1.451074250165607	-0.46822552424570624	-0.8321755216175997	-0.6642556240863529	1.0877341687438764	0.589652103390377	1.6097101498224162	-2.2089727567054944	0.2044182516566608	-0.014680532176390723	1.0072443976597538	-0.01278786094576494	-0.27178122616692574	2.022408336159408	2.155652201733976	-1.40769755773989	-0.3334286509861348	-0.8751101278799577	0.713114832796987	-0.454256797171242	-0.11804831889654978	0.6554008998754689	0.2826134711469126	0.5447560108146297	-1.1708696785664392	-0.720950574777968	0.9285602125435185	-0.7191598895028187	-0.1844884869409571	0.2366820618064356	0.7458825132118786	0.9664704917274062	-1.8089019502412806	1.5221575095415856	0.5956533136708404	-1.03128168034265	-0.9639066279643289	1.272232317996849	-0.19731013013975943	-1.094773075295661	-0.5737259792819941	1.138253896901111	1.1898738442558991	0.17718505873051796	-0.8899232698245292	-0.28108988961496456	1.103551522908183	1.3810147857356205	-0.011168087439827739	-1.3898023063175977	1.403703201430283	-0.9162268431156793	-0.007972784529905153	-1.1916470471133334	0.08821553081011307	0.9341021689380288	0.1347361130241418	-1.9399813773247643	1.2122179738064254	1.5978959488450597	0.004631053572687988	-1.3422312400326395	-0.7247767634144486	0.1874897677793052	1.988582241038711	-0.3356453100007869	0.19082216544168804	-2.4090415611647775
Gene305	-0.2931036301481223	0.06975961487042345	0.5395354638481199	1.600557512472858	-0.645558298876926	-0.9807620778235625	0.08065404989463454	0.0036003446951753714	0.15944648777825363	0.5232585550269395	1.4637508014768768	0.9350276671425274	1.7094042999506405	0.294509974573004	1.7074394488889784	-0.730635064074986	0.7282522947964083	1.7314038402234544	1.5160220374761773	-1.09210572472176	0.29494096878674236	0.5147676970959717	-0.8518686534179459	1.6072010090653275	1.0431463688858416	-1.5406660343034333	-1.2360557754511141	-0.9354715100538515	0.13750338611441357	0.8835589778723827	1.2928554975003113	-0.8885100720841796	2.5953987861606134	-1.1399708927339334	-0.5760483672816441	0.8973623839955739	-0.3800666294684511	0.1138856174242701	-0.3821032762225661	-0.4161134456668313	1.6208384439702983	1.3577965485663082	1.213683369038573	0.7831073223745195	-0.24474424385901233	0.16894261388435122	-0.02732282303542334	-0.6619485327796524	0.0018146725742882036	-0.11891106439179787	-0.6699777608772406	0.5543866186174381	0.8442924674859515	-1.3892383665405241	0.827617212273489	-0.32797458860128315	0.8386192127851003	-0.19377283786992064	-2.019604699024434	0.553639328606002	0.9891217087468179	0.7382609989730459	-0.1607392206485229	1.2839940773715635	-0.6114663678012914	1.9440364846051756	1.7375502357577521	0.6473204181271635	-1.031385651529268	3.550693587297425	0.9646373987111968	-0.33640637065650325	-0.3188830762203678	1.0180218256232887	-0.593106390266032	0.15852412813811415	-0.2892543583119716	-1.0921567509995544	0.7493613560091748	0.8730181908445195	-1.2490844032962922	-0.5525700661708821	0.05729836273097859	0.25409714127799626	-0.17758971135328658	0.2326878977054366	-0.017145141482513466	1.2429261855445217	-2.0156446716568	0.21981489179066543	-0.36732153893373487	-1.3580921829496666	-0.5350420903286263	-0.30435866054234645	-0.3325676119631077	0.6198187012328304	0.4527753311088964	-1.1611260094285685	1.9609147276886092	0.11302261134819903
Gene306	0.28497318997788723	1.542146209078751	0.32646563133870315	0.47359254915112425	0.5022244295681629	0.4470228700239325	0.6478894735314591	0.06454768343499172	1.0984556290714733	1.097231199026589	0.8753402333403674	-0.5941381365350092	-0.1961754134868147	-1.3367157903372238	0.13645316638932095	1.3910994507423762	1.2006902480013266	0.7965709561776224	0.3356095201037658	-1.4082050944400757	-0.689937301720955	0.84758004156978	0.4903230670009012	1.7618032765915463	-0.38309340973325645	-0.4506730445512574	0.5235903296639064	0.45992919612638844	-1.408411316071464	1.2507247475020957	-0.5320926653208649	1.3347279050721386	0.3624239323568467	-0.31369368453167	0.04716342162169459	1.7185935878334804	0.07922663156307196	-1.7333688093394979	-0.5143460318845171	-2.975488942979771	-0.32262298399587785	-1.1227527450118826	0.3800366510982748	-0.01894266615600833	0.000515207895717086	-0.35542719300735676	0.5959406988829308	0.3331567687707257	0.20177266137436808	-0.019597124670096527	0.15280102950664148	-0.06672097648240648	1.689737444691738	-0.15611386385477555	0.7816416798712621	-0.7399739585419308	-0.14564866251481678	2.027791201300099	-0.6214965777112831	0.2294222285666673	0.9513666062781984	0.5208699194942972	-0.832970164986291	-0.09852341511758736	-1.2494283861324327	0.9204555738963863	0.2506385961113316	-1.1890011310342457	1.713998474578408	1.7279951340598814	1.1521159081946877	-0.5219753976090256	0.6284892700197081	0.4034628991559788	0.7458747651237345	0.3525263466105325	-0.599551403209482	0.0924389729195323	1.1742878870404938	-1.4195357574990333	-0.22117218734357744	0.044640360133239285	-1.2108260392942178	0.4539924027676658	-1.0835044587786034	1.8111040808155414	-0.3906275883149016	-0.5881486304995033	1.9701832243821862	0.7438580415117685	-1.4149969106810116	2.175546497457071	0.9553818264737105	-1.5567378918630266	-0.2837251876563454	-0.3796152786099435	0.41661053506447904	-1.1513252492885118	-1.6387513604834585	-1.0654931691919487
Gene307	0.09368911249543675	-0.11099988933845986	-0.6181007220644147	-0.029649372314096607	-1.0428739568084682	-0.08670495233163632	-0.3586132535797963	-1.863134512009026	-2.0995490062429076	-0.40584790389746467	-0.4893084200794551	1.5500282199779145	-1.119267020308562	-1.0168611059455597	0.11781063773131262	0.6824566271650725	0.8471077586227833	-1.3523716780033082	0.028929954414673976	-1.080256251724461	-0.13808781105991433	-1.7776121180864737	-0.4444777252811238	0.9187730424709694	1.1537096804085742	0.2441504206210218	0.3261875163996437	1.8082343779639685	0.6002449320159872	0.4994609291599599	-0.38774417464876787	-0.4957236711490559	1.6347860788280786	1.3411951178349957	0.6282003405758454	0.755309317128841	-0.6437559120632727	-0.2411053230940613	-0.08539446074575535	-0.15896664441963884	0.020679262297892187	0.8767000188378619	0.7852003510385401	-1.1245364357107537	0.8008467046011726	2.2503726749685833	-1.0638064479862555	-0.4595431821070457	1.5810331300075724	-0.14895786698607086	-0.763703599506844	1.4814297638388687	0.3536741009472574	-1.3927185434467124	-0.7100939417745412	-0.8188287903627631	-1.0553388953882772	0.3720832783669839	-0.26213381466007185	1.0363352388026463	0.21065956477046519	0.1711888732967794	-1.4875422073353555	-0.8964828657868766	1.2607664227093769	-1.1848647858131398	0.42334670373467964	-1.3948946062107375	-0.13797203254521795	-0.958779961624898	1.5279563402335405	-0.5694960488073898	-0.05781281821972198	-0.18283461563173756	-2.054733195527792	-0.3848069081765347	-1.676252559416951	-0.5086639401305681	-0.016288707565063277	0.2999901385473497	-0.5806032220955987	-1.2163684331442928	0.22260655113705666	-0.8353082931959224	1.1933190858693563	-0.19764446458888654	0.36982271330028316	-0.7383558048106538	0.2665007326076422	1.6456443688789892	-0.8559294046938652	-0.19704528321058268	0.04007006680963147	0.7423868544590038	-0.42722073723584414	0.6751348314280686	-0.34093216962869227	1.0334954977113782	0.19958967475205538	-0.38512826358918073
Gene308	1.1282950701563665	1.8742566954696982	0.0208571026799128	0.5669641392743157	-0.2779586542782633	-0.16361593525904708	0.8778601908210212	0.20879736434919452	0.39641119292744337	-1.1800811608169863	0.7780493088099827	-0.8192083216471255	-1.2579590221985533	0.5652629420802957	1.874001659939725	-1.6409574776045572	-1.8054925285178927	1.2726777247341208	0.4913205236352072	-0.18218940821461144	-0.10749685241524773	1.0588140629761131	-0.6387264972396882	-0.6596121998788697	-1.68004431788581	0.5255290672779602	-1.1546356547826244	-0.14465292234664362	0.21825849012853626	0.2455871661169653	0.739246865609973	-0.9615833893154477	0.7163355224611383	1.0445800419962972	-1.1155976176687434	-2.0526889632347927	0.7274293618333578	0.7513622962758377	1.8193229900591787	-1.1707130686182778	-1.6830291050084085	-0.47604456147055974	1.1007479013818402	-0.2390857779715718	1.6576925728613336	0.5693057986053944	-0.752531034527387	1.4039947797051557	1.750429534114194	-0.8726126881385156	-1.1608459551167272	0.01933874787845088	-0.33463326791636544	1.683624385834262	-0.08207313677232708	0.755056922334016	0.4509757775984649	1.1938212520869533	1.0311348554736406	-0.07382996139648108	-0.9355650046029503	-0.036123391451107774	-1.1214821889255153	-0.3597979479870896	-0.31468769322397977	-1.5747803800885518	-0.20008309607106659	0.6139888880802201	-0.6991622536862143	0.9890803409930382	0.9285444072422678	-0.9202169784851416	-1.0607654642146112	-2.2477557550064433	0.6445855476638913	-0.71279482247322	0.5235321124683362	-1.2360821941527056	0.5454821620947439	0.606410010422869	0.17058909664103325	-1.904220222418772	-1.8760253620974634	0.321862026555811	0.7715803910075835	-0.7839209551375319	0.14254646443092173	-0.21864275871441208	0.7703057499430603	1.348648012990405	-2.55770039775929	-0.09112445926896467	-0.7535217732966719	-2.4228470558709656	0.44572439661297064	0.2900441409988697	0.5191002729551483	0.8964016186879453	0.30168831976755667	0.07163729134819392
Gene309	0.44445005541737037	0.16433012166552083	-0.3373993775806359	-0.37989756731002244	-0.47680394391110387	2.8462817794054147	1.6784770070588744	-0.1550949711033462	1.348693919400169	-1.884085364604336	-0.36240280574544576	-1.3504966802651148	-0.7912640805950225	-1.0868702634979472	0.8119392784063797	-0.2503346734656185	0.8171825554076978	2.1049246189198323	0.4649000911739321	-0.9915529576717387	0.2945215773149314	-0.4535188282174582	-1.1796489281816747	1.2561394294065267	0.022422740642718535	-1.7357482290893156	-0.42554522438436954	0.8434798727069468	-1.3673915312334086	-1.1678780451469588	-0.9693882745118677	0.4811324519425718	0.44157858766645963	1.0514493089443113	0.3099629437625702	0.9626437244262307	-0.6734361953749338	-0.21787134713873796	-0.8626199876553754	0.45478970344881886	0.31341249785354347	0.639885992145072	-0.2848045904758768	-0.90308963855799	0.2875373851777539	0.5514788284089902	0.389732845482714	-0.7870111818241857	-0.26845530238487664	-0.11043349204322868	0.8951865072018196	0.7339552198838339	0.29485514557253856	-0.28042999082486325	1.0759091581862488	-2.001900960771642	-0.006497075776488148	-0.11373333977195543	0.4516861093302132	-0.5927859153571567	-1.2604944383459793	-0.4501318800191497	-0.26206864052382184	-0.40346858905253036	0.5517386287532142	1.2120450380490417	-0.01849181208854681	0.8803434363920513	0.7097495825993162	0.5164139463056944	-0.20696009177416766	-1.0579586340311624	-0.7657141513927763	0.8490093964883535	0.23336054192795244	0.9400515729022443	0.6706513337750966	-0.8682613118713182	0.19833223802663982	0.8007567856655361	2.017625546260839	0.38645600278182274	0.1611901343768293	-0.12930366919938932	-0.9321475813321186	1.579584957038227	0.4231549327831517	1.0661629216006376	0.4033262938783554	-1.6200793982501853	2.826178456596608	1.1098560462304417	-0.16490471731658735	-0.7784131805162812	0.4629673532109876	0.4367658248071737	-1.5752493684214652	-1.7698591979837552	-0.8892757845984237	-0.34178320533914813
Gene310	0.9061969480160614	0.4009959730126039	-1.0347096513184444	1.1159609693184962	0.8788235204108914	0.3719406015266125	-0.10570655643842694	0.3506184646660859	-0.24757412813978924	1.039448764067066	1.4727874308651152	-0.7082107224696937	-0.18911068427311592	-0.18735452751606024	-0.2751305786199023	1.7189181810282512	1.240358341959417	1.326157148717484	0.9220582210050778	1.2502869197994892	-0.30961369321056953	0.6452405136685787	0.006394829369287837	1.384265708474158	-0.4750770013550896	0.5247693922451507	-0.09236611981880127	-0.21371059413792745	-0.10362552600285571	0.1552544383434259	0.3990716962607184	-0.37273071555496806	-0.3510751164869393	-0.4043775570777403	-1.3105175542927088	-2.482795717529911	-1.5874461782628873	0.49207703793582497	0.19522441599222592	0.5513892287955812	0.5554526898975922	-0.8869166947011229	0.3574616810856191	2.238954874521039	-0.2768661256283774	-1.4273448886132838	-0.012648466051749503	1.1051060107266462	-0.9716866128013013	0.7216961991429189	0.17782614853692774	0.4759126402152213	-0.0292097972095295	-1.4183951685778198	-0.06925010511016691	0.8352727471551505	-0.1255812708255107	2.090479930746553	-0.4332884535972733	1.0638103128823118	-0.4199016701540279	-1.0377271777834582	-0.6847939950989251	-0.9932781041172853	-0.1996171261960452	0.18315542172817387	-0.07217160282411325	-0.467489288911711	-0.5912347111249976	-1.8199315830168257	0.7243824476951329	0.4146353553505187	-0.7135443306149366	0.10504913338223142	-0.2090439801541442	-0.5768480688157308	-0.939281876227438	-0.33162629183318415	0.7830035170755347	0.3332631035957107	0.7830664361051425	0.8260847650594327	0.8147569145217669	-0.10552014241772723	0.4926212516580559	-0.8280115663315353	-1.4604608466106115	-1.697618417279078	-1.3495418666644479	-1.8685302485175925	-0.004332355103335623	0.7028235716678942	1.3272290835973954	-2.2714114252480315	-0.293565888286465	1.1000933781187543	0.39978868760215325	2.008286452014425	2.268985977742977	0.5578940295534974
Gene311	-1.011836739690182	0.04542716346865969	-0.8107891031032112	0.7096079574687008	-1.1161469332501066	1.1270348456799724	0.20846337449442048	-0.09517666638202811	0.5920205047094711	1.7935230961571884	-0.8606690253725	-0.4811262573589477	0.714871664396802	0.9287823270732375	2.8641058849705345	0.5116005371672495	0.5009375496076846	-0.04948716271158201	-0.3763442575145888	0.4690226895500377	1.705004468802025	0.2780826414135296	1.1284313318672048	0.4492795163081079	-0.360969464824487	-0.09112536579786526	-1.4202516505010576	-0.5805613624354283	-0.21724374503630148	0.2323702505952426	-0.7157255807034635	-0.6303854613415786	1.5064276558353251	1.3691955764821573	0.7912241246630835	0.8577946991930688	-1.1077982478580122	-0.5144748247887514	-0.4091805953274459	-0.2774821737700508	0.7118758836548975	-1.877517660846471	-0.9774733111672589	1.043540032239266	0.8488963248596193	-2.3231280324931003	0.26609316194069166	0.43221856524681695	-1.33375972003611	-0.44676071648028676	1.8964006871923267	1.4054668949667168	1.4629067724529734	-1.9563722256017022	-0.5898219052304741	-1.2254116413276666	-1.032578128768874	0.1844254346170319	-0.42231890131699124	-0.3945012825615166	-2.8002511105216064	-0.06808009284538197	-0.7454486692760468	1.2691553805101532	-1.1924781519343721	-0.8934826556950632	0.3438865982555275	-0.6554323202965292	0.2172349552768894	0.5583133394736665	0.028287096624190617	1.1977633454320757	1.5797929050759822	-1.0574371968534264	1.8381154458589442	0.4622484901112587	-0.6941433612152045	0.6889240764473441	-0.47735147198929534	-0.7637265335429079	1.8608511370403127	0.552549116019047	0.4358377503030775	-0.3027959175167813	0.3775848178252008	-0.09038261935605289	-1.094722878869378	0.9964093844058848	0.9523748394885024	-1.0766626724255342	0.28925494001875496	-0.8440739391272281	0.35597769502507254	0.624364537315371	0.5638023123051961	0.767065710527964	-0.047331995260036556	-0.514030356069087	1.5108144866956703	2.332270904916887
Gene312	2.9553597877571716	-0.6667305201036638	-0.9994989578173569	0.2452208191714244	0.012552306334255034	-1.545985095934989	-1.5414835602067023	-0.3390063487858304	1.0009346578217402	0.3610523026692961	-1.1517787452841002	-0.43427370862252096	-1.5986891248478308	0.1353718051723051	2.0327759793911553	1.5663510263998766	2.310561305007685	0.9161496820776951	-0.987658932664872	0.9250399163638229	0.6108557090572616	-0.7529143261625346	2.9260431701216367	-0.14911196300253088	-0.485481782875093	-0.4560927800173521	0.9795566021970602	0.09240919679518984	1.1729137551924926	-1.4350579502170657	-0.6651944224410856	-0.21914445855002207	-1.1100059338870605	-0.23949609507147485	0.8821406769672335	-0.14450908140730642	0.5326159314214097	1.4427419534090902	2.243314646263909	0.16890346901712477	-0.7773913258325454	0.9278722186677941	0.34910940392233	-0.857467209936254	-2.2144358568317974	0.8744502112190016	-1.4017825015670948	-1.709852329325089	-2.3406398566210886	-0.44755685090879305	-0.08864357586347917	-2.0407941577406477	0.9384303534644075	-1.1773650231212154	-0.4836361382601513	-0.7379489260437726	-0.7090712310970002	-0.658667689760996	1.478590933303828	1.1366436600652228	-0.9504277200879996	2.008853666500639	-0.08333619395640562	-1.2109149378205983	-0.31155852986585225	-0.5484645580889026	0.7983867375716474	-0.5894476247169387	0.7822662058461857	-0.3444951506519263	0.33016457337571414	-0.4864854694193858	-0.32439082274016023	1.7120556651102732	0.5189437382249665	-0.16032740366575685	0.7360243383121391	-0.005367868095928078	0.3039774021461266	0.0173395290712473	-0.6897795042651447	-1.6244008544685224	0.20882622245976998	-0.0010789408812087956	-1.3624563981464617	-0.29888666095655686	0.37969476238778443	-1.4308252207749013	-0.7319270374028585	1.20731333686645	-0.5987746934395136	-1.399262109688609	-0.10887063808640221	-0.4221018997401935	0.6971912808825124	-1.4671244288533012	-0.02071165959430905	1.4184617068238006	-0.18820930742436687	-0.10864871982343054
Gene313	0.12020123286517705	0.9914598399752153	0.6725263433463107	0.16885859236906184	0.09216893384582446	-0.30847317656960466	0.537639866235822	2.0258100015996234	-0.44853942156581433	1.270960513985899	-0.02922394931314356	0.6533457677799464	1.0252189936600395	-1.342768561912548	-0.12506649963423444	-1.9479752176324514	1.8804348258964558	0.6774903357063673	0.3641754075009897	-0.17068748622024238	0.6347625072728876	-0.9463571253318352	1.0512636036319654	-0.22692895421725887	0.6137444268646758	0.03793578156835388	0.32364652315727677	0.9416856142445033	0.10577698542231283	-0.2646767628684187	-0.6414540202844587	0.3540157250789458	0.35891632881915647	-0.42068108009968425	1.490513286781715	-1.0024073808684346	-0.4754459933455969	-1.4692422077483227	2.0024884788594735	0.9004557184580716	-1.6287693118526128	-0.24693106904729595	-2.220745213788011	-1.3592995694133534	-0.2265245208421213	-0.8033439132727772	-0.21543357637621516	-0.5330198026554658	0.6568934000007298	-1.2384590422485817	-0.38564344581440974	0.862478023327834	1.835720440484253	-0.9465702158810194	-0.23875484821308463	0.3920366185488594	-1.1349318639235844	1.789073032203722	-0.834580031217543	-0.5366570006079658	-0.0854807140785354	0.812335430987792	0.3137141020816843	-0.048595477735285	1.1138560205000734	-0.9552819919401285	-0.5083783317892276	-0.19476177207858308	-2.1738987841748436	0.8189174723461297	0.5892332763008528	0.872366136861726	1.6904420231705968	2.6575949267209804	-1.3403079054260383	-0.5379988250707586	-0.8698379187732356	1.3902028403143931	-0.5864200441803812	1.446079799270922	-0.8576391968328452	-0.8124940297886635	-1.3718447793347415	0.03093739370268893	-0.2118375703825205	-0.10692672061435603	0.15985081313078056	-0.5329096568105124	-0.2586778615358078	-1.8714753848973504	0.4720591197817696	1.1766330811814023	0.15700726123499037	-0.15794628135132285	0.3587010427033463	0.43112973278767214	1.9742789492452364	0.006285560759873055	0.8575666576030027	0.8202026154798997
Gene314	0.7581517916121115	-0.9221439275183358	-1.836335133963596	0.013179327635334916	0.9997593120415667	-0.06147761376844906	0.39842046423289595	-0.0828742195891244	0.2298572651980827	1.50638044257989	-0.49492596338334677	0.5876622139702233	-0.426021533843252	-0.6870183246475596	1.5126186471578194	-1.732957947472946	-0.9227163549063302	0.20230516559203157	1.2905598345526175	-1.3065755030257948	-0.4114844474268724	-1.0259602473504619	0.20749948438683086	0.9959208839822743	0.29509277226656594	-0.40350218938613625	1.6122536468745716	1.3176082076236215	-0.5256607756394555	-0.7166611883806564	-0.47606796322789374	-0.24952764201492975	-0.06884305161453182	-0.3949293447498694	0.2844400447022734	0.25887659035224586	-0.24055836055256527	0.09085843634953712	-0.5909246161814721	-0.63181859814767	-0.333094249957638	-1.7223646456988806	-0.3122943154290209	0.6900276650025012	0.32008911281262653	-0.9601629000416793	0.9865944850193936	-0.3196396520765164	-2.512374981137646	-1.0921100648540882	-0.16278374622732003	0.21201601625709132	-0.13001318145827545	1.4730482630772086	0.6421509904256959	2.9937848467325816	-0.25763680269564715	0.701874855956059	0.7439624898175111	-2.3774251950382927	-1.469261286385519	-1.0711910818512071	-0.540939459818015	-0.27189109425407726	-0.780772180310158	0.8489177903105095	1.8701158754372207	-0.22798999001666645	-0.8958408848285163	0.49354183222852616	-0.7042674352533198	0.26065838068684294	-0.5456333141023945	0.5552807026099195	-1.528658607365712	-0.5976627097023709	-0.7446895535101525	-1.0629663870927266	-0.7651848957491444	-0.4392378517396346	0.48321325631592665	0.3549880898544064	0.5014977866913414	-0.7995562713003849	-1.0112874512771552	-0.8946751357667274	0.9977199104501977	0.3042475956374597	0.42376283823019095	-0.14818418375424866	-0.13105208791431233	0.02885003514368599	-1.4465081179577646	-1.669453317154241	1.0119844101675985	0.16138335700172696	0.7596273964373084	-1.3574126397422193	-0.9765118222956177	1.9049091076218967
Gene315	1.2643768801015636	1.0995421852759524	0.1032340694794101	-2.2833292523772797	-0.2645722564813827	-0.3876924625819161	0.15344838666668484	-0.832030071296426	-1.4008949508673623	-1.0914702541329275	-1.2421988488749796	0.04879313985013553	0.09982934444826543	0.6927864754284004	-0.32720425871511233	0.46039467936816103	0.3804071387675874	0.7398585099607783	0.5543856085503444	1.0878171606075235	-0.6023177271009177	1.1309143743548706	0.1050464819289108	0.21666507078632644	0.4223395256372366	0.06060568097033578	-0.27957201197159953	0.5600943972079251	-0.201123179780935	0.03656446348045445	1.9375467191792706	-0.3015869268194098	0.6363246284626741	-0.7581785648904433	0.09945709266641142	-0.054794526528741734	0.07417804870222741	0.16854622351611867	1.191576610014719	0.6438485784633255	0.7907569626593656	0.2944659779403842	0.5204211841989427	0.093751684369383	-0.3146570564984984	0.3355587157757332	0.9747486440627852	0.482030618328773	1.1030832711769103	-0.3643638147081902	0.21326665569751646	-1.1648426783252006	-1.223447028896993	1.897087381397223	-1.102929273330568	0.9675047280813476	-1.971132419908875	0.4002771721120335	-1.1973406884576379	-0.15902819019559233	-0.40928926391208065	0.675165996092327	0.35039488861856055	1.149631322016607	-1.4159275064287655	-0.12108562738731667	1.414463375097854	-0.46211065020898767	-0.27721866381571797	0.6148894064940159	-1.2370269046218476	-0.9737617047140862	0.8020581020284878	0.7437324029520317	-0.9667129893440933	-0.6449774591263778	-0.42978623029449414	0.5566460917243515	1.0508318414700855	-0.8540552247215104	0.45002530876357494	0.023831903702065078	0.3867808820428297	1.189694050469811	0.9660224855585539	-0.6703536497119804	-0.40495646706339955	0.1788747771631162	-0.5329336824113533	-0.8708501616698204	-0.17154161945292512	0.36502285152908964	-0.6649611505718701	-0.05552428923566415	0.024414820050064984	-0.8375756241044315	-0.33736516613710626	-0.0008506747443976534	0.13935383721482764	-1.875657284759419
