	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene239	-1.3438718347698926	-0.6289264412392235	0.22860571543425318	-0.9970328156430308	0.9270883325748644	-0.3688156737556461	0.4287197618334304	0.7536433262457949	-0.4136357886271487	-0.6137893691401873	-2.751518472350508	-0.5677410734359052	-0.3023519734648618	0.6884458618652385	0.5991043026865218	1.5462034215268372	1.8018980713729595	-2.021464382377477	1.0648366929258968	-0.7834845465133055	1.3313731098666528	-0.49087511774419446	-0.34442662188292894	0.25061521439723444	0.6508262002609007	-0.4626503646832295	-1.095244085540501	0.9841270962810109	-0.6094359404392291	0.6182319996321582	0.6975142161890591	0.7094387553982179	0.4007113195112558	1.672807150013214	-1.824514287404258	-1.6984219325114147	0.4075228206028333	-0.3425929377284596	-1.3023330265343052	0.6265100670718363	0.07083419955888656	0.9109901605756363	0.16332842194174696	1.7344147203008926	0.9124097998488945	0.9223888287917048	2.4687227629444273	-0.6317516211029466	0.7263574134725812	1.4770300629235606	-0.12830180749831183	0.4280596583557437	-0.4901146057999824	-1.1853288258808736	-1.9944084581958292	1.2642691536999662	0.6920446297757495	0.6118816378137213	-4.747759431569917e-06	-2.508408924033281	0.13183292038262315	0.3607567017127329	0.03340048362600754	0.8232314461027321	1.9686918295224527	1.6492493817636802	-1.1789859821902395	-0.7050105959096499	0.6659135759388484	1.657374177789437	-1.3174510458489708	0.906866468369419	-0.8961041318263475	-0.14212794122846925	0.8829858611078882	1.487621653869124	0.28284235290103366	0.5316959166683751	-0.2748095586282348	-0.4585686448991435	0.23924265567826672	0.6037576291904666	-0.23245584678378511	0.2025713299874241	-1.2898632876307385	-0.6910205056323332	-0.9891210298961705	-1.9736979186666834	-0.954533072270888	0.08016014849608744	0.2173252637428458	0.05773508166245795	-1.9227220347372391	-0.6409072585422511	-1.0382299292932406	-0.4237027840105153	0.04001331756571424	-0.04412380585189186	0.876425066113518	-0.03214087850539082
Gene240	-2.5546279421514835	-0.3080050508369649	-0.03244109492710761	-1.2933001541265847	1.1619976747650342	-1.6161952866800682	0.24103225181339757	0.8992264529166979	1.84511292657458	0.1385631208405197	0.18274739403683815	0.5365344091136509	-1.3396155723927852	0.32567337504368105	-0.666404238800062	-0.1452285995895112	-0.772399110603223	0.12947183975146054	0.6337662547789612	1.216461047354597	0.5097379807271638	-0.03035892935700292	-0.9061331975364809	-0.3308143245638372	0.2048008101056506	0.29357555227316656	2.330236705464889	0.11707647961884399	-0.27324262795211185	0.5670576804661212	-0.10538739022853151	0.8692945265391917	1.0545078668446828	0.41364580950042384	0.6566639484778503	1.2769213795563574	-0.2143082309379287	-0.7607221664705036	-0.28523875981657426	0.8020815565738459	0.854207993761594	0.807832624615086	1.35133760441827	-0.04260534120885219	0.32298946254096406	0.0264982350026183	-0.03477536491484637	1.2569823504509425	0.6937226347669002	0.20438142059431838	-0.1170656779316331	1.473242450008549	0.5506619111187749	-0.48338396909154824	0.5219646205450189	-0.9398846429993878	0.16328958097726817	-1.276813376827488	-0.9253953213084448	0.9367285623682925	-0.022300427813120263	1.4001450647129627	-1.2861184858856571	-0.0841741193558705	-0.6296878342895486	-0.6267922959104224	1.2908183621520983	-2.2628674038651986	-1.10893732541607	-0.6665862560460298	0.6260924098069004	-0.7770238842811267	-0.22889217721585411	2.048628927200533	-2.560077062511805	0.7053812820600701	0.2521107094313431	0.9189422744364651	0.22605906704652406	0.1155360968138915	0.31064146474064613	-1.2211277399412472	-1.5617306954621715	-0.4519510092942969	-1.798847556148539	0.06749697404905541	-1.5730697240494331	0.17151160743559193	0.13895639932998025	1.1317381379693354	0.2332472245646379	0.1909044482416719	-0.9921498953566679	-0.4321672466280524	0.1651088030787543	0.5915512817906781	-0.6678882875560409	0.7945733614051183	-0.47150205877522877	-1.0511134681432068
Gene241	0.5113887494811361	-0.588818201322709	-0.5300882106049335	1.0835536041636111	2.3298002005850478	0.625954445910712	-1.3912331019252673	-0.4646753499239398	-1.8421636933757315	-0.47913878145306366	-1.3121813583938522	-1.1493935520855436	0.5964331087379788	0.06954850966119498	-1.4238076472012116	0.2666575133229953	-0.3405063231231175	-0.5395140860225325	-0.0067826910561570265	0.29757770619656376	-2.1083159690984026	-1.5156094051155302	-1.7869911145432258	-0.05125254396753858	-0.10465697394821664	0.5971355165044797	0.43919223831632753	-0.10140313693305288	-0.15778240536362703	-0.234916399006903	0.05943896976600094	1.4778976426835202	-0.3152467320314108	-0.13120731940985703	0.962262689383629	-0.3662395817821083	-0.9727898694678129	-0.23397906613174968	1.979114659410822	-1.8403598448942868	0.1692714292614391	1.2112272163994164	-0.036802314255290666	-0.5335268372239842	0.9055538763990092	1.1710708345300616	1.5875694964731146	-1.1645493122153727	0.2140330197016543	-0.5642814667974075	1.07263427233131	-3.028245314479722	-0.1426052539354137	-0.39754026729144354	0.9759394687712103	1.005858348427917	1.139436750607024	-1.4819689692126974	1.2203546340864202	2.1375029823463736	1.612302648143181	0.302245431503107	0.7578172894682592	1.0830900999485769	-0.4982499152823726	0.19091407861925838	0.2802724567169899	0.7281841165014671	-1.1831101582856156	0.48533467994962187	-0.9056032319849083	1.1681911440147108	-0.3650947476362742	-0.5435586671332093	-0.5007158966044714	1.3789149524459434	0.5104425941244007	-0.033724168431722865	0.5753800789750781	-0.5473213557246359	1.3895180083482421	-2.166403238949055	-0.21274099892443532	-1.4316057324942366	-1.3074227939294594	0.1512859919342029	2.1596755945012904	-0.496351660091433	-0.7573838884554472	0.5695525242359228	0.8349038155736241	0.9445203818285056	-0.29430538497753195	0.26839578687327803	0.47839447155933257	0.8323193224634491	-0.36861193255317054	-0.22691605530047745	-0.8307353557920271	0.8936700023040705
Gene242	-1.783671504150218	-1.3390630738697016	1.4199756747034957	1.2969418410532019	-1.404240226732911	1.184456167467109	0.03278611155984766	0.5976645085238583	-0.3036623386329492	-0.29371106565757693	-2.307122393760369	0.727455726100537	0.5658856865583864	-0.16401783923246868	-0.6824950949711659	-1.2439415970619436	0.8008405162725692	-1.041705568270196	0.7402998111054745	-1.2837202758180417	-0.26640143202241195	0.31330669805953537	1.518309670917622	1.0329817701815602	-1.3838622427512681	-0.17007300859749186	0.43975574062548256	0.3819077092888908	-1.6407321719260397	-0.7706591000491146	1.1055138640121212	-0.7280852727797865	-0.29135900591301034	-0.7751173975906999	-0.11970659092389488	0.8011489026047296	1.3206940082979934	0.027817716357545815	-0.15235027603163132	-1.0373438288027044	0.23420720461482697	-1.0450960711123762	-1.0834313698870535	0.2745668758746408	1.4795535227793806	0.9399379166376935	0.5396133660653946	-0.2081678846294844	0.6836381268802048	1.8158611283499992	0.36835636083849166	0.1287514600686426	0.887481263919638	-0.19850241660614965	-0.1563981185832549	-0.8527829308482904	-0.7810720987855749	0.576116120938955	-1.85324466263483	0.18328318141814068	-1.0521403470526334	0.08153166390891257	-0.169433638060982	-0.3369388495120585	-0.8155681609485813	1.4232845580117996	-0.664457340838271	0.2909319748390504	0.5618565311948431	-2.356421981963596	-1.4549123945774365	-0.8819926687051447	0.9998045686101591	0.15435333438353036	0.30803860294799695	0.38867959291046883	0.38306050449112455	-0.5563417202517862	0.9725762765222784	-1.284982362822379	-1.1602037623468913	-1.9795072452225746	2.358749123270559	1.1309754958573064	-0.2541846203510892	0.16033578909537738	0.9798990654006062	0.1604250513992069	-0.9583454351748388	0.2545350060570832	-1.8811376045000265	0.5652722003573559	-0.3080089692190207	-0.4406345409929175	-2.0310770669731193	-1.2764836474943946	-0.09668021742249604	1.284824820388241	-0.28667565898232805	-1.231218418999198
Gene243	-0.7049450603433638	0.6419719121018826	-0.20220181388566352	-1.5337277079559146	0.1714135913512868	-0.1434083253561361	-1.7255017540320237	-0.17745719444030714	0.60478757705911	-0.35843083973313433	-0.6489258286456748	0.6244540861159296	-1.4801047834137717	-0.37374855216906083	-0.5104550488983728	2.7166100012050878	0.5935921207466553	0.46069669110820294	-0.18320961445342507	0.09489069308752461	-1.3452064107741706	0.2023613803442186	-2.2759760366944404	-0.6276723407528316	1.180389336367264	0.5762766294618191	-0.045025199113783644	1.0060832920031244	1.265621272679688	1.4954555219407546	-1.0627088522453234	0.03875280773433603	-1.1607199190086679	0.03828025570038403	0.42630991034353755	1.4055578575336898	1.0054043404564226	0.7508053302855235	-0.6858052220329233	1.2615704182619987	-0.7471362901022935	-0.22902747334425994	0.9870563353880947	-0.819996880649573	0.613227283975121	1.4673303206397432	-1.0772069114812546	-1.3992185779366957	-0.015880997702033578	-0.5595453998266442	-1.8435923041225604	-0.5748609328176009	0.19725040037579777	0.09688924113904636	0.20364310310380968	-0.5738680383391944	-0.12642974535995688	-1.0129073225864866	0.0842389470722279	1.5466863130478343	0.020871240689413043	0.1048569978501704	-0.1843537705996863	-0.16054873168347758	0.708948685003111	0.31660502691399706	0.34991119620839867	-1.0664883338320905	0.9135793143334178	-1.30952153502712	1.035081648589106	-0.3255267578753732	0.2121085160949879	1.6576050337147032	-0.38581329086534455	1.0461543387693781	-0.6531933493930039	-1.0841445382042514	-0.44188500653380897	-1.7042157756778926	-0.13135801800258395	-1.2173324503373364	0.2805856087338742	-1.2894792397931074	0.03564225354584496	-1.7009671204257244	0.24344163145931824	-0.5138843907330279	-1.0785155532976631	0.09746887661217869	0.8558589309441165	0.14856973202880752	-0.8784370119486514	-2.0261140717686357	-0.9483398144740101	2.215698550622163	-2.408332529001515	0.5650348081002478	0.18987868660725193	1.3806048510071587
Gene244	0.5672362539073869	-1.0024720115057475	-0.7834913136373802	1.0002205848479009	-0.4207317119680428	-0.3751054616956159	0.18867330650349196	-0.6131549127197432	-1.2467536221300959	0.7137530489867739	-0.16853329293551247	1.17234769512366	-0.5468854616557005	-3.457930370386145	0.3542077546781472	0.08486262172046914	1.3840293059109565	-0.24773925193681837	0.41619441976882904	-1.1268113819274577	0.07701667923072272	-1.734184078470379	-0.8531876635656469	-0.4959815160592347	1.2260633472457276	-0.6955472504127889	1.5563696976197599	-0.5082167498896328	0.5460860052433365	0.5236742825749081	-0.33395792168291716	0.059060119165657676	-1.3777603323028271	0.7122566261132997	0.624898880062789	-2.364370064658597	-0.41347497358447327	0.5138966830995405	-0.605965827106367	-1.1206515925820588	-0.652292028570161	1.6203864001909887	-0.9885528256565732	0.4501722950853739	-0.3649223709523017	0.6956171869978394	1.382157171956668	-0.013743570067080848	-1.1104054485123598	0.4921987616694953	0.9240711959306654	0.9563335817026937	0.6479706550353911	-1.7269895138133688	-0.2738473071326061	-0.5513658748510204	0.5549848235612344	-0.2337378767998817	0.08284553653944349	-0.10373200770232884	0.24084145653793526	-0.36786792303280647	3.0106319045399332	-0.5521528571120647	0.2162449022023451	0.36573583272030297	0.41732096773991373	0.17444122557580663	-0.29070132967742923	-1.0197001407014357	0.5613449312923345	0.21686409278473395	0.43116017488222	-1.202559149219808	-0.774244493725439	-1.1963646720147587	-0.22381801764377707	0.4940099165753047	-0.4005889033824728	-0.4030132108126641	-0.8628460367535455	1.3884392115297226	1.12654588085224	0.34896163563438043	-1.4369206773363685	2.2729630965353933	0.20611107071239684	1.0032386312464268	-1.6942857884605882	-0.9447615316261461	-0.43496364712428165	-0.6134525587505646	1.1561490303442217	-0.07933061093654316	0.6918950960159036	-0.12182446072932192	0.6497726861410752	-1.249168171469077	-0.026917700636903987	-0.6190967688781605
Gene245	-1.7201691734560476	-2.251624441660818	-0.3466160337974566	-1.3677905278562366	0.9410896092825369	0.41709894866035113	-0.6583417512667766	0.8720554231241255	0.404141699448206	0.5318385364935888	-0.8105406540851637	-1.4344417210302347	-0.8714077199495089	-1.2474841766969567	-0.5597416092283287	-0.2794566636685598	0.3429818527655577	-3.176830523972802	0.7701873761672589	0.6563704959001184	1.4713901045394318	0.07880059022070451	-0.06995540387248712	0.5886346218533252	-2.160483569149995	2.0614412203103254	-0.5118355832304369	0.46626487350344936	-2.402534309367238	-1.0142082875675495	2.1938593095631194	-0.7953676271311473	0.5362244906075302	0.01973049600400166	-0.963386636550324	-1.8662004860566204	1.7172209000144163	1.516074854205445	-0.6717670391692844	1.4926981913869177	-0.00047949206225390796	0.4941698302294552	-1.309262178666462	-0.818193622571076	-0.7641155503580264	1.1053694463336414	-0.06383850497563169	-1.594834181942959	-1.3541114694169487	0.5117203354378276	0.305402137974955	-1.2331398132194988	0.9294484128544418	0.9191744603403375	-0.8375980924368847	0.6986838511960121	-1.17423568453243	1.4276693500907263	-0.699581097560275	-0.05462546032766041	-0.08098836966535049	0.38712687228685766	1.1735603046460423	-0.27349967476970305	-0.5234707100430361	-1.0462955142906276	-0.6974160944151898	1.2255965790655607	0.7368437548687002	0.5511208059544567	-2.111416336966243	1.8407348625121922	-0.4870630805469159	-1.3662894336053648	0.48829070317202056	-0.27888038185278735	-1.0117774327966147	0.07022160047760075	-0.888423272792563	1.4722858674025832	-0.44049210398358735	0.0940679856511242	0.6367578511097917	0.5344483974307432	-1.393034901651998	0.5852242564288156	1.948553215473667	1.2077047491885242	-0.5694686740452077	0.20063162948160665	0.2936966226458629	0.47928603082867804	0.5923229196019733	0.07753003168338346	0.5050095619227986	0.3703604352016037	0.11564444565131037	-0.5606277295381599	-0.6652176634888952	0.07567103043491155
Gene246	-0.4415447543109763	3.1488335549516018	0.7058599973088753	1.4838340024788432	-1.8930768872385368	1.0916294417192107	-1.2124106052246402	-1.4475971680508242	-1.50641440941252	-1.3078763039321195	0.4137916753512026	0.9169980465773009	0.28602602811506084	-0.6866932836696166	-2.223958131800833	0.13938011967028105	-1.4821064776904016	1.7179616913513085	-0.8872060749103258	0.519733163715979	1.2948435891789265	1.352893376500102	0.30354244761459925	1.0013975370235042	-2.2390768642120378	-1.235303383411689	-0.004347295619768613	-0.36734421091635255	1.4339801906586354	1.082176901408105	-0.681903471761422	-1.500789526327576	-0.8663090468639715	-1.091705058636631	0.7334306061338491	0.49032805667508345	1.0561040574568008	-0.13127913074233843	0.42531599270532466	-1.2156464244065828	0.5896514490077216	-0.08521110475623095	-0.7613753384926907	0.09561150229143886	-1.9625654850366885	-1.0142821374414477	-0.8124446982810941	0.7638368555868289	-0.4921660337745297	-0.05311402045458004	0.897054348983198	0.052165100681553105	0.8265774946658764	-1.247978675962674	-0.9206045383601333	-1.826502005591326	-0.18236421373536346	-1.0105905465422693	0.4931138772381996	-1.3227838474099134	-1.3993795324250302	0.13564896340612714	0.8671853775612364	-0.0987946920750169	0.8295057361573213	-0.1634238224520566	-0.7763877362841147	0.44632251114228094	-1.4757061529676614	-0.7883860458764728	0.14492825820041663	0.8813019807411508	-1.1319058588498943	-0.13244842517228714	-0.6877065188382723	-0.5567618757620866	0.7993960871828477	-0.6767240304174728	-1.519382797606	0.5434584682344508	0.7881258898267384	-2.250949870790989	0.8894566927711024	1.2453484284145007	0.7642839562548805	0.5967512366420571	0.3765897779052748	1.4724573078883063	-1.0247231565935426	-0.8461606920571438	-0.27052105771828144	1.0030592683494113	0.8184774827455171	-0.4933064409645952	-0.42873099479342186	0.28300433148376014	-0.7306505015217983	-0.6599478988217965	-0.1961512463654173	0.5488852625398599
Gene247	-0.7694703735305459	-0.5340365695462712	0.26467563787627285	-0.2996815757615068	-0.8049632236130895	1.1185312960430873	1.0235813793917847	-0.2222655227179846	1.3000698202252376	-0.26491928853264995	-0.8321169898109737	-0.7544386499854867	0.4705987702812189	-1.7604559433524334	0.48576083217362015	-1.569544394313877	-0.5469832369056215	-1.2440841858078646	-1.288519676592587	0.21205107505205945	1.5178669633547248	-0.007721366903217664	-0.3045151059212493	-0.8683172898223226	-1.0319188646661925	-0.19421094896158694	0.4490778802010092	2.0813970505568324	-1.7677511846791207	1.3308751063202595	0.6359031140267916	0.844305375842611	-0.7083246601839072	0.26765563940814185	-0.4347163482120118	-0.6272251284375057	-0.14775299155722624	-0.1742106114511921	-0.8691655510973013	0.5520300609047506	-0.25467553118710873	0.2120343813298423	1.763872512382608	-0.10422107719927706	0.6759823491168531	3.0833303821560234	1.3707545624136768	0.7875300323450065	-0.16866494223780715	0.7720156849383818	-0.7677464438856035	-2.218356304599575	0.47564559010392854	-0.18988454017305986	0.07334866731586523	-1.1865824438659431	0.5389136819749456	0.1734758195117422	-0.5477873799945184	-0.04956464381096438	0.7916040841963301	0.376432328699455	1.4771951113732504	-0.22851986820116618	-0.34225773711826246	0.01789980329316112	0.25239580072903167	-0.9184459344517262	-0.03995694618885445	0.5846086702866669	0.043481384108873006	0.4084479310962953	-1.0980760892627253	0.16491979760532635	1.0575006391824353	1.11891859530077	-0.539085299499118	-1.7271406705982408	-0.31270582602360875	-0.13776414745665633	-1.2198895199263937	-1.938367818986432	-0.5825552416413896	-0.33689240868633963	0.6065258092948097	-1.9871912173495367	0.5577256582169935	-2.134371000801988	-1.085762733281964	-1.0912888745008182	-0.5040190879675284	-0.021788953809102445	1.648394963066111	0.22782037588404117	0.16462238799013698	-0.8143718319951356	-0.7039852689693187	-1.4804685180978234	2.2281057248668534	-0.8249169070528621
Gene248	-0.7615412505315645	0.745814761721374	-0.3618562121160987	0.2848079171595005	-0.552120168128609	1.0704297958083895	-0.026231614513559414	0.3347087716919093	1.0138011205686233	-0.5866820661272559	-1.849471970939243	2.1555558381486324	0.5956367629987867	0.1107038112959133	0.72285218346441	-1.2743175765427155	0.1040027513686231	-0.8490700303429478	-1.302966279413704	1.0273847543208567	0.05784472880776233	1.5633728361544685	0.4805027738083122	1.2499336425091963	0.35789109981850425	-0.8773225866725118	0.49529744130382786	-0.8437372943639894	2.4092742994297116	0.8212189037360735	-0.9230950316410627	0.6333178306959844	0.440009865296845	0.5676816600705138	0.6808799814907007	1.3834788117469996	0.492242348121119	0.5901159498341183	-2.4672265500589154	-0.9534175037363699	-0.8146504424447528	-1.675207655633053	-0.24390472503603272	-1.4723880354955978	-0.02133065871164857	1.5502223072782497	-0.9199683623509084	-1.4200624919928257	1.6284361771021334	-0.18732279840637334	0.8182294753343363	1.5538543259271407	0.636125724692067	0.2586555076174856	0.08171309297687972	0.020725229123789084	-0.1477826292577734	-0.31911454965625624	-0.22815137477278621	1.4212941682556433	1.6826704905638379	-0.6632138041026928	-0.2163566976997603	-0.8479209011392449	0.820768253516366	0.6684085877497857	0.8219138915403932	1.0823047572775557	0.062414171875493474	-0.19111491200614872	0.3334074297148853	-0.553115636387058	0.25331593389927515	0.9135054976516508	-0.026992536383453298	1.8023818312100652	0.6107809649321162	-1.1847977635481521	-1.858084244119829	-0.00387755552746558	-0.9523267198712063	1.0447006131036163	-0.18821822175304767	-0.008914261714349198	-0.049823535581059245	-0.7250658186923623	-1.9070984293277995	0.5195558726443403	-0.3966544038767968	0.6207554836117856	0.5810641076678856	-0.8670969864851602	0.6551626145717124	1.0297393996215671	-0.6953821296987991	-0.4531388391366999	-1.5403524576237577	-0.16130821487581748	1.2908678389825865	0.6520923933961733
Gene249	0.8474074038825998	0.2776969428183712	-1.0936364246039385	-0.7078882273929191	-0.5214122138102376	0.198003994547026	0.9912869331514806	-0.16003168029263	-0.5890635469069402	1.2788228263130943	-0.5134919519741405	-2.177887281090769	-0.5471106476169185	0.799126766343815	0.7369710108629897	0.717999216120075	-1.0979271056616264	0.4249240126518754	-1.5457942830165827	0.47140123254966987	-0.2633166101683813	1.8585005175063307	0.4562526615578081	-0.7898058245461805	-0.4804541103683681	-0.5465128246497946	-0.9566720435094881	0.14071422073912773	-0.026964281122803153	-1.5147472549789143	0.09249952056608124	0.47278407686610546	0.22299717602614352	-2.180399768302426	-1.9535988307039196	-0.3357662059771057	0.5627867475743008	0.7424366814783933	0.42153497357454534	-1.1956013009399107	0.8176763547609315	-0.9573899758528577	0.25522796069675385	0.7900572635467302	1.651757639821677	-1.128831622113572	1.0611299794226408	-1.5769135111630708	-0.8657087768125694	0.3610616102802939	-0.5642203432420148	-0.9257730394490621	-0.16119992908790265	0.5565110269336018	0.12463731339746525	0.3071230037915937	-0.1969398061171608	-0.8774730403114563	0.733036799053151	0.7700300762996931	0.7336208923692586	-0.8330216317343268	1.29049538921843	-0.6416416857924244	1.3988879202315587	0.4740717597821413	1.8286905875288963	1.3126402726151283	-2.245897562868547	-0.24093670309794205	2.5243886336039036	1.0889743377764065	-0.9489266563082445	0.3800413886819225	0.5347058217920447	-0.6731616043276527	-1.0704041875717958	-0.5264206117491707	-1.5426376573390919	0.8188539413350692	0.2730232394197984	0.22748666727903535	2.822848133530831	0.8034700520418225	-0.0005531517770437886	-0.17176558805464628	-0.35004867126102396	-1.1823512643512628	0.9733052421523773	0.5392516797764206	-0.13445034591659155	-0.8663102542761075	0.290630771706192	-0.031470446884905155	-0.620274662981347	0.0902588309642239	-0.2809247537630508	-0.6392109204087464	0.9921521497075347	0.648950369990375
Gene250	0.7823846163019941	0.22688951072485278	0.8821891590177355	-0.46953960848294723	-0.2158848601880499	-0.644113653820948	-0.5596183230182368	-0.12505590440070005	0.019791074169522076	-0.6490879255960493	-0.3191099984073824	-0.018881722060202596	1.9746875664524717	-1.0166533314521833	0.5042713836061541	0.19562491904522986	0.09178383010574048	-0.00590089349489943	0.16113791117077786	-0.04251519419249802	-0.5662568688775828	-0.6194550884668321	-1.507146766851456	-0.3047967280402089	1.2802721985502814	1.1698421397622305	0.6964254100600366	0.39926049388107504	1.2317004042424262	-0.777141241186505	-0.5022109395936805	-1.2843707910356972	-2.725602510906624	1.040751853563575	-0.7827415528176094	0.007897366521058657	-0.1857879063011866	-0.5054506754716799	1.2159933004238745	-0.9198389948131268	0.7433419640862954	2.343780155107068	-1.4622800581082946	-0.11056281375777713	0.23285036101752982	-0.5045267961409532	0.42746084974275894	0.2093612789087327	-1.1678978924427612	1.5853285039276408	-2.2048835986174473	-0.2689506847952796	1.0542179768161788	0.25686449827179497	-1.1238376856369923	0.18650078438130913	1.0014455479800408	-1.1124148001479812	0.39602484673558797	1.218601667569535	0.6853689246666583	-0.25714479922240374	0.24647008524157785	-1.1149844442015184	-0.9317656936379722	-0.7330741738086545	-1.1370800358621376	0.448971262179127	-1.0460531121466021	-0.3080480754965798	-0.9917086016952589	0.4860018039443691	0.9565467960163646	-1.0819919041863402	-1.5889196145634885	0.2265184065651058	0.8977624567092819	-0.6049292587809231	-0.675248648096149	-0.6993081757280887	-1.4993950943911047	-2.0605951500636954	0.05779392548184597	-1.2789350369666468	-0.09637714615330963	0.2666413924251951	1.3433902607500485	-0.15502585984798684	1.1432470925018015	-1.1054373648444467	-2.1899505576112395	-0.21600601512054593	-0.7876999372083797	-0.12431951094511191	-0.5537769833247822	0.5646925778713268	0.5958567236112525	0.7609833671103878	0.32596675354233584	0.030453760560627603
Gene251	0.79147162833739	0.5266206815586332	-0.8237812814883367	2.029637014479279	0.8051649613914661	-0.4128179375997082	-0.20246976338061629	0.6210117788580606	-1.1059799569979065	0.8733184465089804	-0.3772235582765019	0.011417822427902135	0.4962417359487116	1.0238959702228974	-2.016558884449329	-0.7175070689296329	-2.6653157044143043	0.4344923382177187	1.8870119834170256	-1.7174733111399387	0.74232877778583	-0.023435450282069156	0.19323810102244476	-0.05038350928486569	1.226246167283955	-1.0118383768679864	1.2968386557463203	-1.7709567447118248	0.1188574169298725	-0.6513235124256048	0.10683916816006339	0.03966491851804889	0.009719214855275661	0.9056606737019354	0.484049534343496	0.153491726751316	-0.0816761457804703	-0.036076617516697766	0.9223075461543666	-1.0880172641960209	-1.3893141310095192	-1.0434788854959764	-0.5780838518306649	0.028290407517262865	0.20992575721448611	1.6360401195060028	0.18720565533309086	0.7442498065715628	-1.0576055406139235	-0.21467289559194563	0.23172984806197044	0.1559621021600877	-1.3944528440744057	0.15954192631552602	2.2741098418425136	-0.0541170039260836	-0.2224733364267512	0.4011783911974558	-0.36743256493661053	0.3973243503559936	-1.6182964784544767	-0.4930439199269778	-3.0878862233458504	0.3173174837780549	1.5414624978315883	0.7050628542787667	-0.8057305825521431	-1.4144196064837826	-0.6284783476935977	-0.2833311313632176	-1.0692528647373603	-0.11716867478688697	0.6056434515529106	-0.5395021228968346	-0.7284017379800758	0.06832122980270675	-0.13695237847958508	-1.0973046507412945	0.1826668349064236	0.33237520639098134	1.3083044218596456	1.9744794412494804	-0.812441861521844	-0.6068484403347049	-1.0868733205878176	-0.5909267544127642	0.2922828499409972	1.217843914042576	-0.9176290283446639	1.1641534858089748	-1.0974165838307595	0.6232987840130422	-0.5434073093946157	-1.4147850089986072	-0.09014801909832128	-0.8023015725353458	-0.007310039680335877	-0.019483212897370757	0.05203215795691727	0.15580555082541395
Gene252	-0.9514453310370689	-1.0851360849751928	0.5879109726305974	-0.9311378481853204	0.0849305142315022	-1.3894438778674585	-0.2914290435750062	1.1672357002415377	-0.7101263304140152	0.7389471852627524	-1.0618609275497548	0.48793590253693864	0.03342586053705822	0.6284049723629129	0.3813362741573677	0.23456446679686382	0.4054813691832234	0.1349187381006124	0.25154024574279743	-1.9219240874115793	0.6952366244899089	-0.9179980566425203	-0.6263412980201556	-3.2201820347405397	1.2912726411680568	-0.5922714328036297	-1.5791052453018872	-0.5714117536978215	0.5171604673721543	0.09185114337461747	-0.6722768418156974	0.35342832767101334	-0.04879124691654081	-0.9923851891083022	-0.49726164162946396	0.36634168807002415	-2.15561296682222	0.8392635068454329	1.5763569138107394	0.026912816895482083	-0.7777233264070728	-0.32844733562138456	1.3819267221161398	1.195725713889754	0.8140290717726627	0.9230709758045642	1.2308573919975876	-0.5277791504888624	1.063828682968408	-0.8727473520602069	-0.27787481288848237	-0.5508901393497057	0.1890385439791736	0.36657800382755884	0.11499323293145783	1.2282319247296893	-1.3660640331109648	-0.12415144775951767	-0.19039396844886233	0.21802450005240984	-0.8310167128019551	0.7485188983301111	-0.5170837482920952	0.39467766640560575	-1.0602954287985684	-0.46075916762826297	0.4002135065385019	0.3337761851717201	1.1922534151753084	0.33304224799285903	-2.2016607466693743	1.2024536432961859	-1.9650469539388282	0.5940350168112373	0.40073689575795185	-2.3535272300096026	-1.037596129672864	0.8038351234598347	-1.1259999972479826	-0.12303954281569883	0.16585026973358638	0.7531867058911553	0.9687690578635159	-0.6157704125784675	-0.4463140542166089	1.3819727196126341	0.9781573272953352	-2.4228809096106163	0.6244674293248673	0.14807909430443927	-0.8215238226432405	-0.4316265710400153	0.4698669215161892	0.5729985677609645	-1.7432074009222822	-1.8266165409570692	0.5882105749238388	0.06286224746596478	3.0342739848146154	1.245055069960854
