	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene285	-0.23208420719444886	0.3123989307087838	-3.224642901327793	-0.13249219578950447	1.6927493524323605	-2.4274755267636063	0.7938283437245759	0.2897658984004542	0.7771481786741368	0.88168737003451	-0.8009112815315439	0.8157009883799572	-1.915073424549211	0.5383369071804209	1.5332822640474097	0.5665934999402553	-0.7362827287006634	1.301395847227895	-0.6950003205739725	0.30487819461992016	2.2247985549239777	-1.0028971262998507	-0.2742170671224266	-0.012959356889384268	-0.4855195526831301	-0.9486873791906576	0.7676522790966218	0.5084466318988415	0.4091563509355914	0.43238764057574675	-1.2436571807966885	0.8116479055268468	-0.3042595525839981	-1.3723780013085403	0.3414666561999196	0.2510059447973638	-0.5069308054525072	0.4768434643895039	2.369803282989997	0.1799645409777756	0.4737923650288119	-0.5256681651141258	0.0519326458553986	-0.3096611542469843	-0.20632507703415115	1.5625922424371739	-0.36749744508185755	-0.28544722633417036	0.8872700183264391	-0.18202957810144596	-0.10523521372894307	0.34283880903495545	-0.0925282421703423	-0.4624031554132189	0.13827803411318448	-0.0867272991215412	-0.3046788484934271	-0.7316113629150046	-1.5630414680506137	0.737943209533085	-0.35126414706845543	1.6841053760240716	0.8599953538617515	0.14394846946383982	-0.06908947979072749	-1.919987617658568	-0.9049293355627037	-0.5563662451143825	-0.752854620631443	0.14864450284487193	-1.4664937159033293	2.297438680711913	1.578926559244113	-0.3623319832059668	-0.45602386069150497	0.281040998279009	0.20556508807851123	-0.4714752585928611	-1.4121375592931278	1.3161796491233575	-1.6592236797024456	-0.15656953716279562	-0.12724940913340382	-1.5106763341320149	-0.6316349567449083	0.24381147577014606	-0.27723251496447976	0.348722395619919	0.8017700217703113	0.25752126208635634	0.26936752139809433	0.6429019749098595	-0.21168996949679125	-0.09222132516407774	0.5361773962185853	-1.5032724916248152	-1.472462446126778	0.8236998095427653	-0.695615503377358	1.8067623763076464
Gene286	-0.205615030638009	-1.7165438110332318	0.3674131246593066	0.13744592929450494	1.2769208182862963	0.2476344781137286	1.0606691999457947	2.1467422432063	-0.1076132689303179	0.7744098187541351	-0.17856993152801973	-0.2876043124136208	-0.36635688949168504	-2.1496568343828564	0.11989028327157288	1.8400652967202977	-0.36995985736215403	1.2589677816038742	1.198897801504964	-1.5023574915741131	-0.4369442055764201	-0.3694932351993858	0.29832223516121514	-2.1447677892765595	0.4921531841831397	0.42894210459247556	1.321410010643766	1.4562422363343803	-0.5688929354817971	0.1821420798579565	1.4214591949460285	-0.5931449962027667	1.6613336214680203	-1.0949722932495076	1.0135417982092474	-2.0157755457313034	-0.9609136503708043	-0.3603150574503575	0.1544289216377941	-1.3210410180935392	-1.3981894624094957	0.6602871060514441	-0.8598897962077666	0.521919863506734	0.8293023951612732	0.28281646981405034	0.06735031647720414	-1.34639451636273	-0.563218944005992	-0.17953546520394895	-0.9477833781734794	-0.8277608835705623	-0.6397492884336511	-0.7247814342340678	-0.7374117301754233	0.48752070545313964	2.1056411217327127	-0.9785961695370475	-0.09390334284965238	1.3163159685601282	0.4386406792729835	-0.7323528339594816	-0.7856621271838131	0.9676933665857819	1.4922117709326124	1.1117210409413405	1.0742250542322318	0.7341022001709282	-0.8326454948479345	-0.6618572140204599	0.4883339391494772	-0.42283793562769245	0.3680002068064846	-1.5906384248873076	-1.0737048590052887	-0.06693554650579978	-0.6199249201322288	-0.3421503860527333	0.8419982710374249	-1.0975644830457272	-1.1946105720738565	2.148010164580627	1.6238985597892965	-1.2988187819289265	-0.08410901938935983	0.3471642509212078	-0.870235125273152	2.2595709145819987	-0.35974722501533346	-0.09856981640499157	0.7195369946407207	-0.38595700950007134	1.6258196968410579	-0.1250482651846412	-1.4558397532340652	-0.4083722559868931	1.662345052714391	-0.6537729126324949	0.4658542397080233	-0.909004367838739
Gene287	-1.5869083186143245	2.006254137339274	0.571991153693294	1.4870564028345823	0.5601208203055327	0.3496142893038198	-1.1458300169077715	-0.48635230039720323	-0.2402735154825703	-1.669627761693513	0.17985955654695823	0.6091717850782572	0.6528697642048598	-1.002535370318375	-0.7342949955007025	-0.31661074777233456	-0.1966282815329751	-0.9076450823382517	0.5224472609247511	-0.8376133814066481	1.1293718422019807	0.4736049518195145	0.6112840715472372	-0.49598834298107486	0.8519231095644738	1.1761630185495517	-0.16416126650867832	1.0006750211741053	-0.15586997521072163	-0.9972560071040776	-1.4966325797335063	1.2195902156345761	0.03508777048955127	-1.0010036177759143	0.7848878340824471	0.21410834718290386	0.08863156764105759	-0.7496625890822544	1.9637582459649168	0.3622858881546454	-2.311170202129922	0.39085763084603486	0.3127113318828044	0.47201306069956317	0.3763252718609753	-0.29804810576939655	-0.11005313029071409	0.28305848719210985	1.533028945648791	-0.278823531681138	-0.5762915762978095	0.7446412416271555	-0.013062214932504394	-0.10807838986479516	-1.135022168038772	-1.0649551069549754	0.5982990511714036	-0.0047589748634266965	1.2523179623511267	0.4554567482266382	0.12504329287090538	1.2109689722669177	0.45736707369790425	-1.3213420579371065	-0.7216571716713908	-0.3409991920863562	-2.422106431446947	-1.302049433969117	-0.4163874190321452	0.572996844829854	0.384446513541944	-0.0327827292223044	0.5311495578016671	0.8988355531809218	1.6557360268798307	1.3403656791330003	-0.49203766762284257	-0.29600661657116045	0.16134618691153607	-0.4569978285850746	0.9718173710053287	-0.8426367962380207	-0.6582185233204902	-0.45988188098802213	-0.8998611824741864	1.3715878479421217	-0.061198254598464515	-0.1282259550620636	-1.368677066589322	0.6429217806028023	1.228337282131116	-2.006270656153389	0.44668672222751743	0.47737599412706483	0.21009182780015392	0.9093778393874842	2.131582348195984	-0.49157393425198775	1.8348620884070272	-0.08765121243907693
Gene288	-0.4579495831309529	-0.03292784015612994	1.0756601385212834	2.1217112391862614	0.12112888593646616	-0.10520912300171137	0.5357055274407623	-1.3598868004194222	0.12320211665203881	-1.3537985941731165	-0.08843190680441924	1.483887396081834	-0.9093244743501333	-1.5800221384592865	1.511412805864463	-0.5436066267619608	-0.999220754294225	-0.6225190214839897	-0.46371538719639405	0.9840280328813026	-0.0572213931079719	1.483158571336737	-0.9366269627240493	-0.059983719436279295	0.9948869601100179	-1.9457406181882646	-1.4057345840186024	1.9704944237367832	-0.04255184884131647	1.4340799213319118	-0.7817579987307314	1.3688888771247334	-0.4986702397564343	-0.084368011668286	-0.12665234917957852	-0.6878397639852534	-0.6095308300949972	-2.0180315262710256	0.6263134607533214	-1.6344935963038254	-1.2560840232670103	1.4522052967574188	1.1136910064949646	-0.9923809496466764	-0.647805818956558	-0.4299675355030886	0.5032441216239363	-1.6994073966801402	0.5818359029024223	-0.517609727792613	2.2429200834481575	1.0538343119008848	-0.10888462948293325	-0.9296838378469835	0.5754313042072622	0.25816075445374065	-0.5157367342155231	0.3196088676918774	0.822259657216508	-0.005035302465852217	-0.47118439720529054	1.1294830951370916	-0.28046606754208847	-0.44524569195254876	0.17572145089761612	-0.9746146743797584	-0.5365423430000714	0.0829787812553475	-0.3342121852781581	0.7509691077906961	-0.0023249851843849213	-0.11308094494488671	1.1555408725190148	-1.4821860542695746	-0.5575795359739545	-0.8533479382967887	0.7103070874710126	1.013004990383858	-1.4166130857393406	0.34023390762042505	0.20631060212627844	-0.10472433629038472	-0.06578863575456151	1.824174421373975	-0.29993442467041576	-2.0958149876181875	0.8215925202785994	0.8232522852255069	-0.93059150720851	-0.5766383530911079	1.79283814870694	-1.2077049782661813	-1.3272912870479792	-1.6528746642311747	0.2754228322268495	0.5517102566130496	0.24673043212968485	-1.858731576582444	0.06897572100898001	0.4845513384731543
Gene289	1.565049979409479	1.5924494194614527	0.924667702990923	-0.2540323630532296	-0.2729342389520614	0.8413239197644241	0.03690556159094737	0.29189187267193334	0.051565245743175295	-0.05093026305084595	0.7875126583456137	0.17802404086575885	-0.2891891806239036	1.6408377916186547	0.1250084538782729	-1.0303036834207222	-0.9627995274950941	-2.283085603819157	1.2423702425068044	-0.7780814247688215	0.04235503672779001	0.254571529028216	0.40908323263375845	0.6489940163151322	1.4766786185324088	0.9459689532802417	-0.8439346807957339	1.1532409223195867	-1.6947774819305537	-0.7264482142868148	-2.413352045406203	0.7377437723293507	-0.684657166598715	-1.03937921273658	0.14850362426240646	-1.3410560402153338	-1.4332485459461515	0.09636439214781065	0.9983325303266748	0.3422742359736854	-1.0085424353812529	-0.7098230417456136	-1.083896675101435	0.44000196947808684	-2.443437946288773	0.6758257878800765	2.5869733377525184	-0.09649430011190899	-0.33474870559702447	0.153157963548805	0.8802770737007555	-0.7326607123454161	0.5953601936954757	-0.44379956308033147	0.054101883331482706	0.22561231429238565	0.5180625433964132	-1.7886614060448383	-0.5178642696032673	-1.0437103026434118	-1.0929954774880775	1.6893639036397872	-0.8059541399387755	0.12090294520217588	-0.9520049731273195	-0.7593227353171357	-0.573689008618088	-0.8826576279427123	-0.6104342579136366	-0.5752017651220954	0.6925504530034355	1.0215626337366344	-1.3030953426693888	0.13246572192964867	0.475100534686579	-0.31659385005151625	0.03715387302710752	-0.833031142704719	0.06433771194874137	-0.4862213679023613	-0.32600068937058824	-0.8943327191407906	-1.4659428105364478	0.9129844159452466	2.5292417055007976	1.0068457216752553	1.5482525120639465	-0.03434601056830797	-0.9649472704633139	-0.11033160082442807	1.4308350459892	-1.6801845508856061	-0.8418095454482697	-1.305313349640913	-0.2208296012778526	-0.443651685342338	1.1788824854038218	-0.2781168915911753	-1.60822888802634	0.4849143336541433
Gene290	-0.566290588298149	-0.315384370534122	1.1091084419522164	-0.4992642364677097	0.17808001945319382	0.7698710227953917	1.2339090136801536	0.9551530750740281	0.6304884577524003	0.3037887844049609	0.18702548985503825	0.8634354218759703	-1.8891208037972202	-0.47423039685654367	-0.8724135336513937	1.702493307926987	0.8740672948796057	1.357846418714933	-0.08002843895176617	0.8127549381304066	0.029693889259231363	2.6022831341521573	0.6535526539848384	-1.5738773730874447	-0.9338617555596213	1.6596912620789919	0.06725396664794282	-0.10555780602118399	-0.30696044547528	1.1253105804268804	1.5216101185804487	-0.7404410417422189	-0.47669407453966683	-1.9058625750272469	0.06213791274571318	-0.44754906894828234	0.39401028698692203	-1.591415903469806	-0.7323633458574053	0.2796085609098085	1.3025521158119076	0.3786493717481554	0.11437674035261329	-1.471185517362922	0.48020460900566214	-1.2111387212306413	1.7999311806664906	-0.6217568070220825	1.0961850740435868	-0.5277163852060336	-0.8001320412335008	-0.09930023177250828	0.060383711083935726	-0.5856639874285283	0.6460034929473776	1.351443068963248	0.42721945367391895	-1.0638957582908632	0.7975928818094062	-0.6719034512799004	-0.24158813445768884	-0.5992703830897239	0.8088562775757602	-1.7414823135401432	1.5601506462103218	-2.0836833944192406	1.3353102535160926	0.8194105204901554	0.37721870416590236	0.4358656579081346	-0.07833254478262676	0.2878258675150266	0.2071752185503299	1.1443680535247234	-0.7573379824005162	-1.0517376226836321	-0.11454537069812219	-3.082879795557465	-0.3929412676980622	1.4308244569992359	-0.1294062975739702	0.64871132880229	-0.25638089749797366	-0.670700987522361	0.6148638154882621	-0.4034230500900985	0.4723166141776512	1.0806425587880508	0.7915645781647463	-0.07205760096130795	0.817188345173107	0.4076400278964732	-0.5454215022854546	0.41117537942538224	0.10853106285713346	0.9554902940467882	0.1070174484463076	-1.0227240442650447	-0.9202690386971015	-1.4906494347139603
Gene291	-0.337182194515453	-0.14256972827196915	2.28491052873144	0.1418490974548792	0.7978401539375365	1.5206491683893584	-1.9973334217087968	0.7364979313438623	-0.9901838907948037	-0.11045918133638657	1.1454520056055044	-0.7958307016119002	-1.6914521683002253	-0.12095130804099812	-0.8090622239550413	1.3059499573069362	1.2514882916410983	0.6686848665876485	-0.1743993690387179	0.40086863734143535	-1.836753612907291	0.9535083265130742	-0.16270266339806064	0.2769664676118473	-0.2221673295176166	-0.0789227964536395	0.8198350410126602	-0.030148847643922737	-1.6020240178886505	-1.8566958956945425	-1.121912939311256	0.3019250853165691	0.6920653141916635	-0.18304647621815825	0.9835226491260906	1.2373348833554723	1.2938196452493145	0.9469915393877959	0.0007498436364731515	0.5391065684587937	-0.2490590417347604	0.30375073395243424	0.45064933821127023	-0.13670361164990807	-0.4413348915988494	-1.8280591315097314	0.6872898004657311	1.189394741945038	-0.19171185642533398	-0.7112139107221909	0.7850255906770167	0.03191612921167648	-0.7540840502706695	-1.0730207386875301	0.8633138241992174	0.7979986634414161	-1.330512632280441	-0.024970584774529767	-0.14386666910228846	2.0823095107592624	-0.23816817203501303	-0.5529342197234499	-0.26779911362102016	0.45673704816433586	-0.6207554577195373	-1.472015355694789	0.5068646269578905	0.8762945173928551	0.8535266500049999	0.7250414568179487	1.080569892479837	0.23119476087843618	-0.9474879556753083	-1.397826263950985	0.435897822807268	0.12051196784530745	0.366253566349365	-1.0505762205607032	1.0910135021155725	0.7317767255370625	-0.9760690411215152	0.09419186615050941	1.2582098534777735	1.0583521785457073	1.0839058640671713	0.5203149397695704	-0.38401889780356213	0.835262019594427	0.07940411991889366	-0.2952432436701839	0.28659521595656534	-1.020491548788092	-0.11727975339793269	1.1422096995745963	-0.8857554320200312	-0.7166363880562503	0.7433254905342078	0.4576025172302978	-1.327571489799389	-1.022303059456568
Gene292	-0.670178571201906	-1.0677591055039215	0.05187583099644469	0.7599344951536119	-0.9410316980677045	1.4288769515279334	2.170170365364723	0.6614873743526108	0.5124909294642512	0.435138087914689	-1.2329363753813403	0.6625448818717397	-0.14695526732331654	-1.1767901960436808	-0.8083635150642378	-0.2935346649008699	-0.5664587276697116	0.8708825618482947	1.42664924696998	0.7683627995499007	1.3738633812558045	1.1333564946880024	-1.0787509502937616	1.9405422113196384	-0.977942674439953	-1.3197505707120454	0.5641195818219282	0.1590906944814431	1.2567145825567845	0.7814048999128224	0.8741146827566938	-0.2792670794974792	0.01621304195655437	-0.3517519292983411	0.09463575590378552	0.32180880724264393	0.33550983607526746	1.0037052076562214	-0.3501702794161647	-0.15041538121750794	1.1290688750074367	0.6442896987660425	0.10140037710055011	-0.4648899459941495	0.3186420618305818	0.2957913979335189	0.901926907602581	0.36847570148875164	-1.2145083975518614	0.7804711693472057	2.084030992421681	-0.4174969785078891	-1.176600294128093	0.46462056743975183	-0.6130978469001983	1.641853165649305	-0.40882076071774415	-2.0305695121384995	-0.3811256048389825	-0.5913735952981619	0.9228782826074209	0.6091234173502196	-0.538481034685843	0.6969046519839304	0.1412460894712746	-2.652725645806235	-0.916632200906092	-2.3824715066613997	0.35707264817102935	1.6837372046867451	0.3221795699294122	-0.4411465912254532	-0.01388797256325035	-0.1053226502715712	-0.35690764560530375	-0.9585120283328309	-1.2150734160530918	-0.4066713942352736	-0.5501113127863951	0.582158602696917	1.8339390858669442	0.09332968545250404	-0.28977092331955107	1.9533113818780365	-0.8421359181227114	1.3166039956436961	0.46156096020594256	-0.6813889604567716	-0.9342431422639026	-0.5581162965147053	-1.603746873114387	-1.1531213728004421	0.04957298421659066	-0.8304145334938171	0.35628628279774693	1.1569181236231407	-0.3581554302126015	-0.7739543806356619	-0.03905135063237389	-0.9360868080504582
Gene293	-0.7625570769736373	-0.6451832974526248	1.4904820622333927	0.13039347262158502	0.608643338018264	0.8674385071671519	-1.4802958574681813	-0.5386750906054748	1.0908449776578013	1.0825185647279916	-0.21478675295302135	0.6326580563137154	-0.047067767299902724	-0.42246514763916804	1.0506772753584162	-0.3583705166417223	0.6889799888020296	0.18024385214668012	-0.9518913241652038	1.4590775990606832	0.06853704623047954	-1.6217102217362678	0.4628117739373129	1.0606936539380651	0.41352140271762394	2.156822408228523	-0.23106257662930563	0.48998118952609715	-0.39328799814497506	1.5596140324970449	-0.6630143302796859	-0.4765374105357582	-0.145678347772408	0.0025897395505248113	0.8607681633721253	1.2049810541850494	0.05359522350943737	-0.3692849167611946	0.6184130847564618	-0.6618126166827487	0.17368670322434177	0.6455307607677021	1.8376048841480965	-1.999699338224788	0.43851514264494973	-0.6711732083023579	2.159748861782711	0.6590962180748312	0.9365927181048945	-1.0646097447546556	0.06819959767150643	0.3137936059217215	-0.098906729961113	-0.8885723913524309	0.37466772379554303	0.6208540904636487	0.6966125028180472	-0.17040043616238704	0.9374157263479045	-1.2668010024296306	0.8431034153862172	1.3476427342755943	-1.205288912043789	-1.10353618733789	-0.5413571837253407	0.9250658094086308	-0.22562052963078716	-0.4910330977679811	-0.8700739488676239	-0.4525353722838982	0.2542131886233003	0.7902037145842846	0.6444844117827201	0.2740225005202247	-1.7889331443036434	0.40447185355182796	-0.4292659907946763	0.25041000433960453	-0.812306169900639	-0.5226306224325549	0.8621176306240431	0.6313947126215915	0.013200483025190331	-1.7216188719127956	0.1855071206713514	-0.5529058052463577	0.38823500924495774	0.025802921335595863	0.4293531179077946	1.5769526811773045	-0.8046431147505811	0.1158987442764032	-0.8745993122916836	-0.4883850917540856	0.5936895505183184	-0.23702696389117994	1.066492448897188	-1.0331234613454137	1.103460701000551	0.5881425955541774
Gene294	-0.004163424121123412	0.5272883602302284	0.038092148905934875	0.49108800931467633	1.9787955293739856	0.29012204889173604	0.17275263385955678	0.1473086912889186	1.2367796228975179	0.8169492058813584	0.6109369134173593	0.5882478932011538	1.0038780573244854	-1.2483592482150592	0.09189629667710486	1.0852571141151621	0.24309279674595766	-3.191013867655691	1.637342363498978	-0.1721758674540426	-0.6851141255560153	0.505135866105877	0.6535921350116848	0.6771061314221557	-1.522688727938059	0.46136619918310784	2.040859440812741	-0.36443703596409904	-0.8580790898023206	0.7957449259368974	0.5460287627785604	0.20545458300849745	0.7038260789730086	-0.34758031714879506	-0.04990933457218957	0.42339813102090773	-0.12664084768079534	0.36453589551312726	-0.5540368701755549	-0.7717041082868402	0.6212454305358648	1.0779154907086916	1.0832860233245516	-0.0324371799701793	0.31842155152020246	2.089184338068278	-0.1843161943756285	0.9908405283975346	-0.040119287904491686	-0.5316272672716449	-1.663643323465413	0.3187814154360599	-1.2465821269729536	0.47383528968852573	0.18102660203854692	0.10276321572761955	0.3735052110786103	0.3953955186067957	0.39679059553021034	0.45580445262292274	-1.5349864081143407	0.6402984205567295	-0.10996247462802854	0.24288451544436512	-1.2609574413627576	-0.906309561443305	-0.19389743525497158	-0.28968099852333395	-1.4287576044541699	-1.9074405669853056	-0.26329167470597464	0.1908797220968864	-0.27706051175185814	-0.9997445838032142	-1.0652744528283462	-1.0663106980080526	0.43123449240509326	1.3980581982236098	-0.21423662050770184	0.6774898059641318	0.5244397729245514	-0.5062058894378748	0.30199663211893213	2.7448893085444213	-0.942123976351679	-0.39061513522855734	1.3097098847828825	0.24001322844245987	3.5575652625037057	-0.10336103249580698	-0.4007338015460721	-1.306553481026023	0.666152767941506	-1.5245449574108907	0.11585107875743983	2.0444490490402196	2.0886035167033503	0.19597805677679883	0.5104346597387563	-0.6058949282215513
Gene295	1.499610552890584	-1.0882008184604879	-1.1477891041605843	1.0718497400607485	1.3970817223246297	1.0044333375224994	-0.38761082224951027	0.4662653865606984	-0.20585327802633216	-1.2229883445360687	-2.3668210745401277	1.1074480063584209	-0.7815347292096231	0.3850338551751903	-1.4703778759527757	-0.5218136512110404	-0.20691755135411816	-0.7977136679384222	-0.2988288737717858	0.3074320396321317	-1.3868527527051557	0.1994512382913056	0.17594556751125764	-1.9188357584955793	-1.0064772551689432	1.4649705409936038	-0.47891607149970206	1.1676104404905834	1.738491934108024	0.15287561968495464	0.4907723236354031	0.5348701430600824	-2.331828366751506	-0.9017386901560317	0.4463496470886453	-0.05018081627365428	-2.6384266232379106	-1.1201699313507225	0.09067403555839075	1.6112382415627888	-1.5273155281708866	-1.9843647994536273	0.027719799241610454	-0.7416385931068584	-2.2069107552639493	0.3149836768807165	-1.5098433584523583	-1.231545544358412	-2.2813172982044074	0.458011581302028	0.4325783397535612	-0.5806643295780849	-0.9961750996543012	0.005318273765500212	-0.7021734265755315	0.7478337610848692	1.5470506190847095	0.360376020214824	-0.24489165650635655	-0.2821361514117621	-0.5815889940059132	0.8390634168573823	1.1404808604337586	-0.02688432477271233	-0.4344776238866674	-0.5778692970210715	-1.266641042539441	1.7534075765695791	1.2652357140072727	-1.5810449390514376	-2.788302696594009	0.02691680344934358	0.8801373005244691	-0.7258606587612016	-0.2632976473314061	-0.709730651491219	-0.9778808631400522	2.3531644096521114	0.98597163028819	-0.8725536036118829	0.13519711530337833	-1.563354088609391	-0.18881890673914314	0.009393100014908135	0.4000785707412886	-0.8329310333855655	-0.7035530671279916	0.12114900671498308	1.7551976337844721	0.4832136672666931	0.3322538617111432	-0.1686276230630053	0.6600943043804754	-0.8720795752369865	1.302816941888034	0.8327132822410094	2.783882920981205	-1.1636712620237233	1.2824571342699858	0.16636257230333243
Gene296	-1.1412871729904535	-0.4945245820534341	2.4836100884444914	0.8759445800900186	-0.82084309312273	0.2733642177165929	-0.6869011343941451	1.0307949231159326	0.17095754979918204	-0.36322751281381743	0.1355031503385858	0.8187872383550572	1.100574533259647	0.28168478426049925	0.11538028113845038	-0.09223459613083236	0.6934690372652412	0.9691147519342669	-0.4998614751459884	-1.1648523181721704	1.416028458121549	0.8143935074007134	0.869283758449459	-0.7696962426554738	0.6953243089727085	-0.619292963367823	-1.3171831397516023	-0.8253370101850888	-1.1767566599636436	0.15027587356066796	0.5759611072340397	-0.9716062644606465	-0.3964231188107348	-1.3451428429114354	1.9693332329160607	0.9138287155470708	-0.8012207110926163	-0.11716630982803089	-0.6275157213093718	1.6405364263275597	-0.8052227050047054	0.9765362854256815	-0.9461008194143569	-1.4031236653407038	0.28809593397553757	-0.4273480516187788	0.02434962303630792	-0.5856058048528762	1.0873222496210626	-1.4048270154645648	1.2782405243140844	0.31121204270359976	-0.17804186267127337	1.5378508962336963	-1.827414794053981	-1.2015882882584619	-1.428199602561624	0.26788757074429725	-0.6978640012782007	0.02002792555581935	-0.20796460422029306	-0.7808372561564523	-0.7504070041205033	-0.0366680129424997	0.6380331145319076	-0.3314183411783781	0.32701095181664336	-0.7599863959016088	0.6469843324238208	0.9179236304613921	-0.8269061227775621	-0.32031080717628624	-1.328385942763874	1.3769176153409004	0.08022524990792429	-0.7356269120501406	2.3504583324970523	0.8562672477443662	0.9359857070241441	0.08197950752271155	0.5954691099920423	-0.4784918839572163	-0.6717090468736174	0.6745683618742611	1.6344366890302278	-2.613497586549427	-0.5300887719039648	-0.05568492070191322	0.007230541086033446	-0.18335222978924906	0.12270749970893213	-0.6970680946536838	-0.15885585511754557	-0.20434392993415976	-0.06327508702068647	2.2477775447367443	-0.2486057893315001	0.875077146571156	-0.7201713893582442	-0.03730880984395787
Gene297	0.4209564934281566	-0.8191280313640898	-0.116440612422468	-1.0432887122984853	0.18710614045518398	0.2711692043709912	0.3774775657519849	-1.459361790875044	-0.3267535740755004	-0.002529273322726138	-1.7345923775156957	2.0341485514807975	-0.2395783082518632	1.565898106359203	-0.5452402652314637	0.23743522927132582	-0.14182654306759063	1.4885784988874702	-0.00901840950338325	0.3774314790937793	0.7907493668707002	0.07252899636958209	0.5276515489401798	-0.6829081937936579	-0.3311597279845359	-0.8392002038531161	-0.545737002605925	-0.1950582469575592	-0.2486163320903183	0.22554502399469006	0.4910601516252718	1.6750041844333585	-0.47084801795483355	2.8064202921870565	-0.023984493201366284	-0.05702882295066806	0.4423541738326272	0.7512176514911278	-1.1683310751516258	0.7782995660326119	0.46265332622022876	1.3453044924079542	-0.3532405101373132	-0.9658000307564392	0.9579409932136354	2.794390381387089	2.9208884762850276	0.39671111550424537	0.0073414844660545245	0.9705821012957557	-0.4610031444444181	1.181459684606094	0.19755724800909374	-0.7961206258941773	-0.276255548792495	1.091484651264798	-0.21727740276974228	-0.5533472982414344	-0.5893994555983505	-1.5062242594673196	-0.4278680864198573	-0.5512291801457548	-1.3066474544930011	-0.10426812890074316	-0.2219111585223434	-0.04321723351776981	-0.5723911778530175	-0.7256156469909407	-0.08508322666739618	-0.3451867826502694	-0.7987094281135259	1.4113257803834494	0.03748602689021234	-0.8234152931847984	-0.4972119420019733	-0.1568393936713524	0.6738367925655512	0.2992113799227462	-0.6907089189951369	1.5482646256585506	0.5902685992295931	-0.20005052216674524	1.4738008136499865	-0.5168739061944646	1.3005647797344229	-0.41826560309965727	-0.6792290802995173	0.5963405619768296	-1.5231680995794201	-0.7859633374061524	-0.983948217375759	-0.503393795810916	0.2818411160270351	0.5586480643289818	-0.4448721472193127	-1.1851950747309028	0.4136553289429319	-0.19909082962035454	-1.1111763169403188	-0.6790268815399826
Gene298	1.4202375972463108	0.9347544915997017	-0.6988028231655266	0.010551538240503885	-0.1311083007310701	1.2919264039549223	-0.25142885163955114	-0.16235397141873076	1.7536785283548848	-0.4508273360837552	-0.44171460143014696	-0.37674623221325193	0.013697251028973963	-1.1831908002855527	-0.9383878900216597	0.015910582700009772	0.016295362348825764	-0.45674632424864714	0.022053088364178134	-0.7767889634803752	-0.5761770871154313	-1.0884432028653142	-0.7177557756488151	2.130891639124914	-1.1327923582617219	1.9898360314714059	-1.2567017584485196	-1.4379379534495267	2.0432749229769933	1.0768780346964502	2.0179414996686402	0.5948014751008902	-1.1015572076741629	0.4381456471307746	0.769773265982974	0.24792381954797518	-0.07916744901232234	-0.5228682780431702	-0.3364847605506198	-0.13355278120724942	-0.34103965375634493	-0.4541331277618093	-0.38334077535275946	-0.5046293673444738	-0.29068380170007874	-0.40807287254036256	-0.5698722118266653	-0.9308328924110904	-0.9305212890205403	-0.8861526362176514	-0.7564177289894878	-1.1296011031219237	-0.6526514101781862	0.23278633550208583	-2.8040912751053275	0.531069800324307	0.5738244346342829	-2.177807517773596	-1.856509655490413	0.7682745010019292	0.46627991327826457	0.602777425685552	-0.7852693374418445	-0.6329260460675706	-1.3753004437688328	-0.42005704555576046	0.16351338672210616	-0.3353473555509785	-1.9261525765725986	0.4197222921462288	-0.1167758557459315	-0.5909635485637188	0.17315808281463557	1.5477779964496505	0.48716532674949925	-0.8230298472767437	-0.5630162040300256	-1.7358961553902312	-1.0688934133977235	-1.7198163222334655	-0.13611474577934035	-0.9809545072376188	0.998684352086326	1.2863942696896766	-0.23358591725628966	0.2851748256877002	0.1374612610084233	-0.7793664955887208	1.927168329699069	0.4898856342285353	1.2185319151504241	-0.26946741329256635	-0.2766845512530646	0.725486895527108	-0.8517042981726963	0.6241024067585771	1.9436625428481933	-0.6008808263544156	0.9232197979930983	0.19109730212188777
