	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene104	-1.1295960151292892	0.8662603343228122	0.8213008044982671	0.6451414834658579	-0.10187287677173798	-0.9789557929836901	-0.2274141886538467	-0.17045959033673933	0.19113852317530738	0.6327856685567973	-0.25493949776410485	0.385038887512964	0.48241678027550244	0.6780333190964593	0.44017389789257577	2.153069445209114	1.0149701710894927	-0.4234162864730767	-0.7480094078522003	-1.1774118005301677	0.8480023702889676	-0.18621704203959666	1.9734027164873462	0.42033504123000787	0.8298920016439109	0.8696185958992705	-0.30908632698858507	0.6200228030060422	0.5889748043466213	2.2989263490399194	-0.00036389259791550903	-1.2793974702446118	-0.5113230820044987	0.6002871356289875	-0.9731262271924281	-0.6287371539647841	-0.1770077918559173	-1.688241198618681	0.19148232190668596	-0.29711568773980995	-1.4956798407669651	0.029171177710485628	1.0311395979122187	-0.22539434808711045	-0.04891516497139999	-0.5202157912674064	1.9583460837589433	-1.079990080635374	-0.1990817403445615	-0.03789595981316652	-1.6489966821206623	-0.3335377782550426	-2.01948488736952	-0.043661866275142514	-0.02414193209036159	-0.13923820440250712	-0.762647490397491	1.7495286403879384	-1.115720383239429	1.021486954112133	2.1501873416097776	-1.380654054220891	1.2417077395101848	-1.1360402181901355	1.09732243852717	-0.07665080768664306	0.9696130181520054	0.32298282961686003	0.33592322357170445	0.5593135636565073	-1.8355134563056075	-0.9750476914969542	0.3137387652545419	-1.0976163915531016	0.3875977234028879	-0.7501177931420994	2.340483718933253	0.9041095961687037	-1.4380229072000332	-0.381639881024141	0.05855649887160212	-2.4262003947375232	-0.9289356473938166	1.3202624096840818	0.9698983854972664	1.107982374597049	0.741003545992716	-1.2173005667823398	-0.017587956415658697	0.30389231478288337	-0.1812625413730806	-0.6741117313514635	0.3957086993830966	-0.9169204317124583	1.6955303727615996	1.7551489667182396	0.4255164609234681	0.12947464086827126	-0.7408651408670137	0.22929428078831
Gene105	0.16697700169950866	-0.5518020020803516	-2.3832061706398786	0.8031704707293974	-0.3580729378276795	-0.03572712874243058	-0.06588085639565602	0.2891231544855189	-2.15704512410188	1.7055411562537166	-1.3431332673260215	0.16029398320797889	1.8513804307428063	0.08983515077428242	-0.1655412125598551	-0.580349753335992	-1.4543133447704373	1.0114817397643439	0.6908702719126896	0.36078164645930844	-0.7380635356852924	0.91850956292459	-0.2518743332351602	0.25493384596848234	-0.9828209528591783	0.21274690659849516	0.18493603608084686	0.36610399873093724	-2.1084768790160013	-0.6591261010372816	-0.3392476652965756	0.010115051213502754	-3.2206503005635336	1.2457182075659796	0.1095731640516161	0.7861225090200625	1.81544404348518	-0.0441744072630917	-1.5196214906332697	-1.5494577116057895	-1.6493972482218608	0.7479082689881205	-1.568414915575838	0.02561861503612319	-0.8333867707550477	-0.48923557672702217	0.949602799437891	0.4026401978946536	0.9023679020964098	0.46946560752331845	-0.42377375551612306	0.559046278870249	-0.37401147955929775	0.5410772185486737	-0.11481277135742572	-0.7837157595852541	0.21674019598683877	-0.8310403624230133	0.9009697722477769	1.2850598232973325	0.48026815274609036	0.6921402383710084	-0.1582245532138169	-1.447329137884228	-0.18575517236063788	-0.2980826686815455	-1.7129878367181355	-1.319475685159271	-0.29077914151648115	-1.2122278658996959	-1.872188656390256	0.4530039435916546	0.5030071566963451	-1.161345242975692	-0.9794060431747957	-0.9527102120968427	-1.4850886800282388	-0.35743607793211263	0.6641959433200711	1.1242864047164367	0.007260448875653778	-0.7422079590624083	0.9445819857532187	-1.329688723198097	-0.7305054307864508	-1.6811949623875992	-0.8048737141175699	0.7949340281252131	0.4485444827776951	0.09178929367391316	-1.3076853280853598	0.6664872719182713	1.360334890276875	-1.138680191082934	0.26242379621182643	-0.9833857920894149	0.47674894056816125	-0.9902026557573118	-1.7534108617092796	-1.0330186893997084
Gene106	0.2909748942431964	0.9320412586459823	0.6819541575852085	-0.5207985944720849	0.7310508693045138	-0.008310809332987687	-0.2647445136335559	-0.37384929203828515	-0.5159524796057554	0.526974917414522	0.27425714305876453	0.5275121626169491	1.139736968378822	-0.1948168899765487	-0.389941038672075	-0.49273928217231794	0.8623262223976991	2.3242321534260437	0.6454236288281999	0.4702883912343498	-1.2503088751866647	1.0098499783340305	0.6551659818937028	-0.00785843450478835	0.19233725055103834	-0.7411210491831928	1.3513385496610808	-1.0242676437328706	0.04318019529072894	0.87926049399678	-0.25214379180455204	0.7426925885164172	0.8536718551229286	1.4363327645650832	0.9265438054855479	0.0698816550819512	1.159574541497074	0.05142970902913228	0.447897216177252	-0.8138083783436408	0.027765599851128798	-0.4681425953662081	-0.794036779754728	-1.021791914596659	0.34373114155508994	0.6000063661557308	-1.2732603293326834	-1.1910044267255377	-0.1329897422010471	-0.80604344422166	0.7502184808711819	-1.424158462773137	0.8554161584470742	-1.0820098494863675	-0.5484606566645105	-1.4388407817374744	-0.46071988020707966	-0.006037164829567405	0.955372289085927	0.49257977975711226	1.863941079372442	-1.0796978178840109	-1.0087857897903056	1.3606340673472457	-0.39156989801084285	1.7546068932180925	-0.6243388444736087	-1.1151517578791947	0.6695695412802094	1.368697937176326	1.4529055581794723	-0.26954464746255474	-0.6390962114773441	-0.6436841264369877	-1.0648187494853492	1.2350075043793889	1.7161650538822804	-0.5688178316084752	-0.19605431829508066	-1.1435642162143995	-1.8840161766365877	1.1210385874405702	-0.5926988979401477	-0.3907519711049863	1.7638910860873687	-0.1961320092964855	0.9193782365590325	0.0417887130532191	0.7252323798748397	-0.3830085625219826	1.625555898656544	-0.6011777122819485	-0.4842310708614632	-0.6066810188710321	0.9915954236558258	0.9100188690672175	-0.5049374014199209	0.7084045005244072	0.9565907829611081	-0.18684656329317678
Gene107	-1.1226054157279144	-1.0977357664744691	-1.0448780240851911	-2.330978418952003	-1.1234205691207961	0.5300890610334185	-1.0424295165215585	-1.189636460766234	-0.9326343057232647	0.650765489238701	1.5738518721464718	-1.03632455262896	-1.0188617938472255	-0.933141565760688	-0.4212491880558473	0.3090439247772707	-0.6815866778705058	0.9051376133896523	-0.5514759026835784	0.9065637817738916	0.12720346560550766	1.1618695968314503	0.3303832443792878	0.822569869346688	0.4766393810122523	1.6751850591834392	1.0620754975450983	2.2761950018864443	0.3064929456862263	-0.3968702176558859	1.6152623677732056	-0.16447793547703357	-1.9804628307466103	-0.046413876436719764	-0.5823779785766412	-0.27857658403464286	-0.20673101841843278	-0.3430284455309399	0.7911031861994698	0.8984270377265814	-0.46022293700833217	0.051620707322939476	0.46175965650077344	-0.12638414688821784	0.3858984711961379	-1.100990542087718	0.37910135592218336	-2.7957315161094303	-0.10218684765524484	0.017446328691525688	0.34813809706012083	1.9303800375592188	-2.7343650512796844	-0.3479958104553812	0.0947531689107122	-2.0796389859497877	-0.7400423045973732	-0.13511096358182936	-0.5568737616873626	0.5565829855363905	-0.1359466832159569	-1.7907909196103542	1.8517131031109793	-0.1306468275887341	1.0869322093668634	1.6310216956279453	-0.4192032691905246	-1.4417298471022306	1.8160650657398871	-1.1993057122455573	-0.32535038238853636	1.4183086068268018	-0.17048056289888325	-0.449372489569423	-0.5559628768138417	-0.7124823726408418	-0.466172160709508	0.6274337245221889	-1.1663327581282257	-1.0566756287924608	0.03727075867246662	0.7884750394957474	-0.5058386939677122	-1.1019480435215245	-1.6101519483227253	0.24863051251145685	-0.08270920335378901	1.907226508327391	-1.6282568841670928	-1.4897719532469353	0.7325314641094189	0.6699584164607535	1.2978433559754077	1.7285846027079637	0.43205217224514136	-0.5669969108437272	-0.9220842839728133	0.41865519070980023	0.480014714209037	-1.4020280364117028
Gene108	-1.5040712709537636	-0.6609359933348298	-0.19540915821530344	-1.154877321796707	1.4933167008272341	-0.5297577961794401	-0.08435880448179134	0.3899946888874431	-0.21735972704616538	0.6510851048019689	-0.4370425445458077	-0.3350611801006676	1.0921854903310821	0.5170936386106717	0.25631899130696734	-1.4022444023644145	-0.24157645100835395	1.093286261744198	0.9492573418439809	-1.074440870421464	-1.0450976163446541	1.2093796782027175	0.417991638723485	-0.7328524682319913	0.9409807575908254	0.024448369935754062	-0.03701878227213926	1.0093480259491971	-0.5735857114993124	1.3370080591564368	-0.14040520432518033	2.483400224108476	-1.476343004217152	-0.42831103142631793	-0.6393049658801505	-0.2011171035220169	0.12024231788865264	1.5353221414772398	0.7553234035324631	1.7904558227321299	-1.5106440871369728	-0.6828231631379799	0.21420213692603576	1.8071410420346095	2.0430788368490895	-0.08385181673521468	0.10228429965914607	-0.4736084330337955	-0.19533311538040143	-0.7120846183880051	0.30334697339824357	-1.0140436848455308	-1.6102756345971379	-2.1577995786770052	0.4629482886383555	0.31477618666673957	0.6183813481778924	-0.3652976154597915	-0.26479576786069947	-2.331224265826828	0.9197304808500806	0.06198346659853511	3.091819918964691	-1.2218431120125843	-0.9354068604866967	-0.22747935371716477	1.610216078927308	-1.4897678239589807	-1.2211674218174258	-1.7331613540157074	0.14251378786957514	1.756233033503216	1.1911480796789289	1.7963626127005512	0.8984508226487966	2.0449194855210204	-0.5453714060081639	-0.776975339100576	-0.7147833221624538	-0.17772361556563018	0.7340778016431506	-0.8802950079562594	-3.0933941175677013	-0.4435662699609349	0.1854776398365156	-1.2885342485712812	-0.3391462462241356	0.37631530196889623	-2.129366262454647	-0.2474919213905659	-0.9206715823128493	-0.7752622033648472	0.8182214835602153	-1.0684380306938932	0.011150066648406717	0.9325857743568605	-1.0998926361057002	-0.2877383233543024	-0.4378685046878049	-0.2508597892414217
Gene109	0.43536482388816994	0.46780544573692884	-1.0855787002309958	0.15908118010659122	-0.8220256592568812	-1.1266701132071761	-0.8822311545279666	-0.26522087390818716	-0.2778012211218602	-0.12998345268497064	0.9927234403010828	-1.0412875081274853	0.7839460184269352	-0.6049632034178504	0.22209633428134679	0.07776359076896679	-1.0981976437964065	-0.05870636815514647	0.39668844947955834	0.33324629224430363	-0.9244273703657989	2.4220830551561368	-0.692430182752958	1.2560495610140712	0.5050105218049998	0.38918296578328515	0.22807492657349457	0.07155941795766341	-0.7150394435065245	-1.76545128840794	0.8764496524713893	0.39935371386284957	-0.01158885350200986	0.8679579924393839	-1.3404534228604836	0.5772147837382147	0.17868465126859195	-0.33469140103662776	-0.6596022231317219	0.4805174969198669	-0.4089589823754854	-1.365065342853467	2.0987818281460644	0.5622619459865382	1.1376571671412947	0.4469593285802552	-1.3163337531764236	0.4146574680008171	-0.05712726284268738	2.0462993305762542	0.06982700198285477	-1.715977250236172	1.8757460503606718	0.5706829764382181	0.8908624438339731	-1.5642418079372495	1.3285743565839503	-0.623667785953872	-1.1692169735896618	-0.06818595299137678	-2.060552493895037	0.3914071261882699	0.12659711641804153	1.316326099250801	0.5840811391753132	-1.0606780636543747	-0.07488073635217123	0.1905863203309755	1.5288245723161602	0.025336601153266344	0.5059656476852318	-0.9494354096401131	0.03355087352803024	0.4389028811113221	0.7424811319986343	1.5006796778449834	-0.4566059929831382	-1.0486722287741395	-0.5814214570079494	1.2841105990747104	-1.279677816205395	-0.9605153637600657	1.925081819401009	0.9078316143856372	-0.29677508012653825	0.979052616640419	-0.5237392642772565	-0.22140201344479826	-0.6821184653818074	2.2347721392945794	0.4928220685055973	-0.6207199326453351	-0.9622845392445993	0.8444961696104535	1.0557310925366588	-0.581324765295633	0.8315776159176954	1.348280878913527	-2.030414408032505	-0.03017168134609412
Gene110	-0.18930075523524478	-0.7636466808570859	-0.5718964168989681	-0.7319935979265043	0.5039110004838532	-2.336916154062364	1.6554582208887436	0.846499828637371	-0.73742054397056	-1.0516733019900266	-1.7599195413605042	0.015139034489565956	1.656290582149452	-0.7032185689141915	-0.10053015037333048	0.12458798260512904	-0.8428228793854925	0.8412148226986621	-0.6312636182207565	0.2518785219453402	0.39361723255202374	1.1546221458594663	0.6705479665191316	0.2876216336783837	-1.1926010534756672	2.064897321110977	0.9290724240897564	0.5286892224114467	-0.2792652115466931	0.42835429407849385	0.6515946913014149	-0.8466214316680121	2.166921705403273	0.08858446785672638	0.9234040466973206	1.3303931619673788	-0.5695587367315829	-0.0874452534745371	-0.45999858355327444	0.3207010082626376	0.35814139752763874	-0.3424580539812194	0.5799675306021611	0.19011141908554055	-0.6492647044990768	-0.2568652321563842	0.3706995897500588	-0.0007000364091119108	0.5565621880402267	-0.6270183610596661	0.08150738930512338	0.16097707570031577	0.20102749318125798	-0.10080143302633827	1.5043209163454114	0.8635218964619381	-0.04594647242594357	-0.3076555677362179	-0.26324928105943085	0.7240439216951581	-0.7095187307852746	0.15764955174824646	1.194559355745455	1.2890283778075338	1.4537587019296188	0.08930196846674449	-0.7167811468703862	-0.49491518886095304	0.872840839815198	0.8888566585877286	1.4919502736328796	-0.04152034743612684	-0.37279708335334155	0.6177723533330813	1.6696266683755911	1.1616020356577066	-1.2880270665143692	0.49397965089212814	-0.5816417931950025	-0.9351786834878546	-0.9562906950727214	1.5704692914508886	0.6406187540726413	-0.10919483947506127	-1.2684317644398426	0.7146642922106468	0.49116787164240083	0.05167229487124949	-0.3316839381546732	1.121985312038367	0.2842690124551758	0.11486854234183382	-0.5193819904001937	-0.1616724583285431	-1.4640984348814718	-0.35317006343581303	-0.8713538092699661	1.3289519620622556	-1.2514596048324016	-0.03733066780032686
Gene111	0.5501409648113569	1.1241684769437872	0.5965640295843079	0.8106683558639504	0.35870246098479586	-0.3550375027873265	1.107496736095976	-0.14025595631599455	-0.7018904458538512	-2.299188185092375	-0.05840548038452287	1.1536565672047367	0.26531223848900415	0.33401711550611446	0.7376438217257325	-0.7709305048679586	0.21434440657205442	0.45794063612611163	-0.2443001081764587	0.1936370088850555	-1.7242731019815816	-1.53710290487228	-0.05178497074678753	-0.7556595660564295	-1.1946188822836818	-0.8557936539969644	-1.6347994930245302	-0.007910668402189552	0.8189868656780963	0.8701034296649355	1.1456913164039695	1.161322847404751	0.5179931559302193	-0.894619260617276	-0.9713059723604918	-1.3901238715981858	0.046121588557896026	-1.8106653237240278	-0.6549773647773584	0.7229519210974569	-1.6468284505612598	0.7339425717247119	0.45758235760034494	0.9667295722879619	0.41274029744130863	-0.9289090899332039	-1.203247208048205	-0.8465551985491416	-0.904016273692004	-0.235431621999331	-0.053716329728724116	-0.6110146658486838	0.259710095518916	1.3796590627951284	-0.7718928529163384	0.9275611224482555	-0.3327930421897066	-1.827220010837306	0.8686254946128454	-0.9646756125118291	-1.3723259646614678	0.3906835792182266	-0.3302807866798434	-0.01126311671892856	0.4971132530752491	0.27341969674336747	-0.3726370809116634	0.1742462802382969	-0.28556157238653834	0.6231267831674046	0.09479435839205624	1.010244236893031	1.0005762417546527	0.406205187099334	-0.8033574588138457	0.8568383974217337	0.823138989699633	-0.7832765988477836	0.3643595095086574	-1.2196228088906091	1.6360012875626342	0.5340402400554412	0.6901411371249182	-1.3170945467410262	1.4330837061446744	0.4246925442143627	-0.36177390216730254	0.10631928071374702	-0.28645584030195254	0.9909846622248873	-0.7203556970957549	1.3047044980325966	-0.749839817498214	-1.7320577359669074	-1.5691061975931655	1.871721713206172	0.009939689788337598	0.02842327602058923	1.052760557548177	1.4808550922281707
Gene112	0.9425163003865449	0.47268848426317334	-0.28812412339281845	-0.7667190415267603	-0.8091681306996356	2.1214558659785094	0.4616722114808589	0.6241224518333163	-0.739304755889503	-0.2846385068454255	0.3838446078170383	-0.04077527617668848	-1.50129391968752	0.4042107386379358	0.1539009427566648	-0.4115612288296685	-0.08943473384288814	0.3033767287454413	0.7924855601736985	0.9179083684172846	0.7874331320084346	-0.7010186691794515	-0.7568494070098735	1.9421938028316594	1.5490972814517434	0.30391712396860787	0.1461266879772191	-0.2850355161392821	0.22467765938758874	0.3639028891021755	-0.27085902742227264	-0.6706403916881529	0.7504456926744947	0.9011396387388553	-1.188206728448968	-2.2623168049808577	1.9140320955532206	0.35100158050603086	-1.7769024024953979	-0.4997377800186734	-2.2194437467096404	-1.9769427805952846	0.23450405421582624	1.021482079985919	-0.24159568660985514	0.7002572253006334	-0.1310336899121866	-0.215436301378196	0.6125289755431172	1.3809420896073725	1.4435782309088	-1.1019253997664678	-0.39856846588391204	-0.7470451467131847	1.6735693681625063	-0.15051840270677677	-0.8801563998057448	0.5926264727612696	-0.18232085287498265	-0.9055720082068668	-0.05555127509891541	-2.2750175758069218	0.36672070142772323	-0.5103987080040172	1.3315161840075385	0.03874402410848107	-0.08769376835481088	-0.6793106192984044	0.3306435501797722	0.9322061413436901	0.10218199107993674	0.814558170435101	1.1612584552130112	1.785783863045631	0.005188789842111367	1.0695745495433886	0.5498604245578969	0.515055849747482	1.0921068802321696	0.15070667201937085	0.11204899171381197	0.9112790190553842	-0.5742383874988707	0.35024206793283486	-0.7458170503775564	0.2756146414828326	-0.2843872345987735	-1.1018492946818128	-1.0221167046233315	1.7470570642448475	-1.2698301568068608	-2.435795194691402	-0.5392497020696944	-1.1678665156851282	-0.697085066777455	-1.582004877958111	1.027355679290076	0.2997633663614951	0.29514089699387364	1.2700780288176137
Gene113	-0.49672962134152204	-1.1639727329907623	-0.5028975127767428	-1.399215845030396	0.8967668941189937	1.1515291125816187	0.4700132399575862	-0.18535227897310183	2.5417448214293903	-0.4685501782016199	0.6979358615378142	0.4818019788895172	-1.0918751038711385	1.9608701911865078	-0.6232525921403611	1.093060855737978	1.8414037237225362	0.10730190817141122	-0.696535725123345	-1.399751378187702	-0.3367909362462115	0.5420827971435989	-0.49921703679868823	-0.23462419741797977	-0.5448214881334369	0.026054253361974096	0.5088532233205751	0.2020010581009804	-0.4117350422743097	0.7708925872233627	1.2413351625170848	0.09113059398115865	0.6108337320358272	1.2592853139040194	-0.4334038232675676	0.43734863245693145	-0.1765032889785507	1.5213653948005157	1.0257714401803002	-0.6104067393297702	-0.6408218084475432	-0.32397355702206915	0.9190030960956921	0.1842687900963301	0.47692922761720324	-1.7329213685291933	1.1492625855036172	0.7063147542935585	-0.10483402376311014	0.19520377155695903	-1.2369358591279398	0.06275751478084214	-1.6717853523272383	-0.19771872200932522	0.46220848700462014	1.2984751578912217	0.8893268254053007	-0.3628364405843114	0.36449365201206374	-1.4584404949307226	0.5435888308254979	0.20309862314776106	-0.6992526649899649	-1.1589678486287907	0.7229227843847222	-1.1847992529680889	0.5927238116107961	0.4309677009021599	0.18149456077990891	-0.14979252307535032	-1.4509055399789972	0.5061577678897272	-0.08511034977982	-2.258313799452638	1.3152576632212927	-0.732202953607161	0.33193373267002513	0.05099952137446054	0.06401170184937063	-1.6026566304470018	0.7435870934457762	0.3274576054216853	1.4237276984501825	2.0781553178151486	-0.05167175710829192	0.28731830478880166	-0.06874238552457308	0.02788128749102444	1.0859783035686195	-0.24191001260762762	0.4443219580329824	0.6674340832913113	-0.5953577219128902	-1.1375935076904207	0.3186290500329386	1.110189459727886	-0.021508923383702704	-1.3969182160481175	0.6804998200690502	0.6065469109834953
Gene114	-2.488335194026379	1.2475619928914672	-0.12917573628789739	0.37369020421703625	0.8359900387375195	0.5456106426731233	0.23782457945830413	0.5983342069319847	-0.24587699052627499	-0.17872354921422057	-0.15965924681718904	-0.22011958114313288	0.36592463982194884	0.8445453635800975	-0.3792719095410754	0.4660994434792743	-1.4081977023227576	-0.0910305307951002	-0.9594162206468209	-0.2327574005664982	-0.4151774845932979	-0.7491396899042683	-2.263243780900571	-1.063271009773847	1.3604101576360346	-0.7264976656876347	0.6614641907289903	0.26972737346414893	-0.13520456240764953	0.8210228846947137	-1.7705080700039955	0.5677885589099723	-0.6147765780138513	-1.399762885604957	0.32172652294000653	-0.4937491045440368	-1.5750239709355853	-0.5508246532285492	0.7846150396312499	0.21127680497161683	-0.04575406508613024	-1.251577623867433	-1.4026801835427096	0.06133391734853318	-0.9715468753030949	-2.001762515265757	0.2499052870981576	-1.596079860520911	-0.4904341443536934	0.09247601651322995	-0.6382589262241289	-1.1346578384678818	0.6503738281091563	-1.2648276192580021	0.14931837372125933	0.09981609377152947	0.9019061571773022	-0.5185572782031455	2.5965610358647178	-0.14389594473571704	-0.23815761700514587	-1.8032511896524699	-0.8932876397891256	-0.03143663133051343	-0.11621779701455641	0.38013302405952804	-0.4361556093950498	2.816822101266865	0.10581630842919923	-1.0772352446502376	-0.48191569065309176	-0.34837225257087545	0.6882604734789747	-0.3168771532539857	0.13274536424537287	0.5172241877088536	-0.6802991140287278	-1.3375393486222575	-0.43017248500829824	-1.229012290175832	-0.6161816546665724	-0.07316267088557976	-1.4296531748088308	-1.1131392103875875	-0.0798675752207898	-0.12276435354530152	1.2414949378062332	1.0401912586172197	-0.825877300942884	0.13484608754187846	0.539894491001017	-0.3214996751790418	-1.8302037045815394	1.0033733169699386	-0.6597161005380829	0.9433945442696673	-0.40513969568427743	0.5872087100431724	-0.7417102664190938	0.2941702724278296
Gene115	-0.28616824999618046	-0.5684975547335887	0.9847878456592813	0.3745956356593387	-2.271067326767879	0.5540414590986369	-0.5167100748937212	0.4018871208766315	-1.1417992467081541	-0.22431045158462568	-0.5381507304044809	0.011405226648358292	-0.49600240422758585	0.4212729141904832	1.3397606268139393	0.38540662646682433	-0.07133503523068316	1.4542946523188593	-0.7657439200709587	-0.35891729812187995	0.574036315221344	1.1552371538456059	-0.3004481143804649	0.514907606159007	-0.19767588903291347	0.6367510834182512	-1.055290439952216	-0.12552757209853568	1.1807415455730832	-0.7220742587564986	0.7167636270023324	-0.6487629632347314	0.14411411648489816	-1.429108049500897	0.3346386873276117	1.8399377017730367	0.56017768383483	-0.5325586596762452	-0.8939651186513204	0.14533412896930437	-0.9071341314605237	0.9215059613087025	1.7991583589447704	-1.7717678166392514	-0.5508790833392605	0.6440072656626703	1.083632564832837	1.3133980965989231	-0.7605553642740355	-1.0776361605476799	-0.505682130941367	-0.8983301152213098	0.22898289209135228	1.0522248775979992	2.034156799198922	-0.12073200490577363	0.4484860952606411	-2.2848203683040906	-0.19624665772850872	-0.7682046873575424	0.05494355195718559	1.0226556798366964	0.22449911459398378	-0.5603630192269959	-0.5302991782242636	-0.30380946505460626	0.3089561346885996	-1.2210512978250687	0.718889556051105	1.070985441196448	-2.088521426922841	-0.5924849796395243	0.44146749120531464	1.1562989375367752	-0.6159969023301077	1.5641848163192484	0.647277822972743	-1.27189733090977	0.3054709531487796	0.7629983491349008	-0.22832684620975727	0.2860144979358442	0.32601975301665587	0.458261948926222	-3.1594805776841466	-0.9422968845458319	0.6299995029303089	-0.06167471303817937	-0.00023829870527083697	-1.1810492698862798	0.22690024262887945	0.6596083136860357	0.3485003942591036	-1.645279201592393	0.9544846979903789	-0.5311865555596004	-1.671199045096704	1.2383074180014206	1.4606236616182153	-0.03916464264626617
Gene116	-0.5557867122097131	0.7628511033538528	-0.1357204609972686	0.0474948407123923	1.0938178229254754	-0.7588918622225848	-0.9984737721132406	0.2008064034766066	-1.348295328601163	1.4948135385975319	1.390167120407975	-0.006796904356276225	0.1895704887441237	-0.7427674428275729	0.9332348391784823	-0.7243812891235918	-0.9385135526991113	-0.5407682934631922	-1.6788179747628462	-0.9267203732029347	-2.617132509739122	2.1003548968131103	-0.7068819257562721	-0.3923970033861294	-0.7307316105494646	0.8050843886436837	1.892435794804633	0.9404382786160125	0.06941586155852722	-1.9021897052688852	0.04682061769543764	2.9272936048290608	-0.25979096681925634	-0.3908212316395332	0.4309357779346127	-2.178997839739667	2.1995077779723897	-2.2155682229290132	1.8465692436966108	-1.187093175353032	0.03132009351585947	-0.5682641016341686	0.10135241816936075	0.021577753212768322	1.5704183794499775	-0.7844221412679204	-0.03869280510578804	0.7562131006347046	0.573349987096574	-0.2847790088312343	-0.28349634394931583	0.9002404915857865	0.19140696959290251	0.523800314269761	0.44831095963957757	-0.37142713378659226	-0.016967385154934733	-0.5889694070277532	-0.20559875510459458	0.3176355126423478	-1.7118108468767466	0.5248252915479169	-0.36338225729286927	1.783353033907882	1.6485947286645866	-0.885136965407697	-0.027750965824590045	1.828575916694777	0.64556558451615	1.2983446172677309	-0.374247522302391	-0.47185458393444	-0.28471893128152426	-1.0475682354415967	-1.2383368357827307	1.2333778871659051	0.8674542800872074	-1.8022840140768863	1.090914698692131	1.0440675722892665	0.26716570264874145	-1.6427552795235276	1.2547178512499149	0.08197101845941847	-0.47169757930839623	0.7135408772499593	-0.9412654566509523	-1.074447995091942	-0.6234000779984046	0.3140464717873159	1.2022408217279137	-1.1929333176739143	0.5189283461884397	-0.6355888270797089	-0.7230219717551356	-0.4867329130331546	0.1335799599254556	1.048494392963484	-1.1971983517466285	0.5368528245539109
Gene117	1.0405232781818508	-0.6475268863985376	-0.8651253256270414	0.29552007411960024	-1.2288861966736266	-0.6685873784110502	0.9589942245472446	-0.758113982486724	0.19465204853922008	0.3799238807537516	0.3326813805243137	2.475212403315114	-0.7497877345401652	-0.9792982361986924	1.6547285840730828	1.6267401575977145	2.057836868907102	1.136808604106145	0.4962382184482432	0.5197004912106165	1.5895834001087124	0.46872634689227705	-0.5346236180703151	1.1123535498620098	0.615154113220571	0.6709838622516937	0.2689683230936389	0.5287800383303851	-1.0623366190327772	0.5681544191193753	0.7205208606616399	-0.33495573488429353	-0.6570139820613714	-0.25942755262637907	-1.9600202864010015	-2.427225937605898	0.31859384680132047	0.11556636166620646	0.39445444006582275	-0.9522911689625563	1.958844854933812	-0.3762080521113671	-0.19617772565615313	-0.7657076104741812	0.31713526732988817	0.2360876872933874	-0.20841250920131163	0.2844202048488017	-1.7193336350705402	0.9699077425738039	-0.3368670606423853	0.8041254851918114	1.3712767685266354	0.278190492649784	-1.8059131140653515	-0.5868006353436619	-0.7695768570249923	1.4006059320663482	-0.82191430846126	1.1973424793273528	-0.7174440394590343	2.1819418237651997	-0.24241888608858522	-0.3923562800882567	-1.1857178725345776	0.6286848049328828	0.10651314156834098	0.15058958042354326	-0.36477024849674267	0.813236509517917	-0.103878798246305	-2.1968036640102078	-0.48837776874353644	-0.7186490061376961	0.005344766523098742	0.7653427145919707	1.9289338585103126	0.2097146425878804	-0.17959593960423234	-0.08037990753519013	-0.4369193098557003	1.62783930759626	-0.6832594291239232	-0.8665142399331573	-0.30061337792655	-0.19050655145223602	-0.8471114119867669	-0.2281626706213775	-0.18511808847706307	-0.06407137381500524	-0.3569442516533175	-1.3113778282295843	-0.7411600223290267	-0.13185777403565457	1.98065928138418	-2.519731327684152	-1.8142050310918203	0.9406214651528023	0.058461018622832345	-0.7914832380650846
