	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene61	-0.12756347344997282	-0.11581061060700631	-0.8757157563771187	1.2461198385943821	1.0988257158750916	-0.1310887055988644	0.4884789189970268	0.30072098484849386	1.019572518296322	1.673198933998759	-0.14498700688740304	0.5813279506658147	0.06187215531233355	-1.1179794804162064	0.7100608085481878	-0.5912796640818027	-0.2117343484856469	1.5987029730704558	-0.03880641457939592	0.44223381068697454	-1.385521843629786	-0.657246419806054	-0.8027800428931828	-0.256679049475082	-1.8460709891285032	-0.057024672704058185	-1.059961004940531	-0.2689008421764331	0.9303618638022234	-1.6159624788581188	1.395524221002428	-1.1647916444598962	-0.070707168434654	-2.235968497098747	-0.5892644055385357	0.11978514894774689	-2.8245410804858393	0.4689746890348982	-1.9227495977889644	1.2588360837252195	-1.3483449981278153	0.3946702481062476	-0.07979549357473181	0.5989558508304839	0.6999551650165384	0.8862280814065749	2.025126359916026	-0.3986601046648109	0.06784739509236279	-1.1184914066708116	-0.4186444369889002	0.7288718112392525	-1.1295833352240563	-0.006569798186021454	-1.2082721716482532	-0.7628581050249091	0.918002732048315	-0.11760155017242563	0.17339608853354654	-0.8928110060804602	0.08309758730138501	1.3019713182129993	-0.28981273247921713	0.1661610973115931	-0.9136778972523556	0.5227763463566543	0.5664909702410887	-0.30649043980064894	0.9486569349674243	-0.11686131841498401	2.587653241679801	0.782216091021534	1.4407071483882194	1.1629440955374801	-1.1947648434787257	0.34859092935387564	-0.1358131675417781	1.1449710915408022	0.1938077436209547	-0.5594424689154567	1.5118059194076954	0.581521579836027	1.002001592742032	0.10890618346345075	0.7159493511313493	1.3429645640245662	-0.32047292874661404	-0.27779541310816513	-0.5620590156584675	0.5257825140879423	1.6222327093162963	-0.9387938392939847	-0.24043142905324014	-0.37617000708912834	-1.0958993628887037	1.0128427554110015	0.25970994904268724	0.7737707619954501	0.5956789485088323	1.2851416653796837
Gene62	1.384699225640767	1.6623671757567715	0.39765775851282265	-0.6726011991771198	0.8347533497654133	0.5821969655808226	-0.15039575253710694	0.2461321002001919	-0.5798098553479681	-0.8806608655744148	-1.1483348671745992	0.028650178031879962	-0.005094362338779086	-0.5257720513085973	0.8115287563998227	0.8330790941117828	-0.5412162833395335	0.5649428751234588	-0.6052753013303802	-0.6819520510279512	-0.5667049590920356	0.2722696049936053	-0.4849381298095941	-0.09566206647371854	1.8853794907955392	1.3994683399325645	-1.4156118727309293	-0.6492847403742456	0.10969820243328741	-0.07284481107177185	0.30669508674769513	-1.6016426099793957	-0.3184982461436422	0.45068981131595465	-1.395580552091249	0.3224209868428841	-1.176731500391265	0.14223797560048632	-0.38145093624151144	-1.1664041432002168	1.747813266925662	-1.1431513404687337	2.0262417004159263	-2.0156641508567503	-0.18210323385074847	-1.4137399650788394	0.20918097512123554	-2.220435433027807	-1.2304270243085416	-0.11892050482435546	-1.396360156659617	1.0291125765386488	2.164257336228293	0.8381456785228563	-1.611860615645612	0.008891161567359201	0.5490872022419471	0.42675688583946714	-0.6455512119646137	0.7488499430257366	0.8280262625187024	-1.05721507696537	-0.7033126436950815	0.16518842374632042	1.570504000298141	0.6109879332163967	-0.9769289748478253	0.4555781214912732	0.36937899713671374	-0.22161675106338125	0.690534786845667	1.1794726556984803	0.2146277129137994	-0.4374800100832669	0.16598464054120618	-0.035282020758375235	-1.4396243672447382	0.004998926298339593	0.8496608511834767	0.8102640066563195	0.34591857707335494	-1.010416851714045	-0.48412880936861585	1.8071332351876497	0.5384014175340933	0.502376095337978	1.2531301369430425	-0.47863794278527017	0.5718918374663023	0.8664362667077755	-0.3381926883109954	0.5134521634633842	-1.7960569062874834	1.6398157764935848	-2.117766103415687	0.03215334603000593	1.301085065080295	-0.3346439070371531	0.5611480985050472	0.17286801344687008
Gene63	-0.022696520170103006	-0.05383370193840198	-1.380284384869765	1.2816882569769488	-0.2508927995714737	1.3650271530752887	-2.0731233494550545	0.4678535599381197	2.0941787437715025	-0.6131831733979878	0.1648459574753116	-0.22053690873542037	2.2072579682160813	-0.19711065124474217	0.8525152077961653	-0.4677559818550688	0.7354023933752046	-0.10664858564577398	1.3771778954523373	0.12163539608730425	0.6511722728179603	0.7498963432943365	-0.6838230125780385	-0.1246658434965336	-0.4696363961773758	0.3314209748845431	-0.12403770031426721	-0.6155556881256461	-1.4172551912353721	1.2360541942088161	-0.4764259391045875	-0.1727345860542869	-0.6785252067300982	0.9063218591985723	0.14638479118161707	0.5184819676735297	-1.1049536060727443	0.19273240523425078	-0.9782414432860814	-1.9792447117987537	-0.5901058641728064	1.3162008758569361	0.4871227885603685	0.5463365873183141	0.30110477582276257	-1.0770640720772229	0.4957417164507876	-0.40989142678796947	0.18359619443854558	-0.5003628155240785	0.3641364340632247	0.7846017047411717	0.28579086129711123	0.8691786729827983	0.783883516355929	-1.1547071354840153	0.42708639055972675	-0.759217560435275	-1.1959109303656315	0.6799281522710773	0.5247248056143168	0.8615180290382246	0.18902459352976392	0.7019179541349445	0.22253074723315763	0.4610799528214897	0.434320783210508	1.3945392961086485	1.0918778276989018	-0.4317442380702538	-1.832051716318632	0.27310078867008997	-0.4443448953114555	0.1941760784760746	-1.5051527866152252	-1.862452299460003	0.8183767320517028	0.6778363624414881	1.3154607618103145	0.252561834268234	0.310749314177103	-0.05677790730578276	1.335824545189263	0.17877082441314232	-0.9008132266260387	-1.4443257742861033	0.40261037602484967	-0.5948186845382636	0.13536085397818085	-1.837189424597798	-0.5726992774605396	1.6968472390936042	0.14732780483573849	0.6733888376248205	-1.0108387966392531	2.528548177314442	1.8073840489632365	2.320646957085718	2.711792365253646	-0.7624986237987975
Gene64	-0.4283861995153822	-1.9486463219752477	1.2106777267311175	-0.8352977915585985	0.8470385736662862	-0.15725178320910543	-1.5394351297239974	0.5070198050612655	1.9359721817181523	-0.40154103776177336	-0.7192619629340455	0.14557339679548387	-1.8662525644191865	-0.5182241944273004	-1.8237591853682789	0.955084305121004	-0.024440340839207216	0.8854738715005174	0.8372683916984793	-0.1615140041851427	-1.114886755315361	1.2391063687268018	-0.8908694252408391	-1.018158679566496	-0.42774941097129576	-0.3194525374821766	1.0329120873829643	1.633164774629022	-0.49761631967590725	0.06655067706824949	-0.901136665213615	0.8900568874266128	0.08336793792762222	-0.536184628294173	-0.9391891221112755	-2.1568828606936137	-0.9103743485089714	1.7123589840682312	1.493601947726327	-0.1665278105138603	-0.917487343851859	0.406565137286829	1.0775256365120127	-0.03190656058142958	0.1208862370146316	-0.1330605491262308	0.4303893660837365	-1.9067161121621639	-0.892623870236425	0.40848625697611585	-0.2832816177436458	0.22728900543699912	0.8162874332405087	0.9096973902551204	1.795350495906285	-0.11438722942761237	-1.2342433566165338	-0.18139997762255197	-1.1636233555199096	0.27122496198638385	-0.5195344836772634	-0.6580776881270501	-1.1064385722586987	0.2057648013200099	0.05229828003809566	-0.42227679817814334	-0.0873742191003316	-0.6060740405343754	0.873566795109578	-0.9597562069537133	-0.6227676169007976	-0.4694203436814769	-0.05217596684887058	-0.17742639383270742	0.42666967119526494	-0.9218938937675469	0.7089492674431652	-0.6174739666670457	-1.0360794216798712	-0.45858152737644703	-0.17159814341159	-0.7328134823186282	-1.5933344330798291	1.067580381829121	-0.3906412644248806	-0.2890396264686293	0.05793257416959598	-0.5953547720275832	-0.5089451866300336	0.3768912777785647	-2.777811405943137	1.0218789297141697	0.2889605064513951	-0.5419925833440287	-0.481829014405359	-0.8239880889901379	-0.002181610280042192	-0.5176674560586335	0.848147744120766	1.229805249337749
Gene65	-0.34594681439410274	-2.4762262819819925	-1.1455236919918586	0.7279904863902033	0.37648200482210137	-0.5742920157276911	-1.546277554084838	-0.36471438245443594	-1.4829470303439491	0.7117239613164872	-0.28206963840466526	0.7663984791119027	-0.7056842156059864	-0.3009176869113152	-0.3078620393614318	-0.11419693146042728	0.5175048572876199	1.7089776282830873	0.2803437805216056	-0.5076793063607895	0.9042541888137374	-0.15337801773481102	0.5312084224202906	1.0150856177009677	-1.720418620163919	0.10885305407448626	-0.5896585213693596	0.6078887031578745	0.002555678456881947	1.132814332623504	0.8556261037805979	0.809768132638413	0.7573068769370824	-1.2720276019640748	1.188215356146705	-0.9326519702505083	0.5810356923294743	-0.25654390542382294	-0.20214568385174503	1.3048715668608344	-0.7492955491013742	0.6006456418730323	0.19162402099865158	0.04234109189820047	-0.18527763291669738	-0.4699796810609052	-1.71486027499345	1.7401694289435061	0.05592998327560138	0.6376833205695569	1.4226319428064562	0.796739893136832	-0.8254758574985693	0.940987111330823	-0.9548358230096547	-0.9728853333027173	0.0657850359878982	-1.06072685395542	-1.0101723931085465	0.6493216281388468	0.334645525904408	-1.8449921621004572	0.5110403376484083	-0.31105450844533106	0.5702651536298926	0.8513456835128916	-0.8284384503830452	0.8341060396050224	1.6326914545903912	-0.5918469932249398	0.3569765590961458	-0.04521091802147491	1.032277013670997	-2.7617141558970917	0.5240547429017114	-0.045682353923077096	0.9334217440497784	-0.8285448201696478	0.4548082905914085	0.5607360901089287	1.3514739745642872	0.898273459058764	-0.23487386423331505	-0.3798907843163261	-0.8846947199165239	1.784789945432726	0.7975208550146675	-1.5210095919934978	0.15458328976752814	1.7500671322695622	1.0970770371379996	-0.10232806699704587	-0.6935503587559075	0.3199021523205203	-0.9104417399721555	0.7829812497519404	-2.903722277815922	0.722112323589064	-1.762832587533784	0.6180082707083853
Gene66	0.3364466008296643	-0.2430824627730937	1.2118117900183176	0.6589718543500922	-1.7841055588056574	-0.31648217839405035	-1.044109016547912	0.37931352170437893	0.27601162269553986	0.9608130227266835	-0.25806121471485394	-1.0359458854752082	0.14840501689030475	-0.2192400537264841	-0.4496147855036762	0.49366383490658095	-0.26101515421558086	-1.5004737997731257	0.44797537260410375	-1.7541575325647794	-0.1987436577199682	0.597969486635077	0.5610505782362201	1.5685919848061973	1.7341630944963309	-0.45657468203357754	0.6179766952791684	-2.146597500356692	-1.8102524411910002	3.79640736190505	-1.0963736113149154	0.5523778711160823	-0.38306480900165024	-0.27039778848731516	1.0554014543003225	-0.11060474044886148	0.41922367852944803	0.63094079660463	-0.4446079139513992	-0.8689027985807264	0.07607279360782845	-0.48789604721372565	-0.17306864498134342	1.5827510868029466	1.1237366778103375	1.8320391943782735	0.24357206436093626	-0.38426001266842214	-1.8773107649855374	-0.6637140032997947	0.28141869635405187	0.17801864227389783	-0.2037251046753494	0.1803124969975577	0.8445148533982458	-0.1144208912665137	-0.18382098852878442	0.1701091451629081	-0.9551182045446703	0.059833483388090955	0.520454699739511	1.2688069671057156	1.281179601601478	0.5067184209901949	-0.29335506437239306	-0.8588724785222924	0.5077746511771372	-1.1093682931111237	-0.1276122435699069	-0.8853837092790615	0.2954095201865342	0.011897711609689592	0.3655486583895174	-0.5782343298696582	1.4063871250170215	0.6821337871982625	-1.6594395989007749	0.020286567375526955	-0.05262483821797228	-1.5622427594215238	-1.6220622144560015	0.9851592547834155	-1.2721396864602188	-0.09824139848451632	1.016127508571381	-0.2736120440992578	2.09397969773254	-1.2559612051451623	1.8987142986711252	0.27783683857459174	-2.0412229940165574	-1.1916682626105044	-1.2952082864610341	0.4787725125780019	1.3537569178698188	0.04631601076911161	-1.0047487938090605	-1.1935000204698452	1.891239593708132	0.38708458752087166
Gene67	-1.4701290293480582	-1.443928603858594	1.6737645768085454	1.077789758403925	0.6716287652476073	-0.776483806981392	-0.6980440650076718	-0.8488328868270342	-1.2911810671606478	0.8391880452277227	0.7844046620998514	-0.3474346423353043	-1.761367664765527	-0.9122528774184944	-1.7116532527538322	0.7705892359892798	0.17834501695448082	0.07193094865987319	0.9225654355873485	-0.7893039879632422	-0.6624857423569045	-1.1966462645408618	0.7382984844350218	-0.5923752619878874	-0.6538199196213349	-0.5243836191545479	-0.8300458335905476	-1.3577453702896916	-0.4517093827386866	1.025295213011394	-1.476624895538025	1.4547330824613307	-0.22650482308397668	-0.6205008444258657	0.4588539462457684	-1.4745284766955264	-0.16474674985582166	-0.9717186404598694	1.1497819858305203	-1.947397281853569	-0.6797067495992929	-0.037613612303286116	0.12590596051009645	0.774198434479231	1.6225305946354154	-0.04401171733515725	0.3055016009764723	-0.37422726237344767	-0.13818873753709085	1.1392186074406925	-2.146883226281306	1.2374570262506077	-0.7178998110110762	2.2884730145282863	-2.3555909864209736	1.3518789859733065	-0.5163247327438473	1.5284018551421505	0.4830113213966253	0.19020567409915068	0.18364115332658698	1.2015185137140303	-0.5716995366803672	-0.14475641835790387	-0.480495414678352	-0.10277936162849567	0.22626276485163757	-0.22515249059346817	-1.6126663870974423	-1.746574968866502	-0.6559394613783168	0.2580497458360775	1.382021257609915	-0.5661028450595332	0.6065712349304726	0.3166448291880372	-0.8690838890448489	-0.16142683677686417	-0.4458965664720909	0.5995936394847491	0.2123526708669537	1.0389689951319683	-0.06570992385700176	1.1952787561278544	-0.19157518763059644	0.08327435545667142	0.8315946463910221	-0.5969992972383051	-1.3330335233638269	0.060441355230001756	1.503332276781833	1.5750333181622675	0.5450482766832079	0.46945566782667975	0.8414199460561121	0.9050438683790795	0.28254185813951865	-0.33353493305549714	-0.7119752569083648	0.5149597150385726
Gene68	-1.1208231509777797	-1.0073017401841535	-0.5932167701576688	-0.6700390978303474	0.0934329576076164	-0.15430726793842067	-0.09927633619666067	0.4337599297360023	-0.13221264522460335	2.0402175005218175	-1.2956516233002653	0.1304009692455323	0.21177091483310015	0.18228024151647812	-1.3692284519538556	-1.2740542088381168	0.532408875857305	-2.0691078311998794	-0.7700293041296941	1.235675152027268	-0.04295899770312057	-0.5100631175118598	-1.551641402617928	0.6559503326227445	-0.7834025220079899	1.344169325512736	-0.16805114023175102	0.28070330606136185	-0.5848442765317928	0.6180135662171657	-0.0884174158315499	-0.8955555554761571	-0.4192299760384495	-1.5619742609767484	-0.03260575825075126	1.1087554125286587	-0.8584586046968551	1.5979457037790539	1.579206744732903	0.9934860077128089	-0.6330726930946841	-0.45393616908907175	1.136163548573304	1.3330874211944876	-2.22307703687009	0.6185238690279057	-0.19479285867356594	-0.8509888161133464	-1.3252568578466188	-0.053455809506254864	-0.7806437152115419	0.23987916012877847	-0.021571409272017228	0.48808252380002287	-0.6548583145863023	-1.464425707924742	0.7382257175543236	-1.2924579501390543	-1.6389652690355085	-0.08318056293179996	-0.2223287101369588	0.23650206102530655	-1.6505334411404622	0.7241833515081506	0.89114896512948	-0.8119947528684671	-0.08506791922589643	-1.5243742406352074	-0.20651933302331363	-0.022512909287333262	-0.06402334755919259	0.4647108822569854	-0.20303363996866866	-0.7260031023027798	-0.8863828959110325	-0.14036997757631972	-0.7418352134994658	-0.4182030730196495	0.8769079678763957	0.86435967240596	1.4021372822583678	-1.2126896195432846	1.456036704679149	1.1978819091575694	-0.07221262559662932	0.7663343822498807	0.4644731906997178	0.06917491469437277	-1.7705152534818107	-0.5890978788806521	0.07991568089135265	-1.7210989071388911	0.014946413765938735	0.479861913636749	-0.5332455585130437	0.6990385462388844	-0.693782759749015	-2.0179795175772357	-0.1300934836906555	-1.509268279596662
Gene69	-0.4638289602013902	-1.8308493396191983	-0.00034741498470261707	0.8343834396104162	0.13835585653021837	0.2070196578808997	-0.760281822014769	-0.9447081786479316	-0.29402497068728134	-0.47535286022654266	0.5417320433480017	0.6151101531592472	-0.4597438786009118	0.37639915199781326	0.9899214979231281	2.578248631265596	-1.0644235358023542	-0.5267673638632481	1.2642449558491107	0.5591815085720158	0.22604700431384023	-0.2308246571864358	0.5244246271505817	1.2120980046576482	0.7985184327863322	-0.43953594320160205	0.532030430754845	0.9113670624873612	0.6445828624077011	-0.5572571083084238	-0.7400857297447468	0.029477282058201885	0.42572287074595755	0.8541317095231417	-0.09033846812143019	-1.0204549841221673	-1.3533051088544903	-0.9121222542731254	1.5422039240197662	0.3272185932304161	0.3231181164747268	0.3028061912734839	-0.28637420098195165	-0.7564611529683757	-1.7983626816594427	1.8316520694468046	-0.14148225581699173	-1.6613337510826094	-0.01435468250352138	0.375684303137662	-1.039964762755216	-0.9056756636995242	-0.18348307780711548	1.0330306394171076	-0.5523852440555621	2.2792897120818654	0.17115093361924372	-0.30888431195786714	1.1867451332681278	1.1226937626074072	-0.6529018891876825	-0.30057108406202016	-0.8458679931028237	0.3588196113359964	2.428009363457349	0.7591764084005392	-0.7968975478994962	0.22486297556368118	-0.041599431064143044	0.08576760746246793	0.43190203901086566	0.031559550070674826	0.9971277503531656	0.6996269636893204	-0.723572148364681	0.036436254175153476	-0.8172439476527081	-1.046236864796163	-0.11502839901959194	-0.1066936786544059	0.09624424454970332	-0.5169703997135244	1.1876260572256985	0.19216710863034103	0.809817326958408	0.9704616158502047	-0.42539664520178516	-0.7933471030465981	1.3087314563435077	2.512191185099536	-0.3749650361486242	0.28073201430343236	-1.1787502917404222	1.5681962709910158	2.51221462265379	-0.4135984095548799	0.5139684174229954	-0.16039841793732443	0.07393463357616008	-0.8945593042323935
Gene70	1.384017686484473	-0.08158837819848004	-0.021660848400372936	-1.4165058136697088	3.2045908260132596	0.33160858925413034	-0.1397605380933457	-0.31614777772089553	-1.5115695985175268	0.09967743207200584	1.2927741001368465	0.07466481703185299	0.4035610810696247	0.04760450702174794	-0.8656658850083696	-0.5413378103238724	-0.46937703635413114	-1.4151610340563632	0.48327655776982914	-1.78277423418113	0.6960018282258241	0.2437613644379523	0.9368947578305423	-1.4530895205020804	1.0291625635559527	0.6500340956811248	0.9269611461087054	-2.170315341560104	0.09593503858877774	-1.134029333108765	1.143782270587458	-0.40708005274078435	-0.8876711938762724	-0.5494873412019369	1.3210766631350015	-0.8036543793188625	-1.0275114223109552	-1.6739539223972324	-2.1180735005237614	0.6160314745722992	1.1652060181367603	-0.42742773977786414	-0.5850218592144979	-1.111917611138388	-0.7489087684168014	0.3707180167220589	0.08617137093765395	1.1289945298173922	-1.569729662740703	0.4566367253315639	-0.5481470312592982	0.022798187242456438	0.28169439696273063	0.31278525453834555	-0.753292661491468	0.4457112018775042	-0.2715372415616487	-0.43278656575884716	-1.7171778148669834	0.18508677918550429	-0.9503127146863033	0.2557405434444317	-0.14705004467312424	0.4289032168411586	0.3338998807704342	0.1009349975815099	1.8805365341517628	0.5455601956161122	-0.1942503943428076	-1.3258164488973112	-0.38464467011686837	-0.6357723053437564	0.11866895307858936	1.3206990686081077	0.26097448988960065	0.3988734809077448	-1.577478127026503	1.361181377751953	0.0950035132860676	0.7051731491925836	-0.8123859173643309	0.5864456623232672	-0.2956706333842635	0.10586782851996317	0.7987981035807896	0.4229001947021746	-0.7368206325191815	0.03117480550679547	-0.3666670835392327	-2.2483507670188443	0.8238297943138025	-0.9333365255210427	1.013055344020685	-0.34189937811919635	-0.3589147607881682	-0.4462155693875037	-0.9484584104505233	-0.9411968867761831	0.6167952939330866	-0.3752713245309239
Gene71	2.2950947759417817	-1.0148410251593076	-2.965304735004046	-1.2260306274386052	-1.2414415117210307	-0.47184731742675595	0.0784501900304177	1.0690560083152727	1.5292304284722356	-0.14605030471528238	0.18283102775207652	-2.2907373644001057	-0.6553856137269983	0.34148513573061745	0.45976016823062493	0.746080965273291	-0.32330624531420515	0.35188260644150654	0.2134270455453826	-1.9634815050962704	-0.1947635374960001	-0.3724255421686575	0.4323794266778474	-0.49848126904006307	-1.4987206017641785	0.08820043610215214	0.010101409740619233	-1.0081409042620453	0.9827957465992916	0.7289049599569103	0.2963625276614222	-0.5684407867036791	1.6363835143697514	2.084124999140562	-0.6200394698875918	0.958026867241302	-1.0479437430966807	0.8614303468983309	-0.27724489762202115	0.738314612637196	-1.244528568214009	0.5567418742863316	0.9301659402126864	1.131889366821665	0.3516132814915454	-0.06594898520979287	-1.114286309233098	-1.7363428392132672	0.5913231255292954	0.048188229002034365	1.7445839753850991	-0.40842387020877374	0.8962394103453049	-0.17629668709072793	2.3375807471990875	0.354835578090047	0.06507200190294678	-1.7042854230440365	0.15327001605164367	-1.0687564039055828	-0.488095176851733	0.06503463393197845	-0.48839768699903685	-0.9430358026027884	0.31184036921090796	0.26643628847684875	-1.0915559555077394	0.7497689478514111	-0.21604200184363473	-0.18837195877698987	-0.4238605737339292	-0.441378595501775	-2.323347676461405	-0.7740447641039505	1.2527262034406033	0.1713479095771971	0.6033352720628112	0.08145276726754674	0.6544702037825206	0.33705101770041207	0.8809842026026742	1.0551076546230156	-0.4141720433438925	-0.9336833354342206	1.2517732733477853	-1.108285700058938	-0.17667921302989908	1.409993820253587	0.725714451554873	-0.4657865146101828	-0.5451679155365962	1.5439841806634158	-0.5192784630994857	0.6308469932821377	-0.6573452082125475	1.4886362956567205	0.024071369069358063	0.431996364803477	-2.057362476062395	-2.38713265629244
Gene72	-0.3567908582532627	1.2243673025172817	-0.445204437753568	0.4223146116378638	-1.6168374796268605	0.02255350443108726	-0.2994290606791688	-0.08164698183620576	0.06983560295478469	-1.4330308997880403	-2.1686651100623306	-1.7113473275688191	-1.3373410936026664	-0.4715355030590202	-1.2664515498932634	1.468390389281407	-0.9556907718226465	-0.8489960007643318	0.5993779235817659	0.22434206758808	0.9386342362396333	-0.711561200986569	0.7980397759169583	-0.8014694410788002	-0.577382611682903	1.0836969966625372	-0.37172291075431446	1.5231439753353213	-1.3580448616180658	-0.06078987611185482	-0.28101782723931634	-0.7357586138191844	0.3146122046540408	-0.006932569626649779	0.11825372747852153	-0.3483507260528744	-0.9474771386642957	-1.6972955362561712	-0.3853479429491727	-1.1670401607223875	-0.31913937008152504	0.7739921934645146	-0.4429874805702065	-1.5296142106868722	1.2824372347536763	-1.3314690097153814	-0.5147217896001096	-0.1833774770627004	0.7238295225592394	-2.005351058453799	1.2416668757803857	-0.6604894270294192	0.4001896575883648	1.3129870011742248	0.023398074214742003	-1.4978725580172088	0.14705707482659197	-0.8928042018381789	0.12574940585439764	-0.19205492651168815	-0.08680344087282943	0.051048017768484534	0.8971477514671566	0.4376544513391477	1.2788694780071448	-0.492835426754363	0.5453387168195936	-0.9034863258921775	-1.2340050860433458	0.1901155358472491	-0.6565758376108295	0.2668660132988109	-1.4074317058836892	0.554046641200585	-0.37111242421700164	-0.43872307991400344	0.07210154045596848	-1.6051485030715156	0.0834045844402437	0.9450372502793265	-0.15753663722570097	-0.07900715016439967	-1.357794812530499	2.6014679518782713	1.1316453416887184	0.8673676223049426	-0.2681931964343096	-0.5791557107412069	-0.9440525756020621	1.8203698753712108	0.7219081565271476	-0.05003000148105103	0.8454930357993823	-0.7969406564886877	-1.5329392004174696	1.59111919074535	1.753808667576659	0.20408718454117308	1.1287354824090492	0.012901847143907878
Gene73	-1.1936432115078277	-1.2395931667342055	1.5242009457769858	-1.3726473096512526	-1.0656912806569085	1.3254759664851818	1.5995251666505972	0.6430798072098427	0.4903077704485907	-0.3069513380601961	-0.2605420374350829	-0.4245369118393867	1.1847436405840395	-1.644287064181402	-1.4992972523434265	-1.3652612195353229	0.9732455714577136	0.6490010527076397	-0.3268872069897697	-0.62683618157908	-0.7410026797875217	0.8454028122747336	0.282275356687386	0.6032514742366812	-0.12260859824122015	-0.414134763507315	-0.8096095160278604	1.7842274184472287	-0.3493452194781706	-0.5468430147410902	1.8422826124576526	0.6634610196859018	-1.1766283343036767	-0.3122201053749936	-0.2652444345783051	-0.9347481535445223	-0.14517601105250222	-1.180164587151341	-0.028731103500949293	0.2460499931448084	0.2637109478219702	-2.495581471062249	-0.644962810574442	0.8445701842342674	-2.448113649414918	1.7280217558135798	-0.9808279842894702	-0.3868671651680038	-0.11713012633256754	-1.9335022099823513	-0.07883414262545486	-0.4917778801392916	-1.4549598648130169	0.8917521019605478	0.7474303881590996	0.4719145665193274	1.0969773446629376	1.6655524120956477	1.5349883289874533	0.47547034987056547	-0.7538167461960351	-0.246121987278662	-1.3552810025394981	2.369630648762277	-0.24232714074799042	-0.6071900720704819	0.6951977606488632	-0.26721763625959105	0.06455589096485434	-0.5206877629276819	0.34424776891812287	-0.07199239132091179	-0.4128445458646489	-0.5380805193073426	-0.7871669945576169	1.7141398687062372	-1.0268599276984034	-1.007159173494044	-0.23854233832934973	0.03098028573887025	1.1918353306903782	-0.7775295379234622	-0.05288373244604791	-1.0907117697271203	-0.38106010370302956	-0.03828821860463449	-0.8810445449331356	0.19612253932689042	-1.6520415205530692	0.44224036540757206	0.15644531570658335	-0.605100330888637	1.1116528764089797	-0.013905981924791179	-0.46152490427982734	0.16092929249280308	-1.7646472553132033	1.6592814219952805	0.6202138121909064	0.8908328784534789
Gene74	0.396459504161435	-0.551309730355887	-0.9971696639219834	0.925521494856882	1.4097178786489675	-0.441264769266954	-2.2405161833326632	-0.8496361676599385	2.029693679185348	-0.08430569467893197	1.4903788339139443	1.6206210550446953	-0.13860362521368644	0.8867721426206613	1.7235694180452794	1.2196807916381505	-0.7568381652609949	1.8331384081980735	-0.46817441774839724	-1.0564280961076347	-1.0864263434861032	2.507550080848508	0.12026652472078506	-1.5494254774696505	1.3505578945597339	0.5254667158236325	-0.9329045471580536	0.7577204432034603	-0.4063364492183544	0.917269834627218	-0.2357806427140466	0.5116162882858712	-0.2549965946985348	0.23340603803257803	-0.6518031634371909	1.3758046104067643	1.0691562693608685	-0.7079485156849259	0.0966001937685666	-1.0615074587996407	0.6682926300115004	1.4057674377395326	-0.9488862583279614	0.606428745613486	1.1586368619867156	0.5946490206588742	-0.7660164764273896	0.09267964871342356	-0.7450690673833658	-1.03383850109526	1.3623104574380718	1.3632398971579496	-1.4416849917655645	0.09744578468893313	-1.488804957325447	-1.1990289770928462	-0.17442670282270567	-1.3685471301525287	0.7965379956510453	0.11832400219873954	-0.9020239096939489	0.865474002385021	1.5349855310516196	-1.1055054862149531	1.1479813247035342	1.3608403975466556	0.35048145588338475	-0.8296082621601014	0.8081446633358185	-0.4035722792766548	-0.9990315598601964	0.44544183919163727	-0.6064684382146679	0.5618480035165032	0.34033463071459963	0.6386895237907829	-0.7407932110948535	1.2740642289712645	0.08482208276109726	1.4161616177323584	-1.1219309060783933	0.8486922186962436	0.7853069622594702	0.48380040138361274	-0.3285890827389739	-0.7566064700844264	-0.0033026548109909627	-2.273179406720965	0.1755651537486312	-0.4420509423592669	-1.9582298997814436	0.42306199983957604	1.5086965164752002	-0.3237212226279076	1.551064136427582	0.3071140377509298	-1.0988492258203322	-1.438472888841685	-0.8888825700910749	0.09385800878450215
