	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene39	-0.5600779993998722	-0.3734801468744078	0.15688768553452292	0.27500571210815283	0.6384036781795187	-0.42493006105101777	-0.2881426689201344	-0.49701242986840943	0.5063788544988391	1.2152840090267631	-0.44268541587484017	-1.6004354406713672	-0.3620838442406385	-1.2643219809405957	-0.8666190823974159	2.2353986187286234	0.44620226900738164	0.7281800173997497	-2.0433269501170854	0.367733068554162	-0.2717206391531037	-1.3155126682810692	0.5073968215993117	-0.49870158200310083	0.6736638929601965	0.7260518675888298	1.1954949610995895	1.0660493054327975	-0.7508716918908965	-0.700269100915622	-0.4608413960736127	-1.7030047653190532	-0.2202717851989365	1.3510929758559194	0.265686033681573	-0.660914981141973	0.3141254114042806	-0.35708358490146047	0.553638697910791	1.9817523902954897	0.7945619699476034	1.2194352542838567	1.0291738837500968	-0.03511421815198722	-0.2902988029108665	-0.8008019672903746	0.8503975306110646	-0.25161419422095704	-0.022829047859007273	0.6423866409322498	0.7231987780861509	-0.19677279468206507	-1.5251617983112482	-0.4562340000217064	0.6301175834591348	-0.04156070304157339	-0.8360806122974841	0.3329026778067765	-0.1189758938533697	-0.11799645997098925	-0.7083884344421483	0.6125501546255231	-1.4821539363778062	-0.5785895308422968	1.5151877301717862	-1.2136090752289037	1.0674925356248566	-1.5311889799021285	0.15805213364545206	-1.736962444165829	-0.45985791889637634	-0.21229294221693407	-0.6565440395131846	1.086401278223495	0.11940315391993776	-0.43566922380816714	0.23668851648896858	-0.22263652799251654	-0.10096759941639796	1.693806815922272	-0.7531923453386741	0.772405770283161	-2.340584616058333	0.28454543072187993	-0.6887580438313738	0.4013958917312564	-2.0319334831398783	1.3804782330127758	0.3892569594401567	-0.2157302952012265	0.8399547045771992	0.040295690445324446	0.3182535208456002	-0.02337163451057611	2.5505083046762347	0.8713053903263275	-0.04809244703464153	1.4886482753048393	-0.4133546038948816	-0.4836846561767603
Gene40	-1.7216775273088678	0.9132742858732316	-0.09222907081682873	-0.06523763077742863	0.26784908260001766	-0.3885059585900873	1.8578956142716234	0.8116290755832699	0.27812908103578654	0.20639356869697364	0.7336561941357561	-0.9188270702943812	-0.13160910427910716	1.0361382517361262	1.360669302312656	-0.49287074173811934	-0.42741851027921746	1.255292462864213	-2.1826577215794485	1.6571311321957014	0.4683414696954403	-1.2016881232437042	0.09025300371485251	-0.27634331698318637	0.8298522324530462	-0.11092693433392226	-0.10388993502367441	0.8363399773709407	-0.8769164864477825	-1.737779828487052	1.6517491717660466	-0.118878640967977	0.5138539350662337	-1.9294410270734583	0.1405726867014568	-0.040515316700468124	-0.3809763402948341	2.2760604216124247	-2.6732062594883716	0.15942555229550456	-0.5760074856512768	-0.4352735416984252	-0.695780034632167	-1.0193969802685527	1.0408440574363582	-0.584678749123734	-1.9536541147956574	-0.14631832712251291	1.446760340520501	0.5687086249569723	-1.5021579896763628	0.5267347609768993	1.8827772411973915	-1.8730549731583503	0.11892613468650191	-0.10648913507807098	1.436823831696412	-0.32164838319139233	1.5200543464429959	-0.5335075151643168	-0.37588899085601823	-0.3766083444448501	-1.111781876257709	-1.438873263551385	0.8258246345889955	0.2880983404776829	-0.17436644698071613	-1.282490465531491	-0.6815509119527087	-0.23776284435089814	0.016334682714086272	0.7295732381194008	2.317887574188577	-0.2538359580407165	0.06511852661460649	-0.34668158609824584	0.6191370471595222	-0.5310489544127324	0.3313700343738983	0.7336475573289525	1.2434435458138542	-0.36849181961169675	1.7627699806986044	0.6770355675936085	1.0518188620975177	0.4074861753168552	-0.8120218357806581	-0.2879364570014818	-0.17419499178394823	0.8635278994270489	-1.5651713807162766	0.2731625911511094	-2.320577008425825	0.13422861885656737	2.324039290398945	-1.6955570542186718	-1.0924083509807008	-0.24144843174132044	0.9933590001113477	2.1507843781653913
Gene41	0.3296905678942051	1.0587575933692337	2.406499354300036	0.6968456212199459	-0.7352717358494165	1.1014159675626998	-0.7449539021040453	-1.0902829688788733	-0.9915671793720227	-1.6523509834601608	-0.8430513101862469	0.7431280482146391	-0.34422695653904695	0.814890874774422	0.9951822981856244	0.5336644672650556	0.3395024230338855	-0.7518592251991721	-1.1819489294215466	1.3281554463734633	-0.1616266830375239	-0.09357207780884398	-2.0306104266673994	-0.610129812081212	0.9023651866996423	2.8304119295745944	-0.21914191718659498	-1.1181854665638784	0.824236581771019	1.3518509964312047	-0.029291035150200793	0.30292817722338333	-1.179793159813966	-1.623781017001868	0.3273889688701863	-0.432670231564194	-1.743976696634419	0.9050386792268653	0.22987781823960513	-0.014340480229660016	1.0672955227261038	-0.13694450621183252	0.5918468166207903	-1.542379187296508	-0.7044408158524689	0.31386548095043754	-1.4250246578611894	-0.978611866082541	-0.44680038199936967	1.06684062427274	0.22745349420951455	0.09741172627354028	-0.7352025495007496	-0.5850981854885985	-0.23319197219146767	-1.1107022017628192	1.381135560967929	-0.8463450460475911	-0.7608192015129427	-1.0742003440024093	-0.751854685951953	-0.37862030175912037	0.48779380416666057	3.2119911052371544	0.9240210492616804	-0.010497089842688725	-1.1933965891248501	-1.1557334525306195	-0.23710176863676669	0.21876496587283445	-0.3061692140199882	-0.8313945336708131	-0.31070141154346553	-1.097275734580966	-0.35466500849568033	-0.4006173912854229	-1.3879186012444522	-0.15736707173389244	0.7564382912060316	-2.801929511591691	0.19003708784561912	-0.7812441018606041	0.504799442713619	-0.6425868088494857	-0.3155082292383291	-0.7977859426157502	-1.3008383803345467	1.653668042297891	-1.2747256512509315	0.33249581929330335	-0.6433599375448924	0.3389803492989137	0.838529704703025	-0.7994720006931022	-0.2990073261635953	-0.7987182267274111	0.46379415043694044	1.231416705563725	0.25937964877679065	-0.7688553947718574
Gene42	0.006471883683591245	0.36565747301199736	-0.41983480174494875	0.2824692065256128	0.4183882558875801	-0.4830528156240103	0.6811807387703632	-0.06940294290763052	-0.061122157488486824	-0.1854569430822827	-1.7147089398648216	0.8840464905676239	0.9727414134996091	-1.2853849645863893	-0.09659670724737159	0.14356945075125094	-0.1591429094663038	-2.213783109061424	0.20512544491188353	0.17907363213022176	-0.5818895614074282	-0.5916128301219628	1.613848919126333	-0.36394690663279994	0.7592468350966817	0.12507435753548132	0.14546905598499577	0.27816122773497354	0.28371582727485567	-0.8113622233111089	1.2112382119806235	1.1013759969325039	-2.2151552256000797	-0.6378472247581214	1.1046213410179646	-0.6577297666714069	0.12376319924956083	-0.5621709645091418	-0.3200173386681924	-0.172292502533533	0.4165705901715583	1.1299147508046636	-0.011113754654565336	-1.256364874847184	0.6031442629338551	0.6348852449761696	-0.0012081405212526364	1.9650028344571888	-0.9713317429795655	0.7484939356342908	-0.6668044285894426	1.438010244019028	0.7637541716507441	-0.8971016883540709	-0.03653241582387338	0.8118967683993549	0.8615987555101445	0.09570102221090486	-0.6468579770355211	1.1054276982443791	0.07276996694132443	-0.848226526010017	0.5836596680821816	1.529181814171835	-0.0395551863505599	0.2551566456752632	-0.11333732038372545	-0.4926688580130678	-1.378578091897185	0.5705437835228473	0.16819085870153946	-1.3699722975475759	-1.254408893596759	-0.798457210628107	-0.42749797141190204	-0.2484431088869064	-0.45466453501223664	-1.2395528126730901	-1.4958464647674434	0.8057369268851922	-0.5625381326997674	0.6915470808437153	-0.7404158550004682	-1.0624981136258012	1.0003532873503478	-0.6196274645729138	-1.1284376483517287	-0.0656310989685047	-0.4487378249553033	0.07042288643934635	1.1941494149365044	-0.2964843146843147	1.1249040083007522	2.504837282125308	-0.4587342779121066	-0.9182223312203163	0.3950022751299641	-0.037688798938901404	0.3611168829782842	2.3082249519448617
Gene43	1.7140001362712347	1.2842226198861102	-1.4118574007089824	0.8397282026474563	-0.600203233857949	-0.855360342909198	1.1558134906978872	0.3692383977801933	-1.8117674000092443	-1.3307613498104702	-0.7221261353522622	0.19707159444274322	-0.04307538244358831	-2.4577336579648836	-0.4353139721877558	0.33216631590207424	0.416050971244244	0.3064552914371108	0.9036204926693231	-0.1890690699726866	0.23494381605136214	0.876202714363217	-0.11927533023873296	-0.45815204719341224	1.4012386864176025	0.1982611255788604	-0.6372048168652804	0.2989718531171236	1.3239682139466873	1.6437563928459793	-1.29155655225249	-1.5797406702716574	-1.0665986078282557	-0.7197609121370347	-0.8719259816671864	-0.014029849138416862	-1.39204735729796	-0.5263419987366054	0.3179763243661924	1.7339085297405064	-0.9517277966414718	0.6419945867578589	-0.2737206422330573	0.8919313145060018	0.9067034759158694	0.12555306142306272	-1.416196996739971	-0.16059551180475115	1.4132982963797847	1.137405649247576	1.0108123367487896	0.5397760406273641	1.076087101317974	-2.0657604700979646	0.5835024583801348	0.30889054331340676	0.019705865019333958	0.6761025557985774	0.7785565264230683	-1.7765073707811707	0.6214337982800456	-0.19375440436114721	-0.6550011108801091	0.680679019874264	0.8546764925065082	0.08531624583110732	-0.28324235325101704	0.7842611092434744	0.8265697859297283	-1.2183809754014658	-0.23873662093142614	-2.239751939311203	-0.42450749033450835	-0.6338773516690284	-0.11706376356025798	0.4038143897833725	-0.7462056622031801	-0.2918344478812926	-0.5499355319612874	-0.7009285081411653	1.6936062861727499	1.507336890007698	0.12005204433148185	-1.1714385769225253	-0.3756892430438112	0.2419768753413611	1.3789277482439362	0.23818214613387403	-0.8180989056581456	0.18124044500564915	-0.9251439131271612	1.177225289752913	1.5510471550962395	-0.9367849248494133	0.2949205832075937	-1.297816179815335	0.7160229323479826	-0.1652794887985793	-0.46961010493644395	-2.316478733859562
Gene44	-0.571569044881294	-1.1861179083048412	0.21546953952864797	0.6298508165389695	-0.30513075830126635	0.5717745056628812	0.27325318053029374	-3.20932652675445	1.1099545902910413	0.28090566831636105	2.2405889177990153	0.8177362154565978	0.8311358779896462	-0.8657808875872761	-1.3436501082599301	0.2390352128898137	-2.2960515082317485	-1.0903729819322834	-2.353470090018851	0.5100637456382188	-1.5295392094520877	-0.8011065459509024	-2.120972800840108	0.975891714241492	0.5234084600977149	-0.47094944584417703	-0.8188545111859372	0.4460456777679997	1.223654217993648	1.4871924923614526	-0.17256176995550151	-0.7922723525745943	1.0922170500754207	2.5827006953442626	0.16314782923679214	-0.30178960186063364	-1.4939165967422212	-0.028225941792004623	1.321336650076973	-1.257992923098626	-0.9861485393162472	-0.06322110183027214	-1.9001320411878089	1.18802692073063	1.8215370393350738	1.390774875349485	1.2720173431451525	0.19844714211458456	-0.4438545746021167	-1.4734920509307088	-0.6308570548405361	-2.0737743309218386	-2.2881522317903227	-0.7039626560758554	1.5785850953988922	0.8648530441130207	-0.06257196419840366	-0.8412569447103853	-0.8778186334701831	1.5427040261449576	-1.1465205727503602	0.30798922196824463	0.6792458919731236	-0.03890312053191672	-0.3316369133914029	-2.2068823536776025	-0.1773918690991047	0.21625458892784472	0.509929795925779	-0.8982518487249785	-1.2795657863666983	0.5422564537425981	-0.20913468630534293	1.400107886739824	-0.15858248494916538	0.9614477337909048	1.1388202689475362	-0.12854401513330177	-1.604494028396917	1.8426601389731077	-2.076322715035392	1.386333856579672	-1.4581711659984897	0.564332989207784	0.45950597105701607	-0.32041878486186337	-1.5480865591084565	-1.315666927354079	1.2782594230677753	0.45308089026531917	0.0900696054186822	-0.2626577174960415	0.22211048491384733	1.4528244121994554	0.16822355559383928	1.6427773741106946	-1.7729521545446676	1.0725540467016808	0.5284137754546575	0.958317995687747
Gene45	1.4634138598854174	1.2777621888643715	-0.30010008566499524	-1.0231582381002502	0.6496819716668206	0.31922359562787384	0.682297484058995	-1.9889608563420813	0.922359501252026	-0.6084158594280294	0.9374746330754842	-0.7913313063745774	0.6811322554391074	-1.9151869117561395	-0.5820077465626313	2.056333028210965	-0.4048857560212168	0.013851017625688633	1.2755557951137533	0.23783793544272672	-0.6881865324098513	-0.32103722050693984	0.25159159159836075	-2.5235355859331188	-0.111539559642552	-2.201128690859383	-0.05653028637961074	-0.2114986398326632	0.8531637329928679	0.7859795728205226	-1.0212868643650483	-0.2820744546131913	0.6497191229302713	-0.5521102015305551	-0.28485200504709035	0.005975613529046899	-0.6719785517419861	-1.1310445524916273	-0.8554184273501105	0.5882707234848	0.16800853970789548	1.1827375820127706	-2.74564942798873	1.0808359580188638	-0.1839136305550989	1.7603153688140312	-0.6389284736866659	-0.47632495760130594	-1.634075436017404	-0.15961151865871845	-1.0364820146015625	0.4986557821497315	-0.26575907243787356	0.11946546685942466	2.287716443242004	-0.8835597317931319	1.0531570742169818	-0.8247491308493566	-0.14157390970614847	-0.4646922407734787	0.6464404172596547	1.3871120381378377	0.8003333726012419	-1.279240276086909	-1.038929955784374	0.8614091738187772	-0.12867150640047964	-1.4848339827043449	0.2440246275572328	0.9658754501176653	-0.6455245082963649	-1.0586857349332872	0.4324738897928504	-0.9230847996690149	1.9325283272999085	0.17477423893060767	-0.10041084960679567	0.6798542536869833	0.7452349777559235	-0.9475330351015887	0.7834360464443837	-1.3034360709306976	-2.0892051586135834	-0.5172110356613474	-0.577411767170984	-0.2765301599306942	0.47798815994551513	0.1055011274398351	1.2792072978389057	0.4685980217294389	-0.16454433669398527	0.6370538518101015	-0.9015608218697913	-0.51534417682865	-1.8596419190519755	1.4827941321835003	1.5810114779387165	0.13863887961560795	0.5885459601169808	-0.4807339428348806
Gene46	0.6615200759481199	-2.1722507860255647	0.7270330232457355	0.5588018767819095	-0.5486430318199338	-0.9709995555714905	0.2231995719659539	0.07061046147098583	1.2557807213049064	0.18017075552110962	1.7877854296791402	-0.11546436095168974	-0.6473358016170832	1.5284415945668506	-1.2964331968459322	0.028271622358398175	-0.02182444976714272	1.6164116231086496	0.25589714993394025	2.709126903947902	0.394971867145687	-0.5146145457895106	0.38348872608283285	-0.2703931047007184	-1.6132315207943937	-2.5021794847713337	0.8269651608148687	0.5708607907253463	-1.1583227159303768	0.8414646616959087	-0.3371907056698851	-0.35226178734074776	-0.2671447842596347	-0.5322059302398127	-0.38530768915467284	0.5184892493212266	-1.557853419725079	0.09066833165957916	1.317479843548779	-0.4264348258272854	-0.2978827830212339	-1.3913271284719926	-0.45324365261338223	-2.5887071413193685	-1.4886400991216575	-0.5387122177779685	-1.4563310362595383	-0.22164735893491333	-0.9378528977932008	-0.1187592644623508	-1.064203725079538	-1.7815727190998858	-0.7506436329231428	0.22286478482149838	-0.7743345938261411	-1.6514322178037402	1.2243293460102553	0.6822615901642545	-0.5355989793653418	-0.5257336592973412	0.12504099749665953	-1.6701508862330774	0.8861819850997188	-1.76901360881141	-1.253348593487293	-2.3075949395537387	-1.1631155375483058	-0.3639557902863413	-0.7862627191186501	0.12753921873783286	-0.09133995285857577	-0.3936540051223705	-0.24704706798002926	2.851282662879099	-1.605180497518591	-0.26939757070660314	-0.34322026832981	-0.2924754208645478	0.6392676200786367	-0.8440073843211643	0.6906538788007691	0.6096800303025071	-1.6715954558302561	-0.5981276652400448	-0.5547892419348978	-0.013531894529548776	-0.866274322507326	0.3282857293392388	0.3353749472826105	1.1936568799230376	-0.1527094276512549	-0.4073838899295187	-1.6506520865861718	0.37254843711868235	-0.9048757318273195	-0.6838473377968474	1.4608869150902426	-0.9498110971649616	-0.827400174002494	-0.5383743228516714
Gene47	-0.9444689690209112	0.9613046172120072	-1.5424122896182941	0.3245464438128806	0.22454246009497897	1.4078490472901548	0.1272740356863178	0.42971773532885893	0.8069434594029092	0.9903371859627587	0.22391572800709214	-0.11917952018822708	0.37964797966682706	-0.6622277259171616	-0.5546419826444784	0.890296225920213	0.611483292049022	0.22385149322387868	-0.29165050206351584	-0.05990513547703269	-0.9644149814548049	1.2034854921240647	-0.47712348473701566	-1.6780242640090433	-2.0941971307290133	-0.4869449797446541	2.885995966049987	0.9575692287268884	-1.9880536962621198	-1.3488532980623678	-0.2414804342957966	-0.31827875621347607	0.2461302111786917	-2.751352159500765	-0.7831716310124515	0.21133041911141626	-0.39087007786741496	-0.30372810659616856	0.5042576622325621	-1.669371766675006	-0.6389296294937732	-0.7195114584384985	1.3940294856218838	0.5315970146940793	0.09856416236775574	-0.13839486598755252	-0.6418521804710164	1.817663399043469	1.255543757898509	0.11021458749400642	-1.2871775535077044	0.007952756075305175	-0.7124567415978136	-1.2103891908133824	2.09659247347835	-1.009836258641129	-1.8129663303399595	-0.41795389425232815	2.209708694987646	1.897758354861847	-0.955356850454352	0.12258221768185777	-0.12329549315704119	-0.40990355060426503	-1.3905826455497368	-1.3614378391002335	0.6237134101522145	0.5629465254328413	-1.5280743802524728	-0.05178515323280837	0.7668110575058638	-2.1261963359691993	0.18961348211082354	-1.0402434384743917	-0.9622746836126104	0.808147275891286	0.9054274808469082	0.3374266857598348	-0.6033812492555608	-1.3166103477618705	-2.06018992557599	1.1152663028408363	-0.01706929241481364	-1.076966184173863	0.5275141079833963	-0.07295598262671005	0.8027632750944327	1.3114916968913903	-0.7090934502493756	0.6470218010915526	-1.6875826081679597	1.0868266246639868	0.2771605740667147	-0.7841825803775153	0.45203719294546146	0.4104464605167138	-0.18101386953031548	-0.4536349518043759	1.0687394070895415	0.19584164555145517
Gene48	1.185478236081479	0.25579019448933926	0.7248647903494998	-0.9771205658142558	0.9372785529938493	-0.26332638545625564	-0.4594908858334183	-0.31643234866985587	1.8148717417293034	-1.2329649851372417	0.7228716726819332	-0.46153789020293023	-0.04136782332292532	0.8210173927000377	-0.4997065467292207	-0.08582171336691692	-0.07013071633793104	-0.43797897469303554	0.9984794224790347	2.166121372966612	0.7361821362661075	0.9406186215832445	1.2429151086228634	-0.8017645402336498	-0.13343950173583255	1.5308028897924157	0.0907823338152377	2.1474254851946286	-0.48285086138125183	-1.724696514891673	0.9279046621778982	0.17529964216302346	-0.1137315594428855	0.39138418795826385	-1.0719860646553938	-0.038227110601354176	-2.135410367153493	0.11275694789356315	-0.02576304827021259	-0.9028234520483179	-0.10488785788775769	0.29563250891899195	0.4985018231471426	1.720783917782336	-0.35001546379771964	0.34102875175248143	-0.9383193148434353	-0.09413055280827333	-0.13869218154914698	0.4531695775377704	0.9866398693363619	-0.0978587549523903	-1.6411977226677366	-1.2217935334909513	-0.10769316823957545	1.2243362146649022	0.09725513779305177	-0.29868242171892134	0.0600161336378491	-1.444353519566127	0.6064458028783368	-0.29715554426428864	0.9605935232199211	-0.34500925054130926	-1.0555870810994925	-0.09728657444506802	-1.2383947417393142	1.3183412946722108	0.08227616234628427	-0.0312940235667318	-1.44524316313014	1.3445497517446847	0.21276167629209924	0.48970923077157236	2.6565668246933494	-0.527013513869382	-0.008932326596666316	1.1284904625513836	-0.996134412744255	-0.11390797153516088	-0.5620052652720645	-1.1238838016526331	-1.2247024680333427	0.9147858616157862	0.3965639616081902	-0.242611190796701	0.11374928522806207	-0.4257128442880735	-0.11442364917346527	1.1486856627092585	1.19564044759352	2.0479617261306555	1.1511388769484971	-1.0486909348911537	-1.5484465011377369	0.3621947448172466	-1.7598400719112266	-0.5073426802073746	-1.4806202150409318	0.2485582970976258
Gene49	-0.21408426134366262	0.09080598603498187	-0.07331544257005235	0.7842082972050135	-0.577098385211756	-0.09927457481465171	-0.4234409544760423	0.8806559858316859	-0.3371182488715731	0.4793491700067199	-0.7434293133186982	0.7249182839550946	-0.7176765622434174	-0.7998473890871834	0.6328438592779623	0.41390374480418524	-1.2811615466585757	0.3157746109462663	0.9659952442013154	1.7278824062985942	-1.2127186541795374	-0.5103272367851082	-1.071360761906649	-0.44087164555935804	0.21930070094716742	-0.29884077516807017	-0.3385175997700361	-1.0248714710031221	-0.434594427286674	1.2459176264207126	1.395498740218417	0.3107178069460284	-0.913298957602369	-1.3620561629404973	-1.2012073803354613	-1.3876905746288737	0.3636504742591931	-0.16498652183705537	-1.3389536581002315	0.954136692127395	-1.5490276360282667	0.7867811253050706	1.24732517010848	-0.4762548459916139	-0.5982993847483413	-0.20042727017754788	0.20556987554947392	0.10965140309489282	-2.669072530980107	2.089482520083438	0.4482293574668249	-0.6991282364307869	0.2313865935765357	-0.12243968322903531	-1.469527048710492	-0.549611899244154	0.8566717804469546	-0.4514507793038768	0.7715629372162023	-0.44077198963063086	0.052227670092376714	-0.99673411550882	0.40890204058353646	-0.28338171472417245	0.09617968316988215	-0.6116114624156097	1.7575373802462493	-0.6129669574604538	-0.7436385274369194	-0.160169616528817	-0.7300876753999715	1.2271066958113759	0.6781939601786708	1.3422020339904945	1.0683413457411803	-0.30476590547503657	-1.5837321787355982	0.8930416679673675	1.5093680255501127	-1.8970376004409502	-1.1035364201969073	-0.569298053170373	0.11847241624440283	-2.707851525445672	0.32739224956922114	0.5350983675376607	-0.8277159662433567	0.05510600139418246	-0.9693662153500321	-0.02760920519293008	-0.2387270646210028	0.8656036666320465	0.23133588435084837	-0.7414293904500533	1.7362717361401474	-0.14642625440293683	-0.17494159636139875	-0.33352742731069557	-1.5861256458695023	-1.1239720046780963
Gene50	-0.49238426049841927	-1.9338987069451894	0.40391365943410384	-0.7507339649468245	1.5456626893494767	-0.015342350590785316	0.26225984150613635	-1.3236416164187759	1.0441485470607468	1.383587421822434	-0.599059241711101	0.03644814435233437	-1.0621238390876473	-0.7044937358460569	-0.18318415559845827	-0.8666291078791691	0.22124359523314488	-1.4497910461684729	-0.1982446944815022	-0.289136345734748	0.7314651776599285	1.0254874486757497	-0.9336376453142408	0.20896581643633125	-0.45598956629125587	-1.0045783521609686	0.6356598665834071	1.4083808350860896	-0.4592358026774736	-0.6361003087368341	-0.3797325526043899	-0.3902242762903385	-0.14523460008725073	-0.5029090257996326	-0.0015017188834851372	-0.5895013459414841	0.13909407256638257	0.06136156587427979	1.4136654964623216	0.7220776336416056	-0.9090523978783921	-1.6674209302724792	-0.0771951045554231	-0.7278266802430527	0.012839999038433822	2.4654026059111778	-0.3793039384954306	-1.1579133022560857	0.1288666599481015	-1.1505219145237138	-0.6447619368439761	0.7480842261252039	-0.7961695112421747	0.1756622803275023	-0.9260445016605569	0.8321266301644984	-0.31890948273296443	0.9880667717597835	0.0176852166364252	0.38810852263231255	1.7697775533994076	0.9398824916408401	-0.18817647533434928	-1.3494527206058786	0.39914735605865576	1.5940265890727208	0.23986886949859165	-0.7194351835145367	1.2813884185479996	0.05231299974119255	-2.569218875411868	-0.7511411545909599	-0.023988556850814673	-0.0582342456142224	0.9778322623138653	1.6530653737022152	0.4258477588410612	0.005712666407911618	-1.041711143006497	-0.262654500748729	-1.1336716830265212	0.2424384395598342	-1.057617318862708	0.5197692598384508	0.11255024303386944	1.3032294837303207	1.0022229151762652	-0.2320873506911231	0.004560380387301031	0.7293441778657893	-0.36305863030283714	0.2439545228971542	-0.7446266352879078	0.42136903430919104	0.4154580263739654	1.975220443579927	0.621647598966786	-1.5122258835476219	-0.13707847186522426	0.07677765684235649
Gene51	2.4034147484262354	0.6570671793638183	0.9531410938072321	-0.23947907059475074	0.6283009426185628	-0.7482650853822462	-0.26658591814087995	0.4744425445409523	-0.0731929482181356	0.943238809327196	-0.11358645041268242	-0.7815007456100818	-0.3692982728787096	0.43559289900090203	-0.3078495094453311	1.364335232275543	-0.1743730470848118	0.08174951697126659	-0.600422815120573	-0.32854763279531685	0.02532091202843001	0.507494705323497	0.9821128070349623	2.9631553911347748	0.12576362826319645	-0.31438655105640456	1.2221853935418059	0.8454507900648742	0.1792538843494677	0.8358712484805946	1.0663550285104828	0.41404759212843	0.20057056333069234	-0.3775715872898274	-0.23805591617945548	1.0685181269989013	-0.792544050087617	0.6893028260378071	-0.021612775856313684	-0.541372807112347	0.5280993803179971	-1.1602010958509401	-0.31751129793709515	0.2143575968942692	0.3014143704591311	-0.2922683052772379	0.24603245662547002	-0.11939980811105066	-1.6632973272497253	-0.3918536916170987	-0.16437054106484622	-0.05777373482205771	-1.4578716094260677	0.7797921465043832	-1.035365930067685	1.5317741758239567	0.5430143001119487	0.8601080106307588	-0.9504557284738494	0.7821882388135246	0.24641993789048242	0.14845334366945945	-0.1944131856020145	0.5734520995839084	-0.1375108615490994	0.6595410110162008	-0.9354511549093921	-2.95017692773535	-1.7277660087518911	0.22170726775120675	-0.3080453254546524	-0.5043356688153862	-0.0932645967898687	1.1889422451536238	1.8226715202698032	0.6579693195746666	1.2759330574510146	-0.790877005832313	0.4002845882962787	1.4373046742978481	-0.7589825527265225	0.6459889810490574	-0.8168729241275261	-0.3452385685201958	1.7408275002856965	0.166962469260211	1.8537665100939509	-0.447874278988534	-1.408517535732703	-0.025858099618834424	-0.5429829884925704	-1.0891684254681668	-1.4295457861112197	-1.6260786484729004	-0.5797151874701844	0.7076935336030024	-0.7137415806151866	0.6780159923653087	0.6463334976384955	2.1267620557664975
Gene52	-0.09271154697312693	-1.3859756923112387	0.5271739224849276	1.0562535677567764	0.7150943162325095	0.6582474406870319	-0.370619837326842	2.3276488296373286	-0.4311488917864978	-0.9008009071696466	-0.6618992023601137	-1.5433289242036172	-0.24402441518908874	-0.21067684819197938	0.6523867726702235	0.7329892143538361	-0.7455815259227605	-0.31729159642407523	0.014465740077502825	-0.49976224902732447	-1.2506733927450207	-0.5009134877232866	-1.6326953425229584	0.8641941390351894	-1.5813771567357953	-0.46910819039862794	-1.548154757065773	1.0306164180718103	1.808574988467213	-0.7610789340362223	-0.7834103229193006	-2.1725419169800633	-0.03692561674371489	-0.6049258211059705	0.9189856673095264	-0.43177766290857283	-2.7712316324423125	-0.6557914375073465	-0.8119330043818661	-0.21016443133867158	0.26348028498921955	-0.08819615658809976	1.2684318987578673	2.080287700175499	-0.6797431178054836	-2.4553482086213694	-0.3576045644348482	0.20066060002065073	0.14022779612107586	-1.3358428960682676	1.2529810967746793	-1.614341229162196	0.7483494571919584	-0.6410152480325804	0.23517278132955327	-1.1672587165861295	-0.19324085372114239	-0.07072953861014783	1.4064070699624174	-0.5229254005633925	-0.539280225868795	0.35316113875755306	-1.0218332832490822	0.08348381489340852	0.04674397523993157	-1.0140442477180076	0.4164260471593397	0.37406519802997895	-0.786095109153956	0.7287443183875886	-1.118671910321517	0.13481920196725372	-1.2232654328464139	0.7849753465797313	0.654552347325787	-0.10758638108966799	-1.0546684588379085	-1.1124744457127942	-0.43681242123142383	1.2750814017415735	0.5906985597867281	-1.3843127499244239	-0.7348040315424875	-0.4895267315918775	-0.2224616527813274	0.32547518536662784	-0.5956576384867994	-1.3617070571654117	-1.1368279219462243	1.257208730375686	0.3214530287838707	-0.5258729160835997	1.7284835281500486	-0.11882622385625571	0.730979197791151	0.11043923452991151	1.43051428889512	-1.6638830318884432	0.5594433153756441	0.5443307794709139
