	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene317	0.0027697592529340727	-1.3686733850931267	1.1150561862562582	-0.06401819086856236	0.325413368949247	1.3561581412761576	-0.4607328438424422	-0.2196360583933107	-0.26079939673846914	-2.149709078131932	0.6455493920626351	1.6696191991804166	0.08509398606681237	1.7546054153749187	-0.03133266543809777	-1.279350908634975	1.1178607695553775	0.6062007834450277	-0.05227801928906031	2.8889124163575417	-1.128835062301396	-1.9884079459151152	2.1671633161409614	0.3420088393166086	1.6131687491416655	-0.9374147395851532	-0.43365555307538906	0.26758675391749354	-1.4342023569144038	-1.6553364513608713	0.46328361147643515	0.6190930479026392	-1.4346330503900189	-0.6602029730626792	0.2675008734942329	-2.1532308932840984	-0.3630853849483844	-0.15703696083712654	1.0083319277900549	-0.6478807698308473	-0.16160835065403933	0.9517641377505858	1.7222485066728626	0.30953403850340294	-1.310041189009495	0.7333106004611436	-0.6178539549469886	-0.019148844178352362	0.5239610843693289	-0.8927058067605046	-0.18203948147517907	-1.0381110634447197	0.9768850154454197	0.5805486068851181	-0.19135712344613587	-0.08882636560807296	-1.0097053643662686	0.982676759839306	0.6844811498922801	0.3483284031643341	-0.7309606902758797	-0.483326438992062	-0.31026903472226025	-0.38498070353110475	0.13910857154965295	-0.29485833028058667	1.326614954173145	-0.7519016385572895	-0.6152292066351568	-0.2976217472141121	-0.45524258723678623	-0.5228378783055561	0.23411459334575038	1.3761232123928053	1.0365543923050526	-1.0565900574912492	-1.654155380317996	0.7495289753356049	0.21039632914851453	-1.1770621748808852	1.1334493054127912	-0.8091876889550473	0.9104541501455293	1.7159337017541745	-0.06211229155037156	-0.12898882737878004	-0.3538801743083061	1.0134502691486071	0.4483085736775576	-0.8827377262677232	-0.9201660210916206	-0.617253310270046	-0.06623868670806135	-0.9516063855625345	-0.23061402645201654	-0.9973704431298057	0.6709691151107383	-0.6577016588900343	1.1630326676866911	0.16673817309924632
Gene318	-1.6489190877035966	-1.344176202083977	-1.0306176807540552	0.2012139126365775	-0.6676945652686089	-0.37488142839232674	-0.3433117458347732	-2.0645712159140044	1.20480196381588	0.0900928567043303	0.7654003045896723	-0.2696879912733183	-2.035687512659645	0.11408028865702056	1.019544799810962	-1.6589535338210326	-0.3685088061610992	-1.2519036886774284	-0.1819836711414588	-0.4380857335131782	-0.3317642240285906	-0.5560164417789203	-0.48692458877749917	0.6628516073416355	-0.9700816993018516	1.4677903608558678	0.8853156660010604	1.124574440319167	-0.7277385606864276	-1.0294262118286737	-0.5859769002496573	0.5566157842241116	0.12843864429084767	0.8692443217357997	1.0754493026008898	-0.39533651050822227	0.6625143865833258	1.2630349322211434	0.3467364106191739	2.4165454974315246	1.2476461444315279	0.8787304657215409	-1.1736215699730363	-0.9085284547595426	0.55744139210772	-0.4181865294070125	1.0109133900145402	0.5299506382572438	1.5380651862978183	-0.5862454728141129	-0.5601173947855373	0.16079582270659165	0.2158400652405122	-0.18720242595128353	0.45526546612311447	-0.49338827478761627	1.9216412025293585	-0.04356211581805786	0.4426605896062938	1.6851274290190588	-1.9262730407434532	0.43846599743614706	-0.1222541713800098	-0.04248690017181167	0.3059036443587038	-0.08696639957812635	0.620198827258667	1.0439005190881447	0.6321563055453977	-2.097587144270255	-1.6388290702192934	-0.2764108829336192	0.6115173853173674	0.3197558656282229	-0.9624638935438601	0.2887121605530977	1.0259732811212574	-1.0738142644551913	-1.159447826855104	0.5200899049246199	1.0474651111696227	-0.6948419074661442	-0.6064162058203185	-0.04122869865447664	0.2948067982025095	-0.04744388727540297	-0.649653127218776	-0.4895371303600022	-1.2624251458923013	1.5178620476815279	-2.813717920951913	-1.7735396869221156	0.17698066378232208	-0.4963931396162098	-0.910805137802047	0.9022426357112885	-0.13338257360398342	-0.09499989247150066	0.5530737731205855	0.5652408764701301
Gene319	0.43005065085116245	0.03287905314476281	-1.5158662042750082	-0.3559103026859915	-1.6756721735468736	-0.16770247746448796	0.6459143073790664	-1.2798083237412918	0.19131670063978012	-1.5406257482823236	-1.3340491804805084	-1.2178073994860603	-0.38420493496392005	0.20370405823345583	1.7720402278672478	1.4829414453377043	-1.625422970572883	-0.336257617761572	-0.16843984054307107	0.0013420700323220655	0.05937010262547094	-0.21115466720429868	1.3077075679545798	0.04732130158313962	-1.7455662174189128	0.7948122371463981	-0.8381953928297241	0.84174191880283	0.5962054620838143	0.4310170220806206	-0.3312299611135346	1.0632426576742384	-0.8759168428633877	-1.1794358231908058	1.8677500847887811	-2.9848756936112544	0.36579950174545567	0.23815476959398785	1.3189096764820143	-0.8371659334342696	0.18138253240060348	0.13398123151749	0.30874851115845725	-1.5587592922681337	-0.21044809279683302	-0.37021496276637605	-0.04973022940652351	-0.25613763115957217	-1.0299150080441266	1.700916687259682	-0.1911010726072992	0.06120181761685089	1.7814598647365008	0.06182151958210993	-0.5668215361193278	1.0792460775037187	-0.09094748297198413	1.4414333099253467	0.6685665302321956	-0.37784785683062455	-0.31751793979652043	-0.6245526950002053	1.5469771551928988	1.0263058351700356	2.9829235835032755	-0.035988822050881976	-1.089429703771624	0.5657821616657377	-0.9868533950294403	0.7084307486926271	-0.062288641364851995	-0.16586393987012987	-1.329585245369968	-0.14544277616721593	0.28219075052023296	1.9233108394094274	-0.5991575727340587	-0.30303054057728945	1.149610336010627	-0.7629138294506437	0.6974058261086235	-0.45518791066363223	0.4408678158744458	-0.4426278726353929	1.4118779833477304	0.8725019225224692	0.7915429674700958	-1.3177046524711409	0.6183263356130618	0.7766962209137299	1.0869531759156021	-1.1527549052946402	0.6378954498877807	0.7397857031741754	-0.6898794750671967	0.2505406137312155	-1.9334670376390357	-0.8514503190006635	0.371502555692797	-2.0479795650683887
Gene320	0.3862925811401689	0.4194006455332436	0.3689611199090328	-0.6344621769752217	1.01667081129351	-1.2201630877309608	-0.8205226634514948	0.9802448430924254	-0.5822381322531215	1.1075482159826968	-0.2043304352407705	-0.2343620035636547	0.6381450930581211	-0.10432898992081503	-1.0020096124469091	-1.6679956240825837	0.11448694071055565	-0.36362148299960795	-0.5193156895527703	1.491198440046362	2.2675663526069747	-0.3990537246266985	-0.31965039147232294	-0.7611313699199521	1.1206252492017055	0.5932699500028418	-0.620500043398042	0.9635278264581869	0.4913905289295839	-0.4390847602388908	-2.082550265775131	0.40394395985476234	-0.7143059420400443	-1.8320455760253718	0.3252271388949678	1.252479802579337	-0.6353981060999265	0.8551381689758242	1.5135767221571386	0.26923787891971945	0.14220801365881594	1.270264909512728	0.18481934423718488	-0.6300335949343326	-0.8060928090129236	-0.8275619210621808	0.763912707698989	2.953149510335824	-0.7646415684993341	1.2107051466129963	0.2657405288574699	-1.1499178005310413	0.03241157849574604	0.9666046937977572	-0.4734085242628628	0.39769224330900566	-0.3576668930241529	-0.08245416852987562	0.22413019895483063	-0.7406128710698855	1.621013181710847	-0.4718060997519564	-0.8504350137516594	-0.173670368286968	-1.4627810339257077	0.2573587645588847	-1.4572712904644753	0.9987502169463786	-0.6993412859230365	0.15829524061678396	-0.635300924161485	1.828983372826365	-1.5238628791950872	-0.2712124603311446	0.17967635900814585	-0.13160638184053147	-0.4909482604338562	-1.1684966353877657	0.6563240514456685	-1.8066771848187515	0.009777364658325592	-0.13609248897048748	-0.17950626249790286	0.8189001926168153	0.4337287853756073	0.2619220533323727	-1.0454970733008564	-0.27001647754157704	-0.48674864819524455	-1.4195130059807743	-0.691599598308628	0.04025292452996963	0.7732645626746517	-0.2787669815765026	1.7732789036026646	0.17313479538667534	-0.5783280105692059	0.6090666095778892	-0.10493482607427197	-0.17145349003405247
Gene321	-1.440139971996126	0.7383941876085819	-0.2294430439952848	0.4741063816075017	-0.015377983399476264	-0.8648107159103364	0.6070579552119113	-1.241188769291148	0.1875257576991507	-0.4636915825336649	-0.35275259068889053	-0.8477506836220804	0.0018514474373515187	-0.6203982521159161	0.45506884637377304	1.1262506211924102	-0.0924742213439995	-1.595186565146068	-0.266740303657132	0.2723293498909873	0.28058809769965326	1.2093759437550111	-0.040723271030608146	0.6443707071216389	0.7354637694926298	1.480157904878086	0.27724248547393454	0.21587286660693097	-1.0171611398894973	0.7763288181441387	0.3711487678698714	-2.3121940960434553	1.3280221132472636	0.3109917027115083	-0.6886880506619322	0.7392712759680303	-2.3342978111584074	0.6649471710448216	-0.7376498151387297	0.06110944407449577	-0.09190166384336718	0.2269361605046699	-1.32870716634834	-0.8718821955141473	0.0969387147040795	-0.7709533884383908	0.9796720001586356	0.9986129963260043	0.7047624602793443	-0.4374802409197549	-0.995178321696043	0.7827350970091166	-0.08024171705431817	-0.5105978265703454	0.6312753712743967	0.9988047493211039	-1.1122805437592573	2.306837611989867	0.9303562973309072	0.4876012802485503	0.24685405837138616	1.3156405815393835	-0.508065140094857	0.7266022671979369	0.6114413020985782	1.8265837804829506	1.0686921709139812	-0.447477594774827	-0.08466225820293619	-2.3894177586650023	0.2291680725060654	0.9822202189020075	0.6787101157842289	1.0754578140559454	-1.6708199966882362	1.7637237898593767	0.31248164331884026	-0.18427013263394496	0.31681084488196654	1.9667571114380977	0.7154580173948508	0.8707873668028848	1.2731620328342805	0.6697785922776168	-0.6524317424742128	1.0681668372863797	0.3458493030700086	0.9128800040122896	0.24546697284903632	0.8151500736113321	0.21150071474999602	-0.47576447057380394	2.5130222102332787	0.6281548992753961	0.1618682719613686	-0.18449511589496004	-1.1339183029778286	-0.7055015087811921	0.955841327792803	0.00556883214809515
Gene322	-0.6083906668021483	0.013290086852226522	-1.3993399983218457	-1.0923093551505858	0.5208928111142346	-0.11606765232079347	1.2957122758128063	-0.7848362611814447	-0.5152097617325723	1.4421989897731382	-0.23726381780395264	-1.481727298147822	-0.5951067334705519	-0.8966396187092582	-0.18816781930539553	-0.5136124211311129	-1.2088742892449498	-0.4233611120326859	0.27548317741381534	0.395960910806551	-0.6303897665414071	-1.1493895898162887	0.4463793249999707	0.6117228119768018	0.7626956418189557	0.9307782005036754	0.9073528859244723	-3.0634302788549164	-0.2485163319443448	-0.3462744613259354	0.3606333716615123	-1.9202654033557953	0.4364879301495479	-0.7312488765102673	1.1504554311539754	0.848129446148322	1.3710190494873813	-0.37976362932477725	-0.6761946250367263	-0.7122043223487701	-1.1527200062330036	-1.4852379942482061	-1.0133948571252238	1.13814254437996	-0.46238264286186104	-0.6919955156424051	0.7019000862845964	-1.2051625082533743	-0.17618831611751548	0.22625233724057686	-0.024053067944492898	-0.8716212972055434	-0.8243915800023763	-0.5987400392637156	-0.5003988461025506	-0.6290225176326655	0.9884003529568106	0.23690883242070543	-0.9817750828989383	0.7200116148708511	-0.21879814409510426	-0.2633139357717708	1.2740000177684736	0.026728619809050915	0.4013816943497777	-0.034091832051265	1.2023476939923117	-0.40232460148179205	0.2726231189342445	-0.4416221339996017	-0.216080693678174	0.11693957018318261	1.8850208974808047	0.7695602626153027	0.02488190182047449	-0.6649897359301036	-1.9459122951013217	-0.3422309645578497	-0.17763013203484523	-4.054840185307025	1.0182167988047852	0.3386494251029866	-0.0030436264596757634	0.6434911614685163	0.25836706741241666	-0.6998388344550209	0.8764676108876527	-0.8578657402212272	-0.5269086629781116	0.6188941243806451	1.0285384895942467	-0.4270897413830638	-0.14927656024530755	1.3502266367661049	1.2110117424098708	-1.7063187399668214	1.7130529193126454	-0.49315083741186033	-1.5846275582531995	-0.33902229755769947
Gene323	-1.15806782306489	0.6894784690061938	-1.8000900777116096	-0.1532784887183727	0.6811839664661689	-0.3860361606131276	0.17250426534512012	-1.3433170080541534	-0.12187166785470463	-0.39392862270544415	0.7602621602628651	0.5002862206821989	0.05207616471786649	1.5832626567996284	-0.14808108961717995	1.0899925704659832	0.9973973411140817	0.6341233446962707	1.1365044110467333	-0.5077758254841037	1.1485781537209336	-1.7522373947859473	-0.7047186947022283	0.8463735307573457	-0.6514354007134017	-1.5179464836250227	0.31662829813442733	1.2276238523981469	0.9315158050036726	0.6449478544313778	-0.296134439624352	1.945222193149575	-0.8740565538618161	0.18057328552122331	0.9796650269825684	0.9261384640277512	-0.4166984217452693	-1.3045856019830933	-0.14051127327895277	-0.5297263380893319	0.4610921261087595	-0.22285180715352398	0.2985911522968191	-0.02327979497297962	0.05136603208121389	0.35839138569623735	-0.329383344647069	-0.10530422748305626	-0.428661121277298	-0.2605294855822192	0.41744274752739136	-0.025447958039987683	0.29064504120551515	-0.10700977526575203	0.14790299626991243	0.7865671993546934	-1.4148488465750615	-1.2539458575834186	1.0200945327346156	0.34566076705326887	2.423368891881865	-0.4339048564866454	0.28433236718192056	0.4009648714010463	1.2143157561745976	1.6850845694233598	-1.4680935025776094	0.49115699343608993	1.1498962149674512	-0.9306108206006001	0.4001790240623126	-0.4255496620760482	0.02446378137096285	0.5168017567585594	-0.571081981499945	-0.9139652856773595	0.035163022266556106	0.49813128919376287	0.2517870340071689	-1.9720072441206646	-1.8934313925332285	-0.8494082888065131	0.7249627145704721	-0.7056759805937516	-1.9984033167610253	-0.8319852930617565	0.11529767322951037	1.4030890451387734	0.5007529166400605	-0.3825885342923414	0.003287104504484857	-1.5282243436623082	0.9008540161443801	-0.11846546328188355	-2.017609049481185	-1.0006128459726522	0.6715428240047461	-1.4200115460786784	0.33494230131597147	-0.30456030637934556
Gene324	0.052715011994132	0.061148783329863815	0.373987559521086	-0.6698019345945204	-0.9901594190710152	0.523682881784875	0.120716322969954	1.1425819056281912	-0.899941492826681	-1.88507438063751	2.3113450413248042	1.3237077287864387	1.1761319206191452	-0.7221930500361864	0.8452943845269979	-0.2214446557980424	2.131219469693846	0.015937275165708198	1.8503291895680494	-1.2815519689886996	0.1901631535534238	-0.5644707644531359	1.976670087351164	-0.35320575872284804	-0.3553202287473389	1.1090975395005918	-1.646900315600618	1.7880474270777562	0.8570694226074204	-0.8707086784099626	0.2763623588763546	-0.37548863786585174	-1.4422466578695248	1.0307878400614097	-0.27569651424356845	-1.1312833510191656	-0.3186325432921939	-1.0110715371590355	0.703714192523963	-0.9362235049659957	-0.4863295616064769	-0.2989768891167414	0.16764971251936336	-0.3754655889758349	-0.2545558915080184	2.4825504292780347	0.3740329454059303	-0.31326447234234045	1.2572458656263705	-0.9940554483316185	-1.1756173204542693	-1.8339936790552975	-2.6668192137806113	-0.23759725102003182	-0.14775574602296052	0.26942294551436496	0.44304383619730064	0.7388245197545747	-0.95542833038419	1.8170115739719437	-1.2744047907324414	0.9996584163794523	0.2768639757342495	0.4475547875578085	-1.3815385897997614	0.9565647392625058	0.34629704395561556	-0.9368680931657	0.13118511819608308	0.9376213690087688	-0.33353568578009285	-1.2874975107593107	-1.817220767548697	-2.0260313188975076	-2.077223070952209	0.6988147533243476	0.27709491023995414	-0.5727470240081634	0.6518406694553301	-0.7984891431176404	-0.813042402350409	-0.5945084609631893	0.036540329503398174	-0.5837625873432701	1.7557616637096234	-0.6196247165062972	-0.2376795798286042	-0.5080299266789995	-0.1372063742897772	-0.2672347335565968	-0.7549424328076725	-0.36829195390299485	-1.052047038441761	0.7838235026947933	0.42540967203852953	-1.1066345919904594	0.5902619152127279	-0.18408903230076298	1.482011554654164	-0.11458714150699882
Gene325	0.4920891689456846	-0.05422409124122077	0.0016305929924442266	-0.6190116827674683	-0.1563920761589175	-0.49394286955115047	2.289969936395696	-1.3128718959316366	0.5477345866184185	0.023512002434517086	-0.8898130612598562	0.5938970860006421	0.6665859481204072	0.06304563411570334	-1.9195623744293333	1.4276399072316583	0.21115083087312986	1.0795282764066254	-0.13932952016550065	-0.17617351338582457	0.798177868308909	-0.5702911526827551	2.5325356100877414	0.16079624030813153	0.9525998752023552	-1.2414600095780495	0.09483895850714831	-1.7644925912210856	0.9094436498879126	0.4361644357996367	-0.7959167336683618	0.13945614069633475	1.016287100601449	0.9442467536361607	-0.6984865914152563	2.7382044548025135	0.395012450074547	-2.0266101603379343	-0.2358655894045334	-0.1373647409010118	1.3256870082440824	-0.3722219775971909	-1.6818421969473567	1.1791413171522216	1.1279465808589135	-1.8947542411217835	-0.14701012396360347	0.1062876455604284	0.8296911055173278	1.3190832033350688	0.5558131090544213	0.9321625559653137	0.5687628678256587	-0.9470682526886893	-0.5976822189293802	-0.5869901897040621	-0.3060563970343243	-0.5437957807204447	-1.4608335871226656	2.0986586641095997	0.7631301272661284	-0.3950124204555241	-1.2082302513030734	-1.0622913777434968	-1.3161530667568924	-0.45923501406517564	-0.20491368294490026	0.7469324843856322	0.03990003566427885	0.11022021736714151	-0.8061881372093037	1.0181620489038001	-1.8084092914970302	0.9877727231713576	-1.823156422116986	-1.215039039604782	-1.4827301345677115	-0.12660606088435677	-2.0854911590201612	0.4931094309682768	1.3137609794573735	1.2701691712017464	-1.5757080195581703	1.1082492542298141	-0.69741991834903	-2.7304001382129233	-0.30840459375079243	0.0005838934390034069	0.40381239172857986	1.3056927139046204	0.5056945940978734	0.924872193505264	-0.5869654543229909	-0.6626505288076318	-0.1962370099661799	1.1974904937802195	-0.132389149962994	-1.9395812796370029	0.5811225055787363	0.4373270257698643
Gene326	1.4525064574785485	-2.1001111472916474	-0.4230875610994906	1.0807073762735984	0.20621662240148791	-0.7609090379879658	1.3248555148363659	-0.9888578193508997	-0.2383323542568527	0.6838667649161111	-0.6002906084772666	-0.5363255592482705	0.7178639144193124	1.3003991171976161	-1.308292007081247	0.4610124781859753	-0.037259397294184066	0.6385601232740676	-0.17762416955341542	0.04793954816161786	0.682327703238109	-0.91192124512207	0.8009202139570869	-1.811748249588006	1.207440644954285	-0.5233155783294284	-0.5557657201291476	-0.5211170458666116	0.11514373949865497	-0.12707346086849733	-1.1983001555878043	1.1576628067419044	-0.13495211464573273	-1.4212566072104007	0.7490015248805558	-0.33953534479431446	0.05808213508630612	-0.3150431412495975	-0.8341368420486583	-0.9597064095135476	-1.937624184092928	1.8581217559220098	0.1975027282548572	-1.097709984124532	-1.279933498577917	0.528033414606796	0.8000543698499589	1.9851170378177525	-1.6707818858515184	1.0339690177822767	-0.6974098119200246	0.34800902903334624	-0.46586881962924354	-0.4859560170349017	-0.0254314096542761	0.2835944824962605	-1.6942747972388301	-1.4535828276046519	-0.059623013814262237	-0.553312032698759	0.9861559220978618	-0.5677286866015011	-0.45011137193478123	-1.855801540187362	0.9217685883053354	-0.21103466749312613	0.7427525769208384	0.44078581226639907	-1.0991354612869666	0.3018896771204735	0.5609270478916053	-0.2451369098494238	1.4419040369769005	1.3803636443453533	1.8692536214294406	0.7866675308896347	-1.5352750099658057	0.03829299333638325	0.15468655295114053	0.056105832157289405	-1.165901414197143	0.5908449075026883	1.4154922110264458	0.3124343676805161	1.6673367224208748	0.38291841750189054	0.3159583781376327	0.6964037912157134	-0.604903381879648	-1.7597184525986493	-2.1477681258433994	-0.7641687642793824	-0.5992597524068778	-0.11092788382241514	-0.17441508755476226	-0.20456189375826478	-1.1108398168983769	1.0099221475427795	0.10943880682560299	1.1294459650618787
Gene327	0.8739113284260535	1.2136928535237899	0.8832458730527062	0.15893658115125964	1.1225856408628565	1.220273452766666	1.8789659146691668	-0.20134647282690588	0.32442663107479913	0.11137140827548761	-0.9240357099006299	-0.7362275418917757	-0.8029167017203817	0.13260959521462692	-1.7244484900058066	-0.0006561648991241554	0.6268582442045556	0.2598786519233774	0.2011306027446722	0.29189853246582786	-0.15487743313479596	1.1775957897110247	-0.08388965636307455	2.5903169397641777	1.162799932780084	0.4081549877042085	0.7663861278428156	-0.5093990019695073	-0.3997391936039674	0.6278960489970226	-0.026975146506853648	2.9984721536194927	0.33245528741051505	0.3914718214968963	-0.7344555230618681	0.2256168305822513	-0.47843808585124376	0.9679922447654303	-1.2819050890835215	0.7820943887158573	0.2621337194410804	-0.8328054559889959	-0.8151464931093851	1.5703696412217352	-0.018309141879538905	-1.10612822141003	-0.8022334860109962	-0.6699830240139606	-0.1798444757815195	0.6799345793977962	1.309991191487934	0.900908265125362	0.34207109594093216	-0.27514923121807344	1.1731082853161716	0.22321745562125234	0.010143468415523571	1.0571080554766363	-0.016814161554712416	-1.8725874542386194	-0.015917229336601293	0.6611240222443522	-0.8104505601636561	-0.36989860171603695	-0.2836778553162088	-0.027295212685191073	-0.6838089052880836	1.1019506107832469	0.6369424316007394	-1.1311602853120992	-1.420451494946574	-0.0003514725275324896	0.19517465475254758	-1.1914996764689825	0.8454707098013853	-0.020784314231215333	-1.8821957977583175	0.46679908423444555	-0.9937845494811002	-1.4890620236217684	0.6209548088095421	-0.9020403697822488	2.2655116995833513	-1.9820319777486544	0.3422678165366001	-0.028922605337764053	-0.33508604620923893	0.5558580464029514	0.8284131574630148	0.7673491361935223	-0.046244638611542134	0.40053966356257253	0.3935764826412537	1.0733081181822395	-0.2761955541407328	0.5772514426141355	0.15284622069546488	-0.37256611812265955	-0.1784058711231598	-0.6661122697759391
Gene328	-0.13780975659617906	0.3204171858120947	1.3568936106343816	0.6838096409879932	-0.8164541327328815	-0.29937620921479496	0.17651739079245934	1.367484059310267	0.6793890109306483	-0.5042183967069979	-0.6928501577153149	-0.14364802192880335	-0.6181373970462453	-0.9516232178810053	1.6401377799322208	1.4130467467359946	-0.882545234017952	-0.640562375648179	-1.05361727198268	2.1239514604558893	-0.4415146863687723	-1.1408557866432607	-0.4458115328609569	1.4736863331998689	1.3276008168698565	-0.8614575702961214	-0.6789282824133989	0.3441656310290927	-1.0682714671269895	-0.8362340906326768	-1.6959747884997933	0.7602770018694828	1.225503481195524	-0.5378633368675324	0.21655315755584292	-0.7452884015878649	-0.2252798078435361	-0.22249800295448613	1.9906340414277404	-0.6989268585655888	0.08600445754183393	-0.3937277085528078	-0.38872263786071426	0.6704424642569661	1.4380883464766003	0.24885908598150033	-0.7679438907909784	-1.0775683445699524	-0.5654734513326274	-0.09849859448648972	-0.9615813940160457	-1.657419641582324	-2.5915059227655264	-0.14395109564041939	-1.4210941624291988	-0.10306689135159312	-1.4664408207176032	-0.5745741589181809	0.1203490900092199	1.6392483073129782	0.0655894999847083	-1.3976932837196698	2.13817954154348	-0.9351557351194352	2.0372634692820197	-0.6834284371840011	2.7337076112742626	-0.2877552686850085	-0.3081799658957558	-0.9316305538567069	-0.7514029573309238	0.34311846363316223	-1.4352526459171895	-2.2576100359306874	0.09565279531119945	0.5634208671515639	1.4281298862056502	-0.23198347485244333	0.4103512170393229	2.205103107169683	1.1775224094054355	-0.04521776328366866	-0.8411984872071996	1.0607087944451488	-0.7225095990269486	1.0498836911033143	-0.06418630933057773	0.4403186780260058	-0.5281879358961732	0.9645647834087312	1.9909455252510748	-1.9576534079657995	-1.740024719138692	0.3428540596806186	-1.2973962926239144	-0.35662446414571686	-1.2115481365177663	-1.8931501651338902	-0.28344403321442974	1.0834892805984486
Gene329	-2.623494879607573	-1.1738706781550046	-1.076178012121598	-0.35499103380518865	-2.2554428508838824	-0.5525999025351683	-1.3893148613236683	1.843100571417377	-1.0673561104817104	-0.699112666955574	-1.318636726599903	-1.4201596667111134	-1.4579388938270228	1.6687779473089313	-0.12487430593361136	0.4919569057337967	-0.2531121965180773	-0.9792628622117792	-1.8482560162555288	0.42897465891395214	-0.7283950532912064	0.8660680375332179	0.37249016724900763	0.4008542205314242	0.7204882679808664	0.5201973330938657	0.016294614856147433	0.045620822776867964	-1.736938285773462	0.8296765489883581	0.5381662838918662	1.3204504399714256	0.45199929059701727	-0.7575787796062788	0.36911336549700663	-1.3871433228307783	1.6048702950744953	0.632789929722683	-0.6849918868066304	-0.059863565898431254	-1.3956393422389366	0.29724658085686023	0.5750718777803249	-0.09781453712515907	-1.6286186740341047	-0.03914020343246876	0.6442473522550405	-0.5171882841313631	1.286388873169398	-0.015197327981442623	-0.2478967715777317	-1.5850850887419905	-0.6852144235494431	0.7547945896450486	0.3927212338137534	1.4688185388714725	-1.0711110344607808	0.6427776916125515	0.808432196918308	-1.722879900407193	0.5168716882889508	-0.0021630858898117195	1.715419089439585	-0.9759695647013571	-1.3056066264541224	0.42805306862913195	-0.031667953445945037	-0.16121791567442928	0.9023591127030126	-0.006474346829572718	-0.05474515677101596	-1.306225989851043	2.101240249588804	0.18503848129428496	-0.5948501415467984	1.338126904126177	-1.3981241297938032	1.2331315171496098	0.6045435719660356	1.193992451680493	1.4980401918704487	-0.15700333628245966	-1.7197812350527435	-0.7761004126005775	-0.35443673504170664	-2.1786997392188425	-0.24159303859250594	0.8313632131263436	-0.1609477696675813	1.116109065100149	-1.5106707048869752	-0.35536343715451696	-0.5098412241653557	-2.53723198798581	-1.3059071724262634	-0.2629863106834498	1.2446315809525375	0.25776509011371734	0.19771543642433684	-0.9915702106907243
Gene330	-0.14247442998837279	1.8847478577895906	0.8472237544922321	1.3289627282024346	1.560325383882076	0.6876153273991054	0.5805196009497885	0.5781312936313726	0.19209133569344447	-0.6207433078448275	-0.16063833650680698	0.08389327060111561	1.4616827678301134	0.028918281445691498	0.07569698680121831	0.10094725697301907	0.5034134435842091	1.2301430697957687	0.0075439890271410395	0.24225972596995374	-0.7483659663484007	0.3957249417083526	1.4503834414318062	0.30560246738690877	-0.6278932921166945	0.5135364465454034	-1.8457822950837828	-1.5545486563652318	1.560981945421042	1.7274456415005401	2.3210451123512637	0.8155014708199226	0.7831825418167976	-0.12743998656865846	0.23498079830000387	0.35389546110728404	0.0230781800362041	-0.56530694397618	-0.2539898632235665	-1.7013655810185397	-0.9064759687358811	0.5742950610555052	1.89129754672145	-0.12752519012445954	-0.25339799191445345	0.8903277058389911	-0.3551769539144407	0.7680633875930718	1.0238167848690982	-0.588986149067799	-0.23049454661428154	-0.5325804443789507	-0.027117174836284993	0.7909996427706268	0.8190112885377342	-0.8888185669433724	-1.1318942970962225	-0.7203826568309248	2.311363363438894	-0.8051666115163366	-0.5435195795552253	0.2537024517719382	0.39015740813761024	1.855014700062366	-1.4635502168285919	-0.11091753250453903	-1.0966666304627395	-1.8802703557369451	2.5829406147090177	-0.7750475238222642	0.8714670239827126	0.13627471006560496	1.2558786226853722	1.0852821653266007	2.0015671591656257	-1.4310621250112745	-0.964730017292888	0.3417511960290807	-0.5229215357027902	-1.0282833758049232	0.24665831964371765	-0.6229957945449882	-1.0477611878062822	0.3619970834150132	-0.3596061693113125	-1.356141636178936	-0.7498085143150143	0.7230200241069435	1.6738211106987766	0.262611978697559	0.2769375812382816	-3.1212062222393024	0.5969433342319813	1.106132808651285	-1.582385243040722	-0.5247479413068353	0.41188057003688266	0.8973763189327301	-0.7637261693837034	0.4764822663657566
