	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene202	1.478369463312371	-0.42257570466801625	-0.23694815204959785	0.32996021947290405	0.2520946196808827	1.431867100805235	0.5940536525494705	-0.27695388291919576	1.395935192659142	1.2342392232466513	0.7508739457535671	1.4735917216680263	-0.06442958767687754	-0.3093240272115196	1.1690010603426058	0.32554314351934016	-0.7107298959169795	1.3899750441767789	-0.16039758907740576	-0.5136557610783198	-1.5598501145107	1.4497843344781014	-0.8585841096055634	0.36934049202383656	-1.1728631036013604	-0.11794124136924157	0.8419886400234406	-0.017135694810766437	1.4005579562287902	-0.28594617999397326	1.4243445375347297	0.7645284231746962	0.7688546437445816	0.13060830455924197	-1.0043135329007589	-0.3464138226272408	-1.0062086417554486	0.1070690145311406	-0.6524541678766447	0.6199657105242191	-1.2565504889005192	-0.6628996727249669	0.7600285674202162	2.44734166501637	1.4263204415384263	0.005263555249642198	0.246616951645145	1.3051965106142152	1.7100533240418847	-0.10635826328803911	1.514729365163246	1.5047283587719646	-0.7776835741584588	1.1982067306600526	1.3303578770305846	-0.3078509893704844	-0.48594124857673937	-1.0890837841640846	-0.19533140333723287	-0.5244599484315341	0.16539646347728723	0.05842378104411514	-1.3648616909470825	0.009135907053504373	0.5143194131465507	-0.07724372419149962	-0.7095213517617125	0.9730942593864731	0.2972983362669678	-0.8505903900090102	0.2758690172997941	-0.4719299234523756	1.4799524363173653	1.5615724592356006	0.6918496365223417	-1.3073811909301487	-0.32785722464173367	0.2500490421794034	0.3762473409358217	0.02372683070487754	0.2287584485410907	-1.6276959834071854	-0.9074176946347421	0.7641373000507263	-0.14646187357417126	-0.29720158801067664	-1.1083155558831677	0.46319771269786275	-0.27615063860117517	1.8929114562561777	0.20938451686819334	1.2909642246774584	-2.0944575907950993	1.014654325693906	-1.2419761105261595	-0.3970098224851689	0.5710379148966646	-0.016929229195418158	-0.3833760744056404	1.3071503872430559
Gene203	-1.2555273063107397	-0.4751382330576773	-1.022200219146097	-0.26004645680494576	0.9059147067829716	0.47409323903074363	-0.09065273409375578	-0.3826858701030945	-0.49164530251865607	1.985463837584387	0.23232488077707242	0.041463114526611396	-2.02085376597083	-1.4554922832009458	-1.2711179186938302	-0.16043576182922728	0.011277051812163005	-0.35710422276100373	0.14836704308812929	0.1469232831254946	1.0434146627343261	-0.47620547467392094	0.22663355248342842	1.4480620090344871	0.1790350967144563	0.1645095352956304	0.3631661964501777	0.6908833727576309	-0.5377284876303756	0.009552108257948376	0.02005368287438469	-1.3551493325594004	-0.33020630877205775	1.2195097563788198	-0.5559886027000011	0.9171716572340942	0.8098996880519592	0.19321682416044067	-0.6219156006127978	1.2004406971705726	-0.08251037847327303	-1.2133748971180185	-0.08332609867988526	0.9852986274875626	1.3692123015261197	-0.33093035371833435	0.7478341339166319	-0.3336305820983851	0.7962403748288979	0.3792065600310453	-0.6456734851093324	1.3239789236072692	-0.9297083874205563	-1.0171901606334068	-2.1912132850115635	0.5321173064105984	-0.9690609000142132	1.5142296943633597	-0.2512003840117684	-0.9791033652385818	-0.42673654182006043	-1.0019955054422702	2.872237345963096	-1.3996848379155629	0.7778563230460106	-1.3269973738096899	0.6072103934009347	-1.1662784089437284	-0.5873367510710591	-0.06398211230211931	0.8283351661378302	-0.8857444994265052	0.3536128312985947	-0.939356728759453	-1.0455596118317172	0.9600268001872695	-0.19725857253262394	0.9938698495561376	0.2170697147685686	-0.4719519853146655	1.167124114471164	-0.4289277875461087	-0.5183796595652029	0.12168996342877836	-0.06604693144486957	0.5458722418702947	0.2409581909607926	-0.13631327488495348	0.21708216448692633	0.49137280911586717	-0.25225103013840644	-1.5894899195066452	0.5690198786235589	1.5186364143687692	0.615450148259137	-1.264769513069594	-0.14580281386720234	0.8173655181071469	-0.8097513570333124	-0.8358431714739434
Gene204	0.7297043319376278	-1.3136529981765985	-1.0706379350421316	-0.8506086109928148	0.23028485499042325	-0.42014302886544236	0.6654963147978076	-0.2644019427329474	-1.3282965612438278	0.5491434190000901	-1.3335850934479303	2.0502701491239437	-1.3647717410927453	-1.217106002096557	0.5993102569929089	0.2138734707792878	1.0926559950616979	0.3114347440665453	-1.3573548324400064	-1.550699380403534	-0.36647209199594705	0.8394738098705578	-1.0009138148927261	-0.6843294838337466	0.657770578543352	-1.3887933290810641	1.07506791426304	-0.6619580848127844	0.09123127970575115	0.7864029665337217	0.5250511181834867	-0.9550020841242861	0.08349165574305338	0.5809977103991174	-0.052533451849489536	-0.006778997615317095	-1.950741527452867	-0.1933982766051405	-1.9205283088359961	0.29486035082729106	-1.5086516449714957	-1.281759860185122	1.9231756587085385	0.47295649423798974	-1.3709766241966688	1.2038775097190313	1.7010689161206358	0.5677519506656044	1.8018127839250102	-1.8289494483987534	0.1105263745312783	-1.6357099065318537	-0.2909677788645672	-0.8783773778669446	0.010076236705604877	0.0641980422979919	-1.7176579119879567	-1.0048445340270025	0.5342429190898843	1.9063531050862408	-1.170726735957203	-2.1867591667848685	0.2073707033434683	1.8240559435924084	-0.6019642607302821	0.3520986396538873	0.7707033106003497	0.04700877705937311	1.2158903683410027	1.0570384220078735	0.9290526682952958	1.0124227279320837	-1.789469736846246	-0.9851191482470391	-1.2482915544437612	-0.22946391466816204	-0.26157556913096874	-1.5907985484943807	-0.10250449044138439	1.8915304084252005	0.020355678610487225	-1.3561843955690787	-1.028635056404026	0.2056337286843838	-0.32916593577113207	-0.5619604923098943	0.033022063964210834	-1.3077115620337185	-1.643202048547572	-0.7157002516844454	0.7356095572587388	1.7896718682572765	0.6816083930837906	0.24052095439237506	0.07856912542444006	0.03003027564194189	1.2576195853682888	-0.38736863356804874	1.98969994403441	-0.6345455555597443
Gene205	0.44823730814255797	0.2893432563526797	-0.7366881796787791	1.2116439553839646	1.1514071837868862	0.8770212829924641	-0.6479575859377404	-1.1390109069014418	-0.17883239345072713	0.3431231514443646	-2.1941409893538113	0.5342742666633223	-0.033996266742882635	0.8086981644248772	-0.1954744422372404	-0.49650630613184654	0.0710919983527856	-0.25228991522311317	0.03569645672478519	0.04459370553072957	-0.8541772177071245	-0.812117908696617	-0.6132054782543541	-1.5607785151320777	-0.11496255589427248	0.31098715398833676	0.619976283982232	-0.9055029948510269	-0.40615274742496976	-1.8952690933508458	-1.8527268628848752	1.1534543935825468	-1.044824544964431	-0.7547100313384217	-1.1595138261511402	0.31973555458599606	1.0633104696757922	0.029080050776414713	-1.67617075948284	1.0949585106679183	-0.38210141866303815	-1.9102148282659983	1.0941022691685434	1.6560737336449836	1.6374640165154994	2.1238751664559166	-0.552813745923852	-0.16315232066452315	0.03039712080521364	0.7593595635990688	-0.4563313822210903	0.5308041826468519	0.7476284225738327	-0.2012209540626698	-0.15731606361584682	-0.617906195064281	1.2812081253133332	0.7928658503970352	-0.1988110494787755	0.062027161011526756	-0.7120460556806125	0.4324114175667559	-1.0519569097020274	0.6396623938750706	-0.28123319296213684	-0.6209232505310911	0.027872791439928126	0.9256669060631064	-0.16811245793306012	0.5218370487543927	1.8562556173186235	-1.3839882633607312	-0.9496473088285593	-0.5288184242118475	0.0016991485855514354	1.0039445490370094	-0.905349167428088	0.22347488400986804	-0.7131485093310677	0.7818130796595555	-1.1421976660677864	-0.4145483096671108	0.5681879841617129	1.305220614081047	-0.4107349296169328	-0.20631118739084361	0.09509367281819354	-0.45496701782527754	0.029528803023274267	0.37523337096556864	-0.5289120360951435	0.05817817722611519	-2.6597494693679273	0.6718623231520731	2.0425707365228636	-1.8382405104156452	0.36647137497202004	1.1799643648900613	0.4820254659248434	0.4687731626870268
Gene206	-1.0738292937329899	0.13416191315778883	0.28863648477086734	1.8590436718363477	1.1412086407744473	-0.1459582579717574	0.556644549893136	1.3986707252766915	1.5950921936611582	-1.5612422036391604	-0.5733370544624972	-0.17864207151946965	1.8451112618193675	0.6312711360986806	-0.1711348858370734	-0.4060359565692348	0.3833981325392271	1.387189231253852	-1.07037759131193	-2.3425824651824088	-0.03853759711643932	1.593011083015567	0.6760039443176586	0.014014220888366367	0.2494941375191054	1.228416850007178	-2.185403961407448	0.7535933879726299	2.401322945177361	-0.22559776179692226	0.44971449044759343	-2.1647666691068435	1.1035206198896608	-1.0929212474869376	-1.3088137239608593	0.3619727821636209	-0.5963760842916209	0.5364591425979912	0.27069274401537435	1.237560986989053	1.0500113835048803	1.0640974886406682	-0.947331692698697	0.2048692665598538	-2.0768587544878754	2.0135029362953683	-0.26083465870718886	-0.6257919821910847	-0.5843354482141814	0.1521871234543188	-1.920859739219862	-1.0936461018803483	-1.7881785284439644	-1.5084451296027446	-1.5562137505249714	0.09399621797364766	-0.7733306856206991	0.9075764624936123	0.061988569776459106	-1.6611477664214467	-0.21161165229192352	-0.48289202445865853	-0.5409255969679488	-0.773690065063042	-1.1298202275459837	-1.0123736780244217	0.23932297467590452	0.3398297772604173	0.7840572890175923	-0.6813966989951132	-1.3998520281867683	-0.3376460320849583	-0.48698583897314507	-2.909511590371316	-0.44841182925795015	-0.21084871265049276	-0.5435857148995319	0.07113612896215096	0.4705804871237685	-0.2242453649215668	-0.6194991316647405	-0.1465471147873292	1.4433704476104003	-1.3599137237763506	2.043221782726352	0.5449611621162048	-0.8002907980484437	-1.3369204174882354	-1.0698505924191877	-0.5490287093246228	0.6036701290477672	1.4859617637959412	0.03063049031917598	0.6998547538757808	2.0099999855163397	-0.5289185213936883	1.4388646320514817	-0.7548488685065085	0.9136038300287201	1.1901524939387396
Gene207	-0.7239241355998223	-0.7597672324594067	-0.2038341396576923	-0.4265655965517212	-0.10140373307967945	-1.574999077123383	0.10334477435682035	-0.4978467867173743	-0.45260207464643004	-0.40582805279415646	1.1479323142775328	1.2389096051620192	-0.2376911071857924	1.2566187738400207	0.5237485277292971	-0.043251388598062844	1.439485760062587	0.22538882923673065	1.2444154456133598	0.06508961688349373	0.24657848750005504	0.6045608686101139	-0.7129674792730062	-0.533431863163445	1.3245577497397727	-1.2598909376098841	1.322218192348993	-0.7390499435427569	0.707475609691738	-0.5700398491361632	-0.14216133965087166	-0.7431290660733036	0.2738337539363585	-0.6734949362773078	0.5463672186725196	-1.5165255809022695	1.9853610789885094	0.35108901465271775	-0.21808680629750843	1.68787855930062	0.277372256056558	-0.8809909224921034	0.9830651031451655	-1.3969228836934857	-0.7826388400713974	-0.758365273166678	0.7008203344265921	-3.0587035157689115	1.1366458245301247	0.6006023283378539	-1.1712308976341252	-0.33626019763115833	-0.03372318421506981	0.5236815363325207	-0.5561773452672085	-0.07082554222690263	-2.69650817503715	-0.5347530352244375	-0.44459909860045915	1.065051867988724	0.43289807466977775	0.4035697752918824	-0.5350945454657374	0.8350143881084965	0.6085607543140478	-0.12466516430842768	0.9417800089216721	-0.4512487302081306	0.17136258092936194	0.8225365557969371	-0.1399278143039163	-0.4217270305299733	-0.713192266500269	-1.1075395979566944	-1.50107791986683	0.14386366082235058	1.3211337547663873	-0.49844121789283446	-0.5925290329698465	0.7183831146544659	0.25575394184909284	0.6680388125515705	0.8430967082414594	0.913617812610621	0.47625142853474284	0.3854521221113759	-1.9962543751789856	-0.7702298630801058	-0.7140254381180262	-0.3447694782651224	1.3865549578317922	-0.784956578688514	-0.6403829537878446	-1.1140744301234846	0.15284963882117478	0.5672534850443475	0.46103810647732985	-3.26206374028793	-0.4920545931629602	-0.13312291699956347
Gene208	-0.5430696581574355	0.05023049264637709	-0.8900848658801842	-2.061051235562528	0.31686410306144647	0.005579531373827152	-0.18032542512893127	-1.273701258971954	2.322106533443023	0.31057869030867	-0.2145740461271776	-0.1513911155537192	-0.28963664193759797	1.107790751394891	-0.6172778697363545	0.2917230580376436	-0.8869149131047336	0.19683427352353738	-0.34738469708266145	-0.35455481716839116	0.6913829637281569	-0.1637761514651379	0.00398159091706121	-0.3540616020837622	-0.4023007400431382	-1.4437600253645086	0.6723799240997996	0.15840938075486405	0.1387146719397868	-0.6108527525735612	-0.3545708530103139	-1.0508597991325228	1.5744513897228742	-0.5111189788574746	-0.6552414631859742	-1.6431365087294607	-0.11876755885692457	0.712271281333655	-0.33366304747033443	-0.6162108174291397	-0.17596019929051693	0.09327557836600041	-1.6560515995733451	-0.3511741224568338	1.0518439428202282	1.2608834488429088	2.0689994937647938	-0.6655549987869864	1.6629603547056966	0.9224129767160036	0.7484151127126966	0.00010528183002140482	0.6986988903979185	0.6366595927347659	0.6357885619225859	-0.1425831855028946	1.5573101637219184	0.24166424855396607	-0.912157031700938	-1.375317422173844	-0.8884085262512378	-0.08389946253970898	-0.919309534195273	0.9965614508678827	-0.3479071593329742	1.108595822261445	1.7496668557611255	-0.5407521968748809	0.6100576712116584	0.0074239929154050165	0.3911073918807023	0.24403520752146024	-2.4683704661066086	-0.8123151675827491	-0.0534552641928628	0.9391428886978734	0.25688605709414875	-0.24619826752320934	-0.22123698580544274	-1.1740495204033863	0.10472761889243143	-0.4626158308767733	1.048351361270353	-0.044169920821827996	0.8398592725398947	-1.0394410132629663	0.499727423692391	0.06486571956798219	0.3446790482689866	-0.4999418216686461	0.8404222353091313	-1.5409907078278364	0.9886222824954639	1.1955411082195162	-1.1560144321688701	-1.4160436577309023	-0.10778499794893627	1.2849300446099552	0.26238230637962845	0.3559564987606554
Gene209	0.1226310646737644	-0.3325846321176162	1.051915463370101	-0.45698405210182896	-0.2943885977854599	-0.024651567984794197	0.26162050311745716	0.16634079388033546	-0.15967779195325082	-0.6186816878533624	-0.412148246450487	-0.11754733151225939	0.008877686294506517	0.9360543425958721	0.4937476009065664	1.0956462754879952	0.5210277018298222	2.450453957974297	1.7246160273133362	0.22736417704231915	0.14976012367059405	-0.22138375934844157	1.719070757920548	0.24278215394403904	-1.4255657861248947	-2.9240226730284116	-0.28022704367906753	0.706886773498421	0.3754709886102618	-1.077445998491535	-0.14891816450331724	0.3186449483707223	-0.6304816669909354	0.05075114038196747	-0.5605992430653249	0.020669832768630318	1.5249233388826913	-0.7320618660176698	-0.35294660762718344	0.3622577470519691	0.34437584790267606	0.103100988541342	-0.2375390545646226	0.6296121440676021	0.3789733653559943	-2.306912565545661	-1.1466090742340462	-0.42541893285118243	-0.7238603141696113	-0.07638860004902896	0.6492910297872074	-0.43434015346343824	0.535171803138283	-0.10889689821104549	-0.77602879263132	0.7307804187095153	0.6339428575025644	0.2366457900861917	0.9382612565914796	1.747694091073705	-0.4965826920390366	-0.7470798835131591	-1.6834586129230642	-0.004431517629401475	0.3630877869059256	-0.8068717430645911	0.5701704407384188	1.1894536020390003	-0.8680431756402593	-1.0800457478692962	1.0874200923148674	-0.03617806544072145	-0.5909343340277915	0.33063483474497085	0.6346664458309376	-0.03344591148074072	-0.21342398309389946	-0.43892866117458584	1.0583884073921623	0.2424489963669945	0.9675541310255941	-0.615825623723574	0.8613398160696027	-0.6002741960948046	0.6531944990715516	-0.5472478173298372	0.21139248270730598	-1.5340077785935429	-0.2956052370093205	1.019693152598623	-0.1457074454895552	-0.18626775689948466	0.3236723931393265	-0.09447317145819834	-0.7964524086800138	-0.554526595917612	-1.5430922619861949	-2.6095986334464523	-1.0305201522403995	-0.31984448083228456
Gene210	1.0513225588778485	-1.2389702983920987	0.3492943866612217	-1.3730025419735619	-0.33604525870331153	0.7493661058252384	-0.722794904158695	-0.5951692947988284	-1.6409978814232713	2.260286950785749	-0.8740015015408592	-0.6071278830792222	-0.014369578449844954	-2.406493823958975	0.8979522313978262	-0.16165470631344675	0.9665540698996048	0.8516047815534126	-2.2314229181537892	-0.03056120364514212	-0.7315453180200866	-0.3837931737972454	0.28959800694847904	-0.6551369459031019	-1.0950781593317365	1.5502225957826106	0.4373100408884787	1.824954015778282	1.888850973041359	-0.15067140118758654	-1.3874182901426355	0.3024961379845842	0.5887203021791813	0.8857908054607702	0.9304827175779848	1.96016830316978	-1.2398896883195374	-0.5193600800264531	0.3912411720347393	0.7376658574612156	-0.7190813282003141	-0.6646383474382249	0.012180963136832115	0.10470513690285387	1.3157711952548536	-1.3036966385607915	0.9533275226871822	0.3243048222926344	0.3674835854680877	1.0267207053801675	0.3184675638772785	0.23649798881611991	0.301109479061897	-1.602073466171957	-0.7753632083757253	1.1944145179955956	-0.6936825032857994	0.29354919044863736	0.02309503579260023	-0.2383686256390156	2.3038285513469776	0.14986777452384775	0.3974410813157328	-0.609584958437606	-0.6952259214956684	-0.6897261561547468	-1.6488726326865897	-1.3321581198057488	0.6120421603559922	-0.4906174120144325	-0.6377168933740507	1.231109040143238	1.2277136460183482	0.6142347860891665	0.5755850989297835	-0.07107266253944368	-1.238938240642371	-1.0674546202781017	0.1774319600054244	0.05774960745084706	1.8736588383922046	-0.43794082258273453	-0.30335600294989623	-1.4006584374770077	1.2040985627288203	0.2540982246368849	0.764246329568527	0.12820579791984277	0.25988285208157025	0.9342066613621899	2.129211881081176	0.8213551850943557	-0.15991118327665893	-0.35978664429949964	-0.9756820095180389	0.5390624119747729	-1.3988385740879365	1.7137214727751562	-0.49420304724561487	0.25495410907263366
Gene211	-0.5171705263926063	-0.9569404029218392	1.4607345030808765	0.6619233860409938	0.030072785737648648	-0.5534459507527834	-0.7702630242989311	-1.972494142781388	-1.2930369763295075	0.3292317969917397	0.6592259370278647	0.05798508440301887	1.7936995575945418	-0.42620865380927125	-0.4281997857108763	2.1333154563825873	-0.977612289067097	-0.1642817688025015	-0.24029350485653453	0.71801423777148	0.337913377430212	1.5180595292184278	1.4639648034160635	0.6052568475542159	-1.1837950996727482	0.16270591234442242	0.3812898091685544	1.8237401737494687	0.554960010683825	-0.5333437799011672	1.5683897713505717	0.5992435256245187	-0.5988074696738697	0.02147925725796391	-1.686771820601509	0.6787927970093718	0.3499695069904066	1.4189072569532915	0.603266725951708	-0.6351344108037361	0.04785297173366837	0.8395736113586109	0.38099930040134045	1.3678917572990819	-0.610332926158115	0.16997502618180446	1.0916469441415502	0.48229195581545853	-0.5067035819043492	2.166019497225832	1.0462210517895705	1.1297369792092908	0.2993558374978794	0.26498876514145303	0.9460499214696336	0.7477846978610272	-0.02865022878979553	-0.3571060928763112	-1.25971047134151	2.092126211735561	0.4517648549472423	-0.13601844098000063	0.26733387905101486	0.7297224355533221	-0.264183042207155	1.5905465912180845	-1.0192342993556638	0.36389074800311655	-0.048228011649346356	0.5836471751435467	0.14909028592824078	1.2865418474214643	1.438396886922105	0.3341923400809034	-1.6031987401256251	0.17765548377506898	-2.526313253825326	-0.10389601288419628	-0.9422326309401862	0.05821729741396319	-0.21462267366369178	-0.4564215523159807	-1.0998588128446265	-0.039500750931018215	0.7200651148701892	0.7667758199323563	1.030429516448344	0.003786818602053285	-1.283100639719313	1.1118792145822063	-0.21192067483465304	0.39949611746728986	1.467779037110632	0.5608106111608518	0.9096682272544891	0.205183216942173	0.6884960561358269	1.3907580074246115	-0.3837954602851764	0.3119658336748383
Gene212	1.695220581919328	1.71342699380689	0.8588093663912582	-1.3018582684909794	-0.021902847900310083	-0.5998278895301334	-0.529947336759298	0.6004986711515446	1.6677915798458567	-0.33762468211369995	-0.15420010681039903	1.4965959715414092	0.7811716573656166	1.0545382326345223	-1.7244287742350992	2.221958239308047	-0.6079589230550556	1.2029942414336312	-0.1289556786728588	0.9042814794714465	0.4821507299850376	-0.5768992153931707	-1.7381888552744515	-0.37802569211353365	-1.6255680296984127	-1.9652241122911138	-0.8747312560514849	2.0451037841408106	0.5997721861823512	-0.15575540827126777	-0.09165668732894815	0.4057255854031654	0.03655764836611537	-1.0501531800808486	1.1151971878102185	-0.007332113662726802	1.6488696896339108	0.6416536027270795	-2.676894753249056	0.42774306507548837	-0.17440540518526848	0.23693940529464277	1.6865837005957847	0.6889829001826493	-0.8948702307668083	1.0291684354745803	-0.8181285966582446	-0.014431933015816072	-1.5228210184925586	0.25205350213312916	0.2761381486981892	1.254630731762876	-0.8612725390579998	1.2517601579129163	-0.5163902755018739	-0.4309258335859609	-0.004602675917988614	-1.7316822585047909	0.6879149096156075	-0.7396464838965283	0.21174933777205368	-0.09063877107980678	-3.823493467293232	-0.38349366518124567	-1.1003786316406652	-0.658396223130737	-0.5420013014523913	-0.2973654317989591	0.5167249814425403	0.5819459377073926	-0.8229460696782444	-0.056191776766044074	0.3559049822167158	-0.07605087907520415	0.3524253219424241	1.8836345479910857	1.0724764030076697	-0.07987057309630716	-1.4642703101395027	-0.6651505139933022	-0.6080403890548106	0.26517876573488347	0.6616207936234872	1.133238749431012	1.408184452648328	1.5600402542472322	0.5376827401551948	-1.4374955649982006	-0.487583986257406	-0.2679083635544289	-0.10765460448002764	-0.9216791674151922	0.9828018383973052	1.2412124498714638	-0.11005875748443493	-0.03543924823853181	0.42445079975742156	0.5307387644189394	-1.0274481302039604	0.5461320457579371
Gene213	-0.4406926806604695	0.7098097728901438	-0.7534882337524778	0.20526166416961739	0.8954339649024962	0.33362791790605945	-0.8297832361742153	-0.2455603845544901	1.1420181893346124	-1.8564837866324497	0.3873770054238257	1.491488386992711	0.15434042653087454	-0.8245351391249903	-0.04793408467845218	-0.29425147358239084	0.4323622756645537	-1.0253237301342504	-0.38406409040887496	-2.0312597769811656	-1.7472533124962064	-0.14663461174300452	-1.6418295877607096	-0.77954175628423	-0.44499344136333213	-0.8195288277318187	-0.21932531161379545	0.25468648762113727	0.030839796335037657	2.180197779277722	1.7648491435530382	1.540397818242249	1.9638370885427727	-0.6121528331198928	0.7622645535759971	1.591270151600651	0.07464726318801394	0.5845484259812791	1.4117907737118254	1.3962592641638585	-1.0902037804627138	0.4774783498422924	-1.857998767528386	0.5377978082153082	-1.4639844706935712	2.410090815581713	0.25421157322746524	0.2369647095026665	-1.394496428263479	-0.5750887115375112	0.6528852320036491	0.3112785717658296	-1.7672340891884502	0.6002744841324382	0.6762490039461532	2.159815607052423	-0.21723168347400196	-0.8600548771466516	0.47522040712074787	0.32907936013447925	-0.4275641789717241	0.31181882065958555	1.136149749275396	-0.2795755198290476	-1.0032434545733215	1.4042398278126982	-0.25514664975554324	-0.28164491107180234	0.8096740564025671	-0.7474945068176558	0.35467199317099335	0.950811014855466	-1.6198189005103159	-1.0088152220225282	-0.611674439371029	1.1733388777504985	-2.16544568512172	2.045890944300213	-0.3496920903819228	0.39129372029286186	-0.8088137478395563	-1.6000640651726692	-0.17185723033450034	-1.045861488044498	0.30047720954536694	-0.7884374294075382	0.2644703510042892	0.1648669061995419	-1.5754150548770518	-2.0654918784005014	-0.2511221167931237	1.3254348414657058	0.7078486794560914	1.1123407412964406	-0.1912978416045029	0.2542873697409895	-0.4780662031287693	-2.4057625742028024	2.725691310527634	-0.751202340910922
Gene214	0.6245739173123083	1.3785117329404326	-0.7871218881797106	0.20626208064525736	-1.749248844664697	-1.545196760835392	1.0785878092959464	0.08909858025319223	0.8398235934374289	-1.1631704557725677	-0.30832348263624804	-1.6229266516002963	-0.04230683477272425	1.192514418099786	1.167859254820065	1.6279734488282342	1.6294543300240603	-0.2041210989067522	-0.06821121618084601	-1.3757597396885923	-0.474496282755823	-2.067800426043913	-2.753794546888011	-1.445680042893383	-0.25386672315376224	-1.4198998623669903	0.20039463724388237	-0.29240723827868437	0.641760908131904	0.9091101287311631	0.39508660544762814	1.2127888399569564	-1.351558405394298	-0.22440315440331055	-1.7240982457142513	1.184172411610538	-0.3401407795987154	-1.033920932856399	0.9570672118953344	0.5132068750900608	0.6575940444858468	-1.0307307891268471	0.44731183724705537	-0.12166131708643854	-1.5818741684928252	-0.13370417604382748	1.1512934323520878	-1.3115099714590597	-0.1688109276314087	0.2515544965124065	2.1883542881838838	-0.5624611967236444	0.8864504450705007	0.48596634788029425	2.2124185961157257	-1.0788368867306062	-1.4548161183077164	-1.1786013009614422	-2.253754580891582	-1.3536392471557015	-0.5115332719567778	0.20315104646841162	0.5132365739060147	-1.0900888271312124	-1.8624164202154165	0.6714699195100412	0.3419512032618974	0.8130114185747259	-0.4197628865547696	0.7965280596134015	0.45533263373769955	0.16315836237964212	-0.44779575147638206	2.4303569918995165	-0.06314147158157309	0.6526483355025742	-0.2072516835649469	0.08124043644212811	-1.3472668739271616	-0.7574000382791254	-0.06413091833932037	0.01929172872523692	-0.9067207184603987	-1.5778402538351597	-0.5140014079277406	-0.2873587675204172	-1.199887990003733	0.5105258829994421	1.8508978162126406	-1.6992637533496289	0.5140035697380317	-1.5791408365938702	-0.5080419396752884	-0.0800607065179485	0.10091169595862003	2.0865666529043767	-0.21359135577804175	0.3765111005141069	-0.014549554650539174	0.21807632279451242
Gene215	-1.4448264447192785	0.2863756791983495	0.3837863980609774	0.5561196976796698	-1.0042142074772769	-0.5243929075870325	0.8420454683640063	-1.3275265325125243	1.1477089449995643	0.39842410093337266	0.5638043926317546	-1.152426345322341	-0.6322684321773844	1.7192100188297423	1.3436981546955085	-0.9783020035421974	0.7508237883584366	-0.7708441762334995	0.2345932683380705	0.7053820474362191	2.18187109170965	-0.32026095174167996	-0.6279800922508334	-0.15822389710705895	1.3376822519159768	-0.8923555754219438	-1.0897004657789477	-0.9295810065118761	-1.072206761094057	-0.16205872487381623	0.14643028414356934	-1.5238027088821726	0.8298904926061199	0.9825496668196094	1.2403000286753696	1.6349742639360683	1.1814335092407129	-1.0412884319938784	1.7177868166960009	-1.0248138232120152	0.3835758304500972	-1.7704883466604067	-0.15513599729201194	0.7938222647052814	-1.0398190528367133	0.7081287122739034	-1.3855915397535168	0.34316368208553355	-1.3449967624206103	0.6064789013356666	0.7024725493957305	-0.8023084009750888	-3.530889719829595	1.3349418393013923	1.36959035144583	-0.9709099967493722	1.6366289515834274	-0.32759719288150774	0.03997374499360639	0.6707608191485412	1.6358708010750926	-0.6841449499461467	0.4042396758582803	1.4737986486175207	-1.6973895283851232	0.8824038241544163	1.3933979954767501	-0.7161403419716192	-0.4291747530826408	-0.23365861380541864	-0.3674772882873101	-0.47929069197489194	0.18061346571864434	-1.247323599915966	-0.5107733864711379	-0.35563364739033204	-0.8313616950158516	1.103128897410456	0.011456285739895643	-0.7682880778473038	0.7822383892997009	-0.37219529769489157	1.5830368058436002	-0.09319524468201311	-0.7447499055093465	-0.40213108800808334	-1.2175415653742045	-1.1405573787765457	0.45806387942440335	-1.250380870797497	2.110381034564241	2.029191145472873	-0.3706030745830385	0.5982908368566633	0.09672018006548483	2.3885099994133725	-0.5959009119047387	-1.563850355638739	-1.700449647574818	-1.3142075883763484
