	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene128	0.4383295168217908	-0.17042396054114584	0.021663262337446275	-1.6067805338306156	-1.2040623820240832	-0.43368793214636625	0.011344976452181762	-0.39120479319195267	0.14849539558567956	0.10340654385442181	1.9512105394344905	0.4332792640782614	0.36406685931881205	0.31225799200919485	-1.2478565318731778	0.4690766954395124	0.8040611629936528	0.06207023276857262	1.5034136985066282	-2.098345510383518	-0.40897034112353664	-0.2449310158282804	1.4165760126649511	1.033059324471272	0.3216462025835105	-0.7156824705825796	-0.8593562090928089	-0.11588960686291698	-0.4373793459227146	-0.2057501480731846	1.2106219601887784	-1.7421686272131967	1.3552084124053418	-1.4264184197147738	-0.9159131629658971	-0.5379659004781558	1.3787109237599888	0.3384186870138991	0.31534549707393156	3.096043656626252	0.013598157608588303	-1.7061264438692	-1.2860712803711332	1.140871634691516	0.6717702498665366	0.8971807437843523	-1.1923135449231468	1.2278797194144426	0.1926876427035354	-0.14394262661966545	-1.0090734063393219	0.5305426952107971	0.6163442085670079	-0.5118275819598825	0.24211893641529922	1.0886944594130967	-2.0020200499613123	-1.4183142760783027	0.7559824160021063	1.3159739194174305	0.7468455823747985	-1.0737377991613257	-0.6790380143064487	-0.5227777431862741	-2.0994778883475687	-1.0661027403990133	-1.661761481614156	-1.8915643066102932	-0.2562586038922447	-0.9914855296121069	-0.9718041614457539	-1.6334075162431716	-1.0376988606011566	0.8218491559767294	-1.396597990807359	-0.7893935939203638	0.6127427590023697	0.7820158452486693	1.5585458737832634	0.5231134749522428	0.8691726881945819	1.0999902555797978	0.1605586138048794	0.6584700968809618	-0.4047971613993674	-0.11079765630492196	1.1873866351657787	-0.1016031579689392	1.5384031225111021	-1.1625485116509908	1.221445596250776	-0.35698153380723385	0.3661076106963146	-1.1302542405909863	-0.3058106713112467	3.582205881476668	0.28356605297807735	0.37652904820425165	-0.8173323666874428	0.779505320794247
Gene129	0.44433308227386625	1.2488091575585705	1.2969575925453494	-1.733356928761444	-0.12628195285899432	-0.8829222031930717	0.6589954561826852	1.6965189907943465	3.071797507014641	-1.0996157753267322	-0.2774177037766773	-1.0895196619190448	-0.7357089896573484	0.8657824177279453	2.128701486126875	-0.9481588282368838	-1.4890898748215906	0.1471770012327362	-1.4475315939410016	0.17115525358022068	-0.47966565392411814	1.4579291740971836	0.05891275541473119	1.4272844600896704	0.35415811517518986	0.6200550150367049	0.5537804888230294	-0.9885600352330581	0.8835359896860907	1.7499094405734852	1.4214231308437795	0.2633810159676224	-2.251671478662303	-0.7417965888115257	-0.24886658501686448	0.7011182276826973	-1.7715807345642034	-0.33049046134967136	0.07523074517343328	0.14510844780116508	-0.22724875414127416	-0.401676541728716	-0.37154235970507604	-2.1092369234831283	1.0573968716694093	2.7681029606623606	-0.70629621643328	-0.2859639554839317	0.7107447383914047	0.25494665251065124	-0.31656582636020375	-1.8090790489683881	1.6225541046944072	1.246048769307339	-0.5728646649734603	-0.09067368551832489	-0.7891724419897226	-0.21825667664272183	-1.7968493862770771	-0.4878983356107207	0.004018194032957794	-0.32539666974168135	0.4079933262048962	0.3634395150147876	-0.5878789034169785	0.2948461803048445	-0.600786825691653	-1.4500018267296015	-0.720866048870779	0.3679292597407541	-0.184826516230263	0.9532307551528825	-0.31725693143605943	0.6518492868870394	-0.7818682638004405	0.08976745174609395	0.2609049809266403	0.5632467830057407	-0.7296854725544875	-0.3172467144531796	0.06262091858575915	-0.33503315830632124	1.1099396903504701	0.47320955933404857	0.544031853916764	0.6925804306322025	0.3740597938289553	-0.635031866561824	0.8266428598755151	-0.4869002922480092	-0.9700368194580793	1.2942129594586902	-1.0038210099664973	0.3105836348486165	-0.0395045928282933	0.553450605520164	1.3273897055736017	1.0659264333787477	-0.5122194332684417	0.8110759584302014
Gene130	1.143345912659956	1.1141922990065711	-0.9416313751882117	1.191318710759451	2.642260067719928	1.171033971301248	0.5645400066523318	-0.2733865011336549	0.995887757352988	-1.0597677802331429	0.17344646697059993	-2.8996882311220205	1.0343062328436035	0.38465697122843656	0.9924929196456521	-0.7950463159060103	0.010899408142392309	-0.7138686218524658	0.13048014390311363	-0.03473136630748199	0.6752388158859498	-1.3729528506126705	-0.9360330325532353	-0.9924980042110559	0.09811360788429244	0.45029519348101804	-1.1832514179551337	2.135117369951664	-1.585921778154395	-1.2486371038815942	-1.093295836913897	1.4788274978291258	-0.168935597126891	0.6636785068503526	-1.7466303075030911	-0.1601416450014249	-0.14332414529665924	-1.8657888246922865	-1.5224267354097194	-2.1957035246894554	0.9643511396384155	-1.8182749304538492	-0.39033930631188146	-0.018040163683560408	1.3596722539504877	0.1609774650656678	-0.14507570280285714	-0.770794932435839	2.35974575208585	0.7438677453735592	-1.0049048223701609	0.03125836170227648	-0.5529500026131312	1.8286302499923734	-0.31999344616725883	-0.611426686710088	0.08610270856235205	0.256750941610857	-2.008231196014046	1.8445789989049621	1.5644566438839071	-1.061931182367313	1.2825746691400353	1.079562716191652	0.3729637510935787	-0.5970053093210663	1.7019881436756619	-2.251595339442979	-0.9787002934047087	-0.2817409597403656	-0.4654010778125086	0.4834375864974871	1.4229977231527868	0.5611468294548343	-0.9778556092299046	0.8580023643870816	0.09162174085892734	0.5439644268367847	-0.7822349487048306	-0.11924124137205795	0.13192608969639044	1.4904579873117922	-0.7174757816140049	0.4720822294987775	-0.33525993212816274	0.5794144492574905	-1.0290345557305403	1.368215353159657	0.8331879911912324	1.5649769899713961	-0.36993312600363515	0.06676283423436409	-0.9090101226605298	0.43074565486091604	1.3074559689465273	0.7840776382203777	-0.4540344600787495	0.0062857690426838565	-0.35717965608585966	1.5207637423116314
Gene131	0.031037199304176345	-0.8852912449154466	0.07643709321729732	0.11286518513372883	0.028747430068009443	0.07807380290317105	0.8706506834882402	-0.6073346839832436	1.038889707588507	1.4771999845304393	-0.3122164043169582	0.3520241996369443	0.27978946721626163	1.2535692558189213	-1.54521847926892	1.6338553807612106	-1.6061110798159992	1.938880371545301	1.287892697862511	-2.7457741506575464	-0.356729736032851	-0.2603764054634983	-0.9162501602796306	0.12334477530640055	0.4510419296984801	-1.5255672656885926	-1.094759989192079	-0.4821818829265674	-0.3173743529024401	-0.8958703216156875	0.8312418128070679	-1.0532890663167749	0.8969928939138517	1.0012723589889998	-1.2769341771316947	-1.0192200966072456	0.0746702165799291	-0.2504724126931281	-1.5413570311870952	1.139986198293637	-1.545052670933327	1.909369776708542	-1.6843977567920387	1.073648273994172	-0.21080420200205122	0.5585419892905162	-0.24850426466802827	-0.4187037391893457	0.41050234093967086	1.860898127642615	-0.2793969201690307	1.415935001193525	0.7528113106768949	0.10572491102804789	-0.012894353060748827	-1.2266065633587886	0.7633757288979707	-0.3053085145855677	-1.5961676765119976	0.9729596534978976	-0.11720901946032482	-0.37708849256307136	-1.368534661696172	-0.537860430428812	-0.8511957856822201	-0.4080712145279372	0.012094175112952814	0.2196375274526127	0.1381873456588449	0.4965996421478352	-0.25629168839113703	-0.22962060656940136	-1.1664931494360127	-0.7868340993542545	0.5465803708305189	-0.21867751335001132	-0.05514380453027283	-1.2074284712747556	-0.6417380515882098	-0.248283143707853	-0.7570606964164834	-1.0598617300996138	-1.7952652976370203	-0.7025256021964871	-0.420663619876346	0.8617510325242141	-1.1090303027961652	0.629927532040768	-0.46747938054119575	-0.6450464599973136	-0.05764219044959883	-0.4440443865641637	1.3701601381281907	-2.31758452831002	0.2641061433175834	0.7944678928040274	-0.4890272311620516	-0.5189053138425394	-0.824249501695583	-0.30345799915131194
Gene132	0.598425338247251	0.1416461510718799	-0.2032111408807391	0.682642371136483	0.021846293307312577	-0.13094316855173346	1.0692356298723515	0.3590622599961071	-2.0274546049205946	0.29291678298392665	1.359091826802692	0.4652213811698869	-0.5228058608309919	-0.8418342763617641	-2.181596016622201	1.3198865724013207	-0.08291806143245843	-1.9373242430005027	-1.1580567988225772	0.43263267407716577	-0.15941897464109886	1.456797183451279	0.48418893515451716	-0.05310758624286578	-0.5149784283362047	1.5254144873467528	1.1851361810686587	-1.0371398293943783	1.1886645247360674	-0.12302929652717608	1.3041722723658817	0.11689583752945873	0.16003655660585678	1.5629842934481732	1.608782386349038	-1.0490386518986585	0.6411586310806642	0.7441477594514959	0.581887272129458	-0.05116643634367921	-0.24606873634597498	-0.6405584333209484	0.2628237131043926	0.853603292202914	-0.9084128610854	0.2704846603466679	-0.5401606680007053	-0.7728035261146724	-2.037195550957477	-0.39254913263854546	0.3506310858414997	-0.5473243505825073	-0.7879144212703362	-3.2275472777953653	0.0740280278019072	-0.18623515145867903	-0.2654856005778755	-0.13782177868511256	0.5830886873526966	-0.4216984648754573	-0.4026546486195069	-1.2246545785500733	2.117561923387141	-1.014503217474903	1.8769319348714955	1.1318247183800685	-0.7791931393425506	1.4094516105630415	-0.4742959320347874	0.47835929259399923	1.086380321655542	-0.1228949225377978	0.04544538334747846	1.612434982708221	-0.20756952432848194	0.6542017147290043	0.4733354661439059	-0.10857104335706269	0.6528034478389685	0.737685299675121	0.6410092831689552	-1.7864437442653227	0.4480027630116166	0.08285663057004461	0.6965765129328512	0.772408499807203	0.1685728055656326	-0.33774176080959484	-1.63239544140427	-1.0063620730546528	0.10497590465539061	-0.7529533353190337	1.1486801456950115	0.4053276809247923	0.47350593269555197	1.2412542087793998	-1.932565220075481	-0.38656406317245345	0.7766877602676034	0.00398584524558503
Gene133	-0.0801402424068215	0.9554928249029631	0.15152139956345193	0.8625849793752535	-0.7015455366969567	-0.959594909649747	-0.6887503031897824	-1.1591403003916536	-0.389049460155064	1.4133046281757062	0.5510477350116613	-0.9638446584418922	-0.26071239311591016	0.147063813535211	0.13426838769161883	-1.0061292060380176	1.044209794671623	-0.3591257257658673	0.8879459282996475	0.27965925259717067	1.5010854394418733	-0.12051710785740914	0.0316885658310631	0.695851493824037	0.8124368701547589	0.552819354374941	0.15857894892788751	0.16861081521157556	1.1115400698032376	0.9837429521794716	0.07339568152782472	-0.5564846103061464	-2.0837260490610996	-0.7023015447678292	0.18368602197589654	0.47343305052347995	0.05323311047709017	-0.6155430147211679	-0.17796052340739568	0.2195513676801814	-0.08815111481155292	0.5698739316591956	1.4457813543705522	-0.012277240835505684	0.7773404085608638	0.09583857107360161	-0.4385589032755927	1.2924899615460737	1.6979038097288321	0.28205889400610146	-0.14306763998165364	1.4248963763517324	0.41032616834047747	0.12426636822854796	1.1405744237958382	-1.756147053249289	-0.8963293412538783	-0.033656650609016264	1.2158876924067268	-0.2338037931133564	-2.2556672017105783	1.1126359503148833	-0.5492280728788715	2.2004341265916074	-0.7456074913204812	0.7693341336555907	-1.7805749952194698	-1.203062124094709	-1.4364400527517585	-1.4794965321679443	0.3982069615963748	1.9933376381987644	0.6182065544854236	-0.05727439241133835	1.8150516183238536	-0.1816222823414442	0.3939737351729478	-1.7068560722558677	-0.856808317131077	0.39895723930986443	1.1886606369147146	1.9263498280639162	0.31633577210220887	-0.22201826665766775	2.3445952990976675	0.9476658857387651	-2.6721060393855134	-0.5794540795396943	-1.783290941455973	-1.2365554053814174	-0.5834989500835348	0.14780287714989376	0.11233014038966298	-2.334167676292444	1.7753434232925696	-1.2699586607458782	0.16894757501477128	-0.10767209097746952	0.9436578538510912	-0.06453919236535513
Gene134	-1.5982981306291175	-2.9336964163905153	0.22410583197804443	0.6175221097892576	-0.6087519810489168	0.6446607582154288	-0.6883269127153719	-0.5533382677799187	-0.18403225350663316	0.025703643661861866	1.5443936233991304	-0.5794609214571118	-0.9768953610938835	-0.7317094264863275	-1.8797821877460785	-0.3539987245991635	-1.3812544523867059	-0.23293715178322008	-1.1260041587101	-0.27291313351390173	0.7612817537965691	-0.8775558537300331	-1.3120417306593848	-1.214783878735619	2.2526169105883067	-0.4012983290804805	1.1446935183676445	0.6358082955191701	0.7638698694078782	-0.3665946308814584	2.1269873702433366	-0.9060234280618809	-0.4574612228449772	0.9433550740679585	-1.3215728254806844	-0.6925591984165193	0.0817826645188199	0.4514129470830188	0.33773881642704484	0.34389755821630147	-2.014260625135477	-0.10075558065063787	0.6043491286212034	0.8738011467756178	0.11700450903901365	-0.22815419328005984	-1.260923844984451	-1.1353050002247216	0.6375469814037328	-1.2765720629664015	-0.1700766260064623	-0.5583969427241908	1.8968451395121113	-0.5325675840722289	-1.38307485116498	0.9481491500089586	-0.15320045799291215	-0.6813706275449115	3.0670842226535564	1.4587303776468015	0.7553030581306098	2.4015465868693044	-0.7474983853152984	-1.13787386084102	0.07893187777553674	-0.5255998567051245	-0.13221960964833768	0.40334147731631503	1.6978080539291318	0.43099703677063594	0.3292168808012382	-1.5851224885206727	-0.19977081979366282	-0.6755678972610252	-0.10774781520906677	-0.5285341555341282	-0.2849634830107599	0.6341062105965041	-0.8631540229341476	2.2362719266221642	0.04649338094738921	0.38590671068273863	0.5093891669575087	-0.09344562072670978	1.4665150746574906	0.7511673088727522	2.6238871357471054	-0.08130822668205367	-0.05021380244735441	-0.5631659640975114	0.27312937437886253	0.6081713148679423	-0.4805511737279671	0.314025630406286	-0.27880572803359	0.5814640125467867	-1.2028545221965987	-1.205365921739337	1.2056441351487595	0.36837828657265953
Gene135	1.0997331675320166	-0.2561426607826664	-2.2861035304947332	-0.611727296284612	0.22282259545949104	-1.6939792062535215	0.01580018988752541	-0.6246172586998134	1.212622772101876	-0.6617945395889403	0.5353530325156742	-1.6586219676529048	0.09887864022120452	-1.4403972695186997	0.9980523309501641	2.065986353249898	-0.4043817085708243	0.6889717807732234	0.4948795069755608	0.47412716891263756	-0.348617920716536	0.21326756759976764	-1.848953074905143	-0.43788753818536885	-1.5186574783405158	-0.09413422938455207	-1.3931842777023529	0.7160437761540359	0.9944993837746016	0.3730314455360625	-0.25855303642096666	0.40555487017033054	-1.7837557755821345	-2.148798297429454	-2.7704470667255885	-0.13463373093027242	-1.4751137882262961	-0.12844723471136732	0.7109726045142244	-1.934595321012915	-0.4683545727271238	1.4848980238458025	-0.45400023108201637	-0.346518034374716	1.3089106801815051	0.051113252541544724	-0.0313694283569721	0.04310457507065344	1.8187660732619246	-1.6998495270967242	-0.3851359919339226	-0.1688199625604779	-0.014821310472069226	-0.12380317273878173	-0.7876678170862775	1.9720796421875528	0.7922184583981345	-0.4414671658508467	-0.06330687475843204	-0.06101567662949331	-0.028139539427617172	0.8722401913523007	-0.42781081294492324	0.27024706711339846	-1.6395410185603834	-0.850411357164211	-0.9680629600521047	-1.0268177145478061	-1.6580064620776622	0.40224638651634387	-0.5808299445018025	1.6923267718116972	-1.334028797792693	-0.1878082539181434	1.2292026416690547	0.7465866336952734	-0.12786623709618636	0.639398791584305	0.3807420144045336	1.3197879853876482	0.44162775275907407	0.5810270480635832	0.3092114772844817	-1.1105476216301435	0.12541837111935764	0.883534960255106	1.9406506299647213	1.4916586004706818	0.6468331600988323	0.7691928601796212	-2.1565454375743838	1.5621952786813018	-1.131286389098386	0.6113728802536074	0.7437672000380274	-1.7418629973885726	-0.1255322362161377	0.387865014520622	-0.4053758830235427	1.0971025864699968
Gene136	0.5942396171603815	0.449324845271686	-1.0554603717219009	0.12461216027674467	-1.8496508972351746	-1.0214586505528904	0.0941419700449403	-0.39028683909065215	-1.8658611700488879	0.8642212155014396	-0.7235661509365858	-0.20942025249078128	-1.1808961357568204	1.0494663662414503	-0.114127805504809	1.0130373763462917	-0.7827171969132095	-0.3215218549910196	1.4357785791197482	0.898214977451632	-0.9926712577084675	-0.7337592286570329	1.075851961578351	0.08926659744462445	-0.1554298468186675	-1.1157309942597928	-0.10664332881098505	1.4644190565541457	0.3211422169954922	-1.502210862476632	-0.7878045190929943	0.026383070421548818	-0.7645844481046652	0.8776935081472118	0.013840802646411151	0.9641521349736132	-0.3551951359090176	-0.2946552262548109	-0.3529537918528433	0.3597779412060709	-0.9563427338373018	-2.128560601873964	-0.14215577688485598	1.9028346111202088	0.8009363337969835	0.260797379340702	0.9076083007001533	1.6610368087786453	0.44597754137898005	0.11942346141657904	0.7789580005158339	-0.07298421650149733	-0.9450121196730388	1.2440502103034652	1.3185851938598458	-2.35777365124382	-0.34221730898790653	-0.574254472737675	0.6851744047144904	0.7190509298265967	0.1167279695569621	-3.0283720149609272	-1.1721712281072367	-0.48549894432704954	-0.985902780647731	1.5703372949127516	-0.5342235437732247	0.3707209576059881	-1.9873788357146587	-0.4247929572367623	1.5219885927525951	-0.1419846491056769	0.5877732174217594	0.6161942552950187	-0.2305923610634944	-0.2560069063484324	0.8354918331873525	0.6778818010368748	0.7919400947740649	-0.0011105119922025957	1.2494819050889225	0.45225354848626714	0.271786266583347	-1.780874485314055	-1.62827096418509	0.43977089017517884	-0.10606821333954218	0.10391612742518953	-0.42033097976282785	-1.0452100498619046	1.5300280381231455	-1.8226037382043532	-1.036064126746398	-0.9056385420332655	0.12606264521007873	-0.5776878646852571	0.350705239563069	-0.4654998509797057	-0.7692786773707807	0.028120061053193084
Gene137	-0.8774766966920061	-0.9261857704699282	-1.6762593370410928	0.10198628291347173	0.18751592480067375	-0.13740098023545394	-1.494192957174725	1.240776695816083	-0.20294444855672672	-0.5232340402690462	0.40022353607714556	-0.46783321409894435	-1.5513879627415985	-1.2814575857601422	0.9828680890815689	-0.31934525336048625	-0.8853587406890335	0.45922962834603176	-1.7204314803556444	0.5408064148740833	-0.6732341411797146	0.9909119769008254	1.0710741829496733	-1.8330840334146477	-0.11576857348392774	0.535925658018241	1.162650153760726	-1.1025996595259568	-0.02191085075626896	0.8655408947061766	0.8544423389848488	0.46978304722613634	1.0288085176703932	0.8402899397971474	0.6282333299333127	1.4693071549883883	-1.527675721514485	-0.24022179301979626	-0.6989868472899006	-0.36430642971818333	1.1328788336529596	1.7389619342834182	-0.10611221237628278	-0.3374282606858175	-1.3780583323920623	1.866505278334131	-0.3949184845436799	0.4127114461882486	-1.7398191315863805	0.07502953416029497	-0.8965970664065713	-0.0487185699126524	-0.8364739320180321	-0.10545326452308491	-1.1478689897173182	-1.491983534685202	-0.31775735045528297	0.32508127235967343	1.8742273505068927	-0.8040997300536683	1.1943111092632286	-0.6866972981198441	-0.03745384352690851	-0.7774710082718769	-2.146238193586445	-0.4373119985083774	-0.23006941846332235	0.8758200031953276	-0.1457401162013994	0.5478862189585666	2.819034250749453	1.3466575004042254	-1.353955382395462	-1.535939797463548	-0.3596772199216657	-0.2869793981220991	-0.5067985124725063	-1.7676278978278905	1.468115562832053	-0.2639551906684204	1.0684005188111985	0.4036037727416031	1.453680801353733	-1.479744000305702	0.5339463083346364	-0.8105371666538946	-0.7479386136095669	-0.7727141775176652	-0.9475124682194166	0.1453392768253926	3.412204760631541	1.1759634216408013	2.1509580233141614	-0.20948763310557886	-0.5426091719124864	1.1894699298262794	0.8306371678940702	-2.545741191187989	-0.45618713615825374	-1.142811843839818
Gene138	1.7452360016951147	-0.06394696757610561	-1.3226697356990478	-0.07211364565514523	-0.8298979913708967	1.1088306035782836	1.5043203074481521	1.2552398947497827	-1.1582288653297574	-0.04177090475799988	-0.8247331836270522	-0.5036351833284798	1.4562999911189276	0.8255997246726748	-2.0676770438341374	-1.790560938317115	-1.179649461090492	-1.3223485730861428	-0.7796256765021106	0.6189824883669425	1.776587148719042	0.6989978394145032	-1.431705254254228	0.025164788753989066	-1.8613840977141087	1.746001967667284	-0.44512159484376707	-0.9450466666961582	0.33781778794813194	-2.2219353045954824	-1.3102879007834143	-0.04954048586083343	-0.23322041343142574	-1.3910841753700207	-1.8579040463874466	0.4176259639366071	0.06719477946711823	-1.0553528192817925	-0.415692164857419	0.8570493337563946	-0.10625642721466676	0.21748293858262868	0.002259016575526775	0.1555942738539805	0.7157763401890966	0.9128928018653805	-0.3910919879909771	-0.28019308373465024	-1.7867724732436807	-0.38118590953561865	-0.005697488623258198	-1.0982048561247602	0.6272528040691484	2.747993421737911	-0.28310946858191993	-1.2311773936564108	-1.004819676682273	-0.45407232460583	-0.7880133105663777	-0.16191840902907798	-0.2755994535609801	0.32556220665961055	1.259903639179856	0.7856517453100494	-0.7213667525667324	1.110597212669242	-0.9246452816753071	1.234203193114185	-0.30495986401851016	-1.0451793154097708	0.16233715452715775	0.6505952417252878	0.5829528325961113	-0.40578003724712636	0.21495297808480834	-1.1672570083133105	-0.8723678446160739	-1.145536025732882	-0.7544334762479987	0.44263761490676695	2.3184549792267797	0.6897653159975746	0.6423960975902198	1.9192141631899866	0.26998711279123466	-0.16431330517438278	-1.7081213998960874	0.6377008224689682	0.21323184012363583	0.6434730410911822	-1.0212282329263533	-1.3684788249023085	-0.9469550911289412	-0.07141928484880367	1.19187952202141	0.9252331635696435	0.41929123800271745	-1.1450126905582272	1.048125378626107	-0.0025134758877550954
Gene139	-1.9017000906682884	0.5364710398303856	-0.7520358320718492	0.1417240282660275	0.3143461368260011	-0.623661747535694	0.0037999317862004826	-0.4569157177773606	-0.6866200260587123	0.9808806125820994	0.1194178482507007	1.5897276638767963	1.4925958624045284	-0.3614885412511553	0.16965772530199003	0.4357311980661905	1.7857027153226477	1.4122461950024465	-0.5051249909917173	-1.7258322673323856	0.7352297049337589	0.40388922460270776	-1.474872430955273	-0.2833966145132548	-0.0131207439908551	0.13225943906603477	-1.5272811991322763	1.3181346965333898	-2.2863891728895847	1.5185532642445154	0.3854153902101706	-0.7044815816529424	0.2425662617847744	0.6082815084934878	0.22051860557772252	1.898874018735716	-0.8902053243713278	-1.1565922862594515	0.7475462358343701	-2.5575477435802814	1.312605173633944	-1.0130287741397552	0.697341756798744	0.1766334121039256	-2.264985598836704	0.9905189172926585	0.8552917050690609	0.22969105899315106	-0.10102265965891602	0.24527076192026945	-1.048460249452504	0.058916507829245346	1.3062569141090534	-1.6890627275226409	0.6035102336431671	0.8149116078087516	-0.6562572448595929	0.5229883701292177	1.652738607170895	-0.24392069951389136	1.711088674499413	1.5568394510902692	0.7262660240383952	0.21695049904099714	-0.2239598287538957	-0.0255808991466237	-0.1833004914109959	0.8470801587187582	-1.0013856737895297	0.5856839872233044	1.6889834742952918	0.0601143941915754	-0.1156921998233879	-0.869126944377813	0.7374281274192062	-0.8611386602264797	-1.7607362732849425	0.43713652151196175	-0.8849812838924294	-0.36290115280967944	-0.6980955623802815	0.915252665019318	-0.42732987653798354	-0.07699435676625804	0.18056931790501882	2.562217118531624	1.3215195427855855	0.9477430775553533	0.3791059896267857	-1.5905305762409132	-0.946628067192082	-2.5242543242536746	1.4346017707927312	-3.0894477885712672	-1.0222205087867788	1.040868299304416	1.837344833236303	-1.4078514937746005	-1.4753135503062391	0.9420679079732341
Gene140	-0.7884520138970972	-1.0084291251431161	0.16006654378829258	-2.3943456832865393	-0.3206600212063485	-1.0716595324873421	-1.2769182360493212	2.289252276942122	0.9928978355705764	0.8560008712452831	-0.19184560470765036	0.3962552270888423	0.6784079624687153	-0.9609511555578962	0.2939461215710923	-0.13150986995714817	-0.5074707729189561	1.291442051740273	1.4653911059787523	-0.24704914001688602	-0.8702835283652376	1.701752975845813	-2.5798013822455736	-0.43189354498278876	0.40079630577228836	-0.4326195787630138	0.4663323202570426	-0.729162811602149	0.11023192115976277	-0.7081240987691283	-0.7916601611882508	0.16405443288631438	0.2686071145167709	0.20228533869375026	-0.14744468745094932	-1.5825836262602562	-0.22227092375012525	-1.4077197785502735	0.23672290739603088	0.237127926616934	1.347199418299706	0.23903317324886847	-0.9997550461104818	1.3435456429833637	0.5183632919852138	-0.14687145044755673	-0.030412811608874896	0.6109532479453075	1.3473883434542981	0.36750657943660986	-0.23791980921073863	-1.4980306931695726	-2.362550889490386	0.3121058029749449	-0.19923332113991452	0.8512630358233008	-0.06426390475257089	-1.77510930078574	-0.12085244778106408	-0.03129060361976705	1.044897180802953	-0.8240759127628422	0.09130095535361908	-0.20967133525908835	-0.053062077857664494	-0.936410780417321	-0.2343795812565324	-0.1964922907693506	-1.0493826743190302	0.32545808567068757	1.030578928353813	0.6899805483740419	0.6015570702497235	1.1213740554810714	-0.9136426117405788	1.1741077139989373	0.24417850502892094	0.2504498349753508	-0.739322859186681	0.7783613684098262	1.6079817967018155	-0.5407926422264412	1.4850317346291946	0.7494737080330031	-0.23375524402472417	1.1450659137086392	-0.23270381879413224	-0.02532768118717739	-0.3630528637126145	-0.6215982922132995	-1.0845847422288353	-1.5763535808769145	1.1329763477147552	0.6893429690902653	0.235690057429488	-1.6408446149363656	-0.7171278319496575	1.0347870434757476	0.12490690006535195	-0.5286359159256004
Gene141	-0.07374075168568	-0.027844817154460952	0.9935640243635198	-0.1687033374577658	-1.1227088937563985	-0.5010108524965304	1.0484189376661586	-0.8625770585158862	0.23172967882075585	-1.4770964368611275	0.40636763504021084	-0.15969501595066873	-0.6546271599160223	-0.3692893644956551	-0.33429719026376925	-1.9781448264407522	-0.3947952767370841	-1.7528965593655057	-1.7505915652047659	1.7471043131243458	-1.898656290999642	0.2552950203354385	-0.07060997608694988	0.9243908384940163	-1.0492587467405785	-0.2367251115147945	0.4432896019801913	0.46534632469379283	1.0911275597318344	-1.5356942616991605	0.20778208323094915	1.1056176422654387	-0.32277670566357514	0.49893204688855664	-0.32398422753694317	-0.34211887084345893	-0.8818586948675724	0.28177665783517714	-1.5216506659527949	-0.44133621871075424	-1.2733642430861534	0.1793330527813491	-1.7211617539575799	-1.6308674633151037	1.1466342696772445	-1.3114603312072535	-1.8145032711885063	-0.48461349126721126	1.6120231858958456	-1.2170981685404143	-1.0655845019401609	-1.5829960010929474	-0.3150536064879852	1.2180218129802942	-0.0027321511589020217	-2.4979718644668694	-0.2842142941114037	0.582938287994019	-0.050756390349453735	-0.5654969336393777	-1.9017704216073748	-0.1878494130820054	0.8665492777684584	0.49415021049451513	0.6433027091126237	1.1431220187608453	-0.77679546900522	-0.21250451756318886	-0.550260784148789	2.5336882139660477	0.20071577688973544	1.4158664997858104	-0.3219025370147169	-0.7905990286266558	1.49659824068357	-1.8331605291864281	0.9402888768892015	0.6064630907923717	0.16667299183472487	0.8796633425440609	-0.0012159502645611034	0.11650233095810385	-0.7959623086120927	0.10587417399234256	0.20042715313138237	-1.941567032907148	1.1536463136848516	0.4314520554180657	-0.5106935499048907	-1.0629508657150821	0.15099691363512088	-0.3529248063765035	-0.5999705973931173	0.14266947585558926	0.9479459307812139	1.9152908681696788	-0.7702467117772683	0.44044226599899594	-1.3571265066776572	0.4018246845206673
