	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene193	-0.17412978260593243	-0.7279663024002739	-0.709240243457548	-1.0248478592661174	-1.218242242229999	-0.4060374101487206	0.01449133425783485	1.7352540014494608	0.29369057712300667	1.4297221047322362	-0.7868856116514586	0.9897883419619045	0.3838065738847746	0.6568073622412622	-0.017491029146542873	-0.012604570127137742	-1.5948521122691044	-0.6898391930361385	-0.24886650079301045	-1.067036387951226	-0.16186406241257337	-0.7246934738433319	0.1003985207232427	0.5157901181495996	0.8481932563268487	1.4606881285643947	0.19225700065107953	-1.2043022978441968	1.9443036605043351	-0.6471897791217275	0.5732491821188791	-1.1324529439628783	0.5534176967347734	-0.4170719451277886	-0.15711675598264718	0.10644973336680238	-0.4446570319218705	1.1560708648641247	0.7055215749598697	-0.5578055064727256	-0.6070528652554184	-0.10500117371057484	2.3491037738600618	-0.8656988669841579	-0.27280015692752246	-0.38351413582151794	-0.9551335463207851	-1.2419584698778534	0.7561990819407248	-0.4359761903821765	-0.20173725306092802	-0.3761713533048868	-1.3400859033652115	0.522465789547393	0.07252745860141538	-0.4417023015469131	1.1340019189107338	-0.5985537170030282	1.8701642360813933	-0.2609434231079259	-0.7839297814638638	-0.48717751050438224	-0.6642838567044348	0.38230004352082214	0.23111306169327736	-0.6501858890243476	-1.369587031289652	-0.5082926593793202	1.4417965494739409	1.4180177600463348	0.4727183440276126	-1.224441269714087	1.6877199013873723	0.7477241736342487	-0.22468140734092754	0.28670506753504316	-0.7304327519654277	-1.263786622908452	-0.6927564695336359	-1.2669483989967847	-0.5635113816655131	1.2011790153527904	-0.40036689437715456	-0.9050080054362205	-0.44708446899352455	-0.49416747005345124	0.818556191094428	-0.9775387860429751	0.14144585807775928	1.6554689210805822	0.5966907418371066	0.37429195081931566	-0.5826571259103451	-1.2171019880394307	-0.3861471707560246	-0.20349123958802418	0.39784987715212383	-0.4663185260676767	-0.33762069187267074	-0.5460625075211122
Gene194	-2.093850670381153	1.1461740834540723	-0.609921740060669	1.7473653970690761	-0.4785746229829237	0.2054168969734234	-1.3187464894284968	2.0007231861341204	-0.5723543029956351	0.7812579118818058	0.42645070941554986	-0.9891239172302275	1.068903535937053	-2.6947733651971033	-0.6943865500011499	0.3246219323165987	-0.26735166748188016	0.13223696090500703	-0.23845186944541738	0.2981160147742205	-1.126377445551775	0.1437160872209209	-0.28916467322726946	-0.7607437794095283	1.7275553174325697	-1.1174426230113381	1.7612121210455178	0.6106308259660223	-2.4207094697291724	-0.38380229942138705	1.8947452198357106	-0.16585936571657384	-0.3669151566848919	0.8964887448749319	0.3867797000808939	-0.9065518130210639	0.16016864257095617	1.4595623442906498	-0.5722915857902061	0.6678690349623201	-0.2125420168744959	-0.2956633635503516	1.6786793263506739	0.6322083225184925	-0.030941661670815187	-1.3086231123359529	-0.40656195209489376	2.371432830047395	0.18032539997666427	-1.7791002728450143	-0.15085714735397474	-1.119712858670354	-0.16399672419800848	-0.019954805452298323	-0.7229489654044656	0.18370886572181708	-1.180293747151299	-1.2231854164645772	-0.7153939939509342	0.24954396803933224	0.04444424590163152	0.5402012964633811	-0.2828373599386596	-1.440455572113871	1.3376902772455708	1.678723314499299	-0.6437646167001739	-0.7924892376035552	-1.3297123585937152	0.4269498193287429	1.5952276287350096	-0.9270235160547604	1.883903116952921	-1.7517952245209836	-0.07002015249475586	0.8224122965222271	0.030776199323032574	-0.5369197511403542	-0.5843814846560801	-0.342450600903769	-0.19386293581082392	-0.08923506208173512	0.15652566112819755	-1.6510840076241022	-0.6272553300478634	1.2413427716243515	0.9066871551893495	-0.3596973633806948	0.678739697337047	-0.12294732238006678	0.30994523943899666	1.3465038978255133	0.6437010048722926	0.1628779135075622	0.9390293420708229	-0.32852684035841406	-0.4780672480448986	0.12705187634264806	1.7528976755064793	1.1188881759962173
Gene195	-0.3421608910308676	0.24932256200637573	0.8990914968075275	-0.7788268830790012	-0.07768019675369536	1.466929518600886	-0.8254978814815845	1.0359584549245326	0.3050560887011767	-0.13402608904470004	-0.09335380825441289	-0.5876283590104103	-0.31813050443086316	-0.1823492975840813	0.5906323137160042	0.48458483596467194	-0.28706058602555773	-1.6699608881023	0.07230266009686	0.4059592728104528	0.9486994748942543	-0.7062700950028941	-0.3125657664522428	0.7435024734663558	0.20963787650112595	-1.175547461624659	-0.9383798695057414	-2.526064976280884	1.1011247455990185	-0.39121212091136803	1.013482522928645	-0.09697970811608914	-0.3600327452856621	-1.0974611540656098	0.8077771514784162	-1.5824925621209625	-0.6084797841661694	0.5042715677082139	-1.5117620050034157	-0.5511933234089087	-0.24212046104803964	-0.3138021914960952	1.3616846861523497	0.5689170491622346	0.650997717315866	0.5388314835516991	-1.8477159253225275	-1.3967029423211594	-3.1316178857658192	1.175968846747806	0.30184114886338487	0.37282591337599585	-1.642086006268447	-0.5766462382565953	-1.1905942587149037	2.2603024384153545	-0.8920759871472366	-1.3843181083316398	0.49923155440692424	1.1619124952389934	1.2223398292491316	0.38465036496203653	-0.3706388459040571	0.9227950930247172	0.5039230870550914	-0.1435818576352764	-0.520035395356866	0.25217685083129465	0.6774028927993527	0.572794755200704	1.149397427549613	-0.1026433392860265	-0.20059942251757962	1.394198724093008	-0.39597873296706376	0.6116364452733054	-1.884621291953389	0.9676179858866254	-0.7547351972508832	-0.9086786229505528	0.4938247696775656	0.18080300929559837	0.16820943464488164	-0.30970415375795535	1.1533029307043456	0.6403290392413087	-1.8547139615848824	-1.3391463931411807	0.6330297639674686	-0.5436037567845535	1.06970370039872	-0.40829783614722237	0.48749745897580626	-1.0182710065415241	0.10857893685390375	-0.4810812010695254	1.3886822096905047	0.5730971799364865	-0.19572943022254216	1.176201349828689
Gene196	-1.0285590267279925	2.0738477483609357	1.5131890839469235	-0.8667078799536133	1.7414605295061496	1.7729860143539506	-0.5618074423861352	-0.20886651345356097	-0.6118798899668166	0.333543349854327	0.1541056391381414	-0.2800967867575259	0.35953089714076947	-1.4361051150255681	-1.0868510343220323	-0.22583105437968612	0.12108218205385325	0.55456486098233	-0.45836418661753936	-0.277375003771872	0.604747013629673	-0.710008302590655	1.198223058611133	-1.6411819811603623	1.0105450437558081	0.4794545260040108	1.1734194753611833	-0.8931211376878052	-1.5290738311318688	1.0077251125924578	-0.4155810430788887	0.7365735631758346	-0.22632571188586822	0.19009630089874696	-0.35201539078676075	-0.9554207456783469	-2.8114741443542006	-0.20057926013913224	-2.95061457551056	-0.3912934742341969	0.11984919475005514	0.9342636174175819	0.3264028482887707	0.2732814281759496	1.457463226667547	0.4502881919803416	-0.6846639343839203	-1.6651366538779035	0.2531990166869801	0.9815764052323392	-2.0268575624813474	0.21880212934713167	1.8803134882753847	1.1761997218709943	-1.6944147425183131	-0.6860717832428573	1.1596125344477985	2.4318750749720883	0.08382321751067542	-0.11778464574497133	0.5997046734615262	-0.25384550667805256	-0.3114852856109749	-0.902774145494067	-3.5488217589038684	-0.6159947146966156	0.7311192652863113	-0.1297380374437175	1.4095422961440576	-0.2884904986417158	0.4788697232067884	-1.7126662326163822	0.5208690418562624	0.564730785810917	0.8215743838734172	2.2282611922159736	0.81364473970826	-0.7921787248290433	0.4644815196456561	0.20213154501697456	0.19774607742239225	0.012522082065275454	0.662076401938482	0.2500108535703462	0.47237618275687165	0.18967792242690282	-0.4285513454818039	-1.9712535144628909	-1.3553513567077877	-0.21476867928771784	-1.8427449632726245	1.6576088300424368	-1.9771576552618875	0.42845248467135744	0.1368335566990238	0.33476232288907676	-0.7720170620661113	0.7146400852493588	1.645314451556792	1.438444822513145
Gene197	-0.22951048651656877	0.7063072359570022	-0.4132573240087523	-0.31307458272419825	0.5766559212109501	1.2398918005889126	1.5215902036865665	0.32387037223105564	-0.3847683083831976	-0.45984759205670617	-0.18528188217552763	-0.32361803185416044	0.024298923104845136	-2.9112639910927696	0.9576757080922076	-0.057657411156062384	1.0507005160206786	0.39128334271526327	-1.2718792041686904	2.401320178259264	0.3866286508500695	0.09159891637528611	-0.756362405664774	-0.61226592962861	-0.3777799557277319	0.6475139355975049	-0.5974253676619191	-0.5960916530795548	0.45179645546739783	0.14395458340040646	-1.5084923026964672	0.8908030390560814	0.09887366215647131	-0.5448471446786461	2.673571049912558	-0.5347172227690988	-1.1534657368234726	-0.07408059506119918	0.6328775314470931	1.266208513279125	-2.652085631171827	1.0781734768624003	-2.05802612664688	1.1075219471066975	0.7554466377531582	0.020559267095785302	0.8379503852490038	0.30306671465293766	1.793342445747554	-1.092037459728646	0.5082167646866879	2.065616858444889	-0.2692252519652502	-0.33139052903520927	0.43785189089586957	-0.16369608026377505	-0.2529634479700639	-1.0639953984455646	-0.4545553956860978	0.5892475185584171	-0.03922720131483812	2.0674324073813155	0.45149078303311485	-0.18268572567313743	0.05333910000508934	-0.7690196770018095	-1.9323754712801493	1.7866941980381872	-0.570619283677661	-0.8563347700336349	0.15354406191973002	-0.9958868979844635	0.4384564898383345	1.7970694865887407	0.06468628222991504	0.4598342551886851	-0.08143386425798145	0.8269971661106933	-0.5653581202891155	-1.0264850916120465	-0.294994210256577	-0.9428132293237552	0.4926243546802044	0.9608369258362207	0.175006919347933	0.8990703981023578	0.6613495358248483	-1.313568105647322	0.13039123955681006	0.5157657261569009	1.3577812739650466	-0.7763666546364599	0.8869830195279514	-1.2321984524664404	-0.04215174795232517	-0.610928252457972	0.5288026500872304	-0.43098911306319876	-0.1911607672389682	2.0539703751509353
Gene198	-1.3741310538387408	2.358356986283533	1.295373718917544	0.3537495446936617	-0.1280721610628648	-0.7346630483763494	-0.147287235295406	-0.06511887181237846	0.20231157361353194	0.48948153951930856	-1.293682712318082	-0.6749414329931887	-1.0242928235525626	1.609438836309502	-0.30738074592325926	-1.8520462086638643	0.16529699011014493	1.0608900171004267	0.6294642305998872	0.5026427609483404	-0.13822238592093047	1.5610073604853556	1.0281522270005319	-1.7281458055843875	-2.0458238369538813	1.503094527572101	-1.7349276509881055	0.5141126590026829	-0.9344918455980091	-0.327089195874829	-0.32796902973424047	-0.4812145983116076	-0.8760858493129923	-1.9170011149382167	-1.3601991984530888	0.3510107364614168	0.6425388708814016	0.23230623946874013	-0.9857369395039614	-0.27660487520662524	0.12871282112139176	-0.20562061527121278	-2.085628116733268	0.31823577520126445	-0.13115164518375258	0.5976567517426171	0.47059013712838016	1.2157867466251362	0.5360467709363342	0.8097143183485352	-0.18500942708313947	-0.06022524589921482	-1.0925888580912333	-0.2894715388472843	-0.8763963210176077	-0.48251795333232295	-0.7172897910213388	0.8264602997565172	0.31558838647725257	-0.08530706172614119	0.2171092615769629	-1.8636282899044248	-0.030701067589669728	1.5660740401793751	-0.32079014983988513	1.7051203554558783	0.538763084585547	0.16492513362331362	0.6655572725497872	-1.0361040072227492	1.7284905613402668	0.8433921258417041	0.1844386627165708	0.6314641182821884	-0.15761039480306488	1.3389950032970857	-0.8666051117880408	0.9286395990221081	0.484675637546797	-1.1420374008619814	-0.4356204888886546	-0.14295676280213118	-0.0586883602327904	-1.3419260271709146	1.0482539781317703	-0.9325379278462232	0.12178386865471028	1.7753242280336488	-1.7684346493044798	0.5643280001142078	-1.0425475219558498	-0.5184781499046602	0.2522621806200218	-0.11314744696811702	-0.16287554292111162	-0.5522922256135173	1.2316851866282352	1.1321314760555192	0.13087396419419517	1.5475952112655176
Gene199	-0.84596422908556	0.19657088192792158	-1.5225407942828433	-0.0995325507190308	0.5693401243409402	-0.13102471845081687	-0.26536021862379433	-2.832237578888109	1.1623584020707944	-2.0976581508071046	0.3795011077818659	-0.06752202656362749	1.0044566869935347	1.0205165433124725	-0.7483800466071745	0.842705477344679	-0.7314259480264177	-0.663285722651024	0.039038715819992284	0.20421811265918058	-0.6535273352997762	0.17126800090614208	1.0397009888010857	0.7849747807380384	0.6173602784943355	-0.3381953425683492	-0.7914336184689007	1.7134477684500586	-0.6871740729212099	1.240106800853598	0.0670070593965265	-1.4279858984191522	0.2737297166766881	-0.229302645903261	-0.831718566569824	-1.2099516034325042	-0.23860536702259283	0.9254467230673462	0.9877193785729775	-0.25806575417396593	1.2503366300322427	-0.6500591980770668	0.6894763784236606	2.209976114748074	0.04391822274124719	-0.8667777607569688	-0.44369499921276984	0.28462248462842527	-0.3446706192015829	-0.8997364095218366	-0.08712427400588847	-0.02243530461979775	0.9137473457760028	-0.9317516267473875	-1.3441356863929677	-0.16274121734511257	-1.4962386386258837	2.19505946508806	0.9805059988476275	-0.4073330025192359	0.8568526861795935	-0.6006128706819279	-1.0495633625048706	-0.6662651482277995	1.0019283012722122	0.9166945175440333	-0.4290748495111238	-0.9724847445543008	1.454075109164441	-0.046132187485671924	0.6410973131730187	0.60968660571258	-1.8405082705297995	-0.3033709694181945	1.1794003767276848	1.2469286491399096	1.0595183101762535	0.26506479693838764	1.384248921259326	0.7896384931482863	1.8228339330695162	-0.7523007729738571	-1.681697559279884	0.37205220537131656	0.12231899192856355	-0.006115187479390101	-0.7493627105277256	-1.1325594275008073	1.6547325940113362	0.8137646979919959	0.007486552304625519	-0.11573745550073301	0.7332581577476218	-1.7906642348909956	0.8718776213824408	0.8061294383741581	-1.0997613413885217	-2.166629911730328	0.6700882809173859	-1.2297221071975393
Gene200	-1.533485264836325	0.3899357782939673	-0.1135114652301981	0.9895323381264092	0.0060591111690733775	-3.1839145734944547	0.7950748319881951	-1.161466612054606	1.4113673787749332	0.15526228166624179	-1.3385055341576695	-0.2552545666525063	0.8008240815173716	0.4541945458018845	-1.3795204908243965	0.26914762996239905	-1.0310156115546527	-0.49465780424125355	-0.22684134042389537	0.1056817325433277	-1.117742823456462	-2.0786713786646067	-0.9961321172171755	0.6142612305615684	-0.5619627921392557	0.49402869647504205	0.23549045342099287	-1.6512728245522612	-1.5512479482223007	-1.0914458304177592	-2.8459806131434218	-0.3992785972224801	-0.582083298222459	-0.0704701639894509	0.11833205669802915	-0.6428829257091008	0.49917761587752296	-0.9123141708126977	0.2734421876543798	-1.6982872729205671	0.3547226321123853	0.0031051779080763695	-2.3492777673238536	-0.2648342496597798	0.4973921953274241	-1.3425770956452063	0.4605363737916116	-1.0474256317398587	-0.2720182750678348	-1.2290473000048392	-0.9258099343355272	-0.5437836869968611	0.6430022428127087	1.8651843362421767	-0.5699429300560674	0.5176614758496452	1.7588933699452762	-0.4845257050153553	0.35188049689807194	-0.423255948903785	-1.9629984662302842	0.9012068810573144	-1.290378190053779	0.8282838454816078	-0.4462232257263057	-0.3861296458056824	0.10065735611740165	1.2268367831579394	1.8492989902947894	0.7346907307722434	-0.15353721485832586	-0.6222362815483508	1.9472724495423188	0.0070867899050739884	-0.44445155343540427	1.2026055538863774	-0.5751338529965311	-1.0339881163926794	0.10632156905298848	0.5283908775965979	-1.0658559755365309	-1.771592247940749	-0.19081096485053523	-0.1607809868020048	-1.0422444170085343	-0.5377066488389437	-1.581932072429814	0.8103672695003293	-0.20360780272955345	1.0239731572376973	0.7404998987485132	-0.5502110760282614	0.695382701916021	0.9851555935012382	0.4607232600327267	-0.46187023202733735	0.6678873224308939	1.1254795856156992	-0.7681007948422905	1.0687592397402201
Gene201	-1.2396585155000919	1.0786696495373547	0.16870180349439656	0.7106753685091816	-0.6319695557137456	-0.4484434791133995	0.6294951571836728	2.354998164644203	0.6584208084897356	0.051448560852319566	0.3418847141285072	0.1311686841886391	-0.7722856183750856	0.4121140569924059	1.8663553869731595	1.3463672592158795	0.982583039161128	-0.38659836046503726	1.1622483050763053	-0.5658416391240804	1.873819102124225	-0.5441688416974498	2.113618269236618	-1.652784388958856	-0.9973677047884617	1.7616769697373216	0.7218118196684695	-0.8818693706512039	1.3896293009060434	0.5645610971438828	0.46447488071884563	-0.6461640957640964	1.8884559727825039	0.21124540853970566	-0.5472402193842334	-0.6160935754496822	-0.668409230150795	-0.6558423773912511	0.37577871794111223	-1.092082138319241	-0.5829249491652574	1.3417412871236891	-0.7494875053517829	-0.8048067345297693	1.7055400623709573	1.5366455390294558	-0.5328495810421485	0.2385972199472715	0.36335633336340695	1.7047428096193926	-1.7395244909674064	0.24072371138793383	1.1531891667700516	-0.11964850531750423	-0.7295050242662379	1.323374251046932	-0.1693911352977293	0.9398291615408386	0.5929840473348191	-0.6700798635955775	-0.8281945569256227	-0.13468848934449226	-0.45570748157160296	0.7236428447515035	0.22488141793942917	-1.1008641650776547	-0.6304959688262088	-0.43570638154717867	-0.05555724348470852	0.24714149100957306	-0.04273295775803393	-0.5265875502750551	-0.45994921275130035	0.6513765529990351	0.13380015901246103	2.084589786674357	1.0673346371561383	0.8407040687991055	0.7235803610275857	-0.09628007985276375	-1.0010174758044592	-1.1162874440901467	-0.1230515171721375	-0.33840805906829696	1.3736831727656618	-0.36602077460269694	-1.488063270690211	-0.014934611926697976	-0.9425756759135863	1.7601470942023159	0.4129844940028955	-0.5321970128970012	0.931742314514516	1.2000708968772411	0.13696139152341139	-0.5995806949773527	-1.3487625257800875	-0.6010891522095795	-0.9301392745617224	1.2024697679079197
Gene202	-0.24299083041982988	1.252890930561856	1.1592703934741977	0.039947972700191715	-1.4963518224246024	0.6410073409487482	0.806461725849215	0.13261492829779248	0.0039077260964653915	1.2745779867107527	-0.5990041710053502	1.042822064230124	-2.537342924625551	0.3180193971953286	-1.6630292083606268	0.9745681903582897	-1.0418830965388692	0.8231857996789292	1.4272180030584165	-0.8235757798510408	-0.3195396778114682	-0.10265542810555492	1.111145122928443	-2.0631449194798095	0.6191590891102597	1.8894369050547613	-0.5618163754524139	-0.732442839868999	-1.1188015954801678	-1.2692752183847331	0.8629586830265848	1.353507249148672	1.867472957563312	0.7426851045141404	-0.8989117354926054	0.3035478925554441	-0.9182106267339971	0.6491853749474381	0.343959591567581	-0.6958073808822728	1.283168128711254	1.0356909653045665	0.8645784568209567	0.3527529352838972	-0.058985368969608175	0.3889115910534087	1.1638115642441962	0.4902761693320705	0.5126247403807959	-0.3768143837386089	0.7117212788011783	1.082041811132745	0.9075791819724823	0.7202601385876946	-0.714575389724467	0.3904203410147043	0.26600779291902954	1.6147061812256334	1.4026879225504623	0.6519977995184694	0.2640095693028762	-0.8393254416694806	-0.8851303828768764	0.059190393179131516	-1.1498205332615115	0.46396093133803656	-0.6696258035834537	0.21421258657476455	1.3176096332833758	-0.21194601181421924	1.7247990322495899	-0.3365192918136436	0.6559014624480081	0.42020807473162447	0.2664373460109049	-1.656010465579666	0.5197300882296224	0.05034345719381858	2.257032500866169	1.064586957734673	0.6901575777467936	0.32132355969932264	1.3863421719538302	-0.5013176817323013	0.18311023131018514	-0.003218267572555723	-0.33565728754498164	-0.4491153839465899	-0.15256580908351053	0.08010355956032883	-1.4079853017762294	0.7243120948891923	0.09644653708951881	0.8112303406681785	0.3302922004502188	0.93069027451166	-0.6629877933491902	0.3076617959315914	-0.26590240863460163	0.6474837047808794
Gene203	-0.5469456910590825	-0.12378473499046536	0.11876096702073	-1.335233983451775	-0.19578031515424507	-1.366294950044578	-2.6240674735456953	0.16671316475772827	0.1900250811975125	-0.09079817915291102	0.12805249700628402	0.059856221362456614	-1.1201346475717087	0.6871283185816033	-0.5745864287731672	1.4190494014445698	0.6634807364036753	1.3746752077313544	-1.9959536698419218	-0.1032351585733135	0.12666561224203388	-1.283590180710325	-0.6143022015525326	0.23618124053510037	0.31165182079938786	-1.2408523883376954	-0.31332938914133956	0.2932979281155752	-0.5152734080290492	-0.4749164669677614	0.552386345757228	-0.8640500413074459	0.8144393349963285	-0.42366856633574457	-0.20444821079094502	-0.3151290907155085	-1.6727331111503392	-1.2708709350048313	-0.649023095555887	-0.6139345279047321	0.6248552523475016	-0.9553600838355105	-1.9809460316331848	-0.37241936657217045	-1.2899663521171534	-1.6075123574339512	-0.4202903841845459	-0.9723669084765524	-0.0999490147186035	-0.9813025468865645	-0.3347860487580203	-0.44383345796545365	-0.18776639179378463	1.1095699035762072	0.21837133131892367	0.9925266467820933	1.7796983405836386	0.3525378359364954	-0.8569603455049432	-0.1363769058489243	-1.1300091844556734	-0.760698549157662	0.1328436529280698	0.7892413835967431	1.0202204753595474	0.4918203286946078	-0.27134087871826906	-0.13081940660966193	0.867491351188263	0.8087762802848081	0.8285736928090401	-0.7520137802765263	-0.8698553925694242	1.5308118323036248	-0.3162772024996854	2.429845442192742	-0.5943658089996513	-1.3914176204750812	0.5334504764220228	0.13802828617342183	-0.28133890751674256	2.0277394192959517	-0.9533637656917856	-0.9713494815128044	-0.19869016631449166	-0.4237514847171497	-0.799130955875766	-1.035548285965965	-0.449002067552198	0.44264492916514675	0.2601653717957941	-0.04211081601082694	-0.25701791175215966	-0.46453563662266745	0.7370091880145869	0.6881450110919564	0.9807032415178296	0.5318881914185759	-1.0630243767569043	-1.9097945552657902
Gene204	-0.02336039481739432	1.0289417232790186	0.1843782002157133	-1.7894081913373443	-0.25529541779759557	-0.404848182413567	-0.7420324778373211	-0.19885374369082048	-0.012264542869704343	-1.111571181099728	0.5091512921108213	-0.9795404849998085	-0.24882060555264696	-0.6007122765047143	-0.41854284792961494	0.992576589342091	1.4493160066328148	-0.3524416546690822	0.39915999875215896	-0.4647797652445773	-0.6635098375569397	0.03352308965407852	0.2550104686478496	0.7300200361912136	0.35066379809431475	-1.198125200941315	-1.4855302238435362	0.13033121060873512	2.910917449132207	-0.7064950167416257	0.06406979271386694	1.0783603077755162	1.7044288357595825	-2.06703358156772	-0.7266828372468325	-2.19145291856219	0.5168621000787833	-0.35934150677836124	-1.2449209728791848	0.5677125476235183	-1.0150660381059817	0.6834154312525272	0.7140031597192498	1.3660355535565378	0.08875814902701495	-0.1825038282572856	-1.111717253415424	-0.0954234394130435	-0.66212676771135	0.041498072048471286	0.4956056518029136	-1.0770371787505235	-0.45182378542315915	1.545151319269222	0.4047733521176757	-0.9947723684154139	0.7956200322879127	-0.6791679806119214	0.38976507383456044	1.2161536585851969	0.1994981211829945	2.0516083133828	-0.7561355681547743	-0.6867055855218227	0.25981811275107475	0.6358253362884813	0.6475004314977901	0.2709619080275508	0.11780876412595592	-0.5982276666084027	-1.0362856257358093	-0.9652712002590856	0.672085343621128	-1.1209552395908786	1.6306020079024934	0.1266371318698911	0.6902033486742963	0.31736439661642135	-1.0738582121164957	-1.3070095837618354	-0.7780446362839547	-0.5472044662864981	-0.49539569677097256	0.11441062944664786	0.5626690860827874	-0.24174326943474483	-0.1664503442035493	1.1212389929554458	0.5417004800027034	0.7815451847036665	0.5510778038098436	0.31638878536346476	-0.2695857459121273	-1.373764660482313	0.8637248386420587	-1.3060149333816453	0.10908019511674683	-0.6077849870949216	-0.8475547442534457	-0.01504723587558945
Gene205	2.9932309549449574	0.8516175136001012	-0.1729045992118078	-0.5386906463654395	-1.3625980840359355	-0.41478541461521456	1.1057228293356833	-0.3434531997526472	-0.9503045715660184	-0.26358787397690175	-0.33638218513536355	0.19774366872491983	3.1521514570957816	0.7984054149495445	-0.6108956996319098	-0.47743575983843933	0.05402292373829889	2.1598812359686446	-0.21040215407087343	0.9164914502460078	-0.3901405144450909	2.1991897362752555	-0.16124521557235885	-0.5081440864367524	-1.6527526352416457	-1.6995969468085683	0.7938339956527741	-0.8109922297561033	0.05660043867267007	0.9726292162157852	0.2706193164709889	0.06901177342938819	-0.43898072981764147	0.7726568153729689	1.7884522336210908	-1.1717780120454326	-0.7476843060478221	-1.833774761809604	-0.13939952658654103	0.5852224359167097	0.23279037724867235	0.15040205469201717	-1.0836597101378977	0.4997661489051785	-0.6820899837428681	2.2052725897764214	-0.058865580372668064	-0.44527545907314864	-0.957512367479261	-1.0150431362970749	1.1506783611665976	-0.666280834832754	0.5284798565894818	-0.6595034741589308	-1.6204289917300576	0.45738829668784986	-0.9036358983002165	1.526181978877351	-1.148278407438574	1.5398899788823088	-0.5726565774816224	-0.9489326114283593	-0.3521586639232966	2.057130785856529	1.5991533804175218	-0.5434710558662045	0.5752190159437394	-0.7478800468421933	-1.4511334274996206	-0.66803482418064	-0.7310756854753211	0.05064243448529281	-0.5223691097937936	-0.8131082182173156	-0.2384303755566948	1.2491822089325666	1.0031034839287667	-2.4160837559618953	0.43690688527210175	-1.3252464239663462	0.16262584458861182	0.29647198103018463	-0.6958381094463805	0.2355090886678021	-0.13549851605726096	0.8017309187181473	0.3015170161875407	1.9844000785342715	0.5990070886342754	-1.39645095206269	-2.309576167277348	1.0177526319220804	-0.18495426890974007	0.6014165911854273	0.5519416027830695	0.9029010032545554	-1.4806843882429175	0.8834405850797198	-0.45047988971990705	-0.6916901138105979
Gene206	0.38144467269501364	1.16839104167705	-0.040263702237383424	0.32251596635470436	-0.05195915930266479	1.6348077907235192	0.24271580331769715	1.0145665180250314	-2.123070821256285	0.615568010747981	0.06775867201745484	0.18506312043234838	-1.093143307006186	0.8952036234304566	-0.902967438918751	0.09988242318123967	-0.7094540856200153	-0.48911719793525615	0.1910203333785778	0.8947138256538609	-0.05703111886641206	0.19278061636910845	-1.387443784498011	0.5534609594546053	0.7385658186034801	0.15223201233613803	-1.6102217554752054	0.11163847621174362	1.5831495035315113	1.8734417317041594	0.2992164017392754	-0.7230978991206342	1.017584799509157	1.4025741342112472	-1.906105509002049	0.057245470429970406	-0.20575141716083614	0.5427560486010304	-1.3474254225596773	-0.07240438986133235	-0.5340004856412074	0.865072519428118	-0.8298537818668084	-1.0831606167647114	1.0550172991975122	0.7423155681857626	-0.32226708924843683	-0.7398000948588817	-0.24941873365654715	-0.7445891871606123	0.9081887105507445	1.5755374676210105	-0.5752418309684856	1.719974689384148	-0.03883531258618477	0.2576324799425166	-0.11859502387037145	0.40126865570364667	-2.065742815494191	0.4374108558499776	-0.8142758015368976	0.5567587747762345	-1.5026564030678722	-1.9173877450977317	0.3563242837158715	-0.1284011018090218	1.074569670035636	0.17886518343998	-0.06896524669547456	0.19576617232467863	0.01820247396249268	-1.1287206685505895	0.02248589770007218	-1.5004620790848107	1.294254198491588	0.47925066788458903	-1.8526030492360432	0.3159223747206821	0.35304081169150464	-1.462421379944119	2.3356968990753653	-0.9983205747156803	-2.2469678430738287	-0.6240429530791685	-0.16345304485393194	-0.01264780465265649	-0.6357526132756005	0.6299374147250368	-0.013339742422236829	-1.790400644356019	-0.004509553322642278	-0.742560377197834	0.7180164335099996	-0.2845900243678765	-1.1039261938751754	0.07531729436072813	-0.3353088338179236	0.16326736434788777	0.32974157886977257	-1.3362024578287435
