	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene139	-0.8119159706658676	-0.15647724540827918	0.4234256807890339	-0.33834704614865263	0.3450571624071203	0.023752101210258197	0.06413362518284993	0.46822909383722217	-1.31929583868318	1.5332300268226025	0.052691004035678266	-0.5982958306508839	0.8748555249468525	0.44822641598535856	-1.3244560125517957	0.8406272085478624	-2.3619210361833294	-0.6713311488457093	-1.0092104010893685	-1.2279074768701632	1.723423131353368	1.079423351217049	-0.9648525012462158	0.5877517849908649	-1.2105198775346773	-0.9859154278856502	-1.0230498699629318	-0.5564507992055552	-0.3589906627445991	-0.6248955220745215	0.5570918228864389	-0.4066776254855953	0.7290875655066782	0.5719166505890431	0.9167971512872659	0.6579505629008268	-0.6630280529098529	0.38453364804159884	1.5339802883626534	1.0963177553653949	-1.1667258435569288	1.4210794685538342	-1.0323511660511098	-0.3113009167300891	-1.596790674083742	-1.928333111740521	-0.7670691152213766	0.16862791004311803	2.555698376545498	0.7736088752301019	0.11511661126195002	1.2893055974207506	-2.106920713517678	-0.8624101863900827	1.3968252957913607	-1.057281524722401	-0.7744205477371119	0.33627658408295236	-0.23395293063625533	-0.17994893067622092	1.555010983019814	0.0004684468620161763	-0.14396770310382456	-0.30843681661089845	-0.3540822256990029	0.37345508709165803	1.8658132385951236	0.6215600766255307	1.5143260163104375	-1.2998564176025265	1.4148278804625058	-0.3242864808855557	-0.4487999186791429	0.6026971119263212	-1.119267063121848	1.2544015387316898	0.8704540354299811	0.8344333875016768	-1.6067543040758598	0.058280611872468	0.6875912004248941	-0.29599221205689885	0.15961801383954755	-0.283060470225081	-1.1355793800718632	-0.19386210678420066	0.5130522579820183	-0.20466875495595824	-0.7900537020132397	-0.7302474961336148	0.5825163275217189	0.7292767520975579	-1.0889587111669112	-0.3623499342876178	0.7008127811929331	0.3697812537574415	1.2847714354950217	0.19605903378990494	0.9757840255507795	-0.02696767965761022
Gene140	-0.3993905621773016	1.2371234600453647	-0.9538780755687534	-0.06703310572961751	-0.7616152974514554	1.3529031614272344	-0.4633849749559877	-0.5039778597822238	0.023024295916862104	0.9751861205082666	0.5473362235464085	-1.7671105016598982	-0.25418604339954665	0.7058543135894089	-0.1674721253692889	-2.8442389585108674	1.6052979421423148	0.050173549158033535	1.8248763980486167	1.769535215647798	-0.6142611963276963	-0.7497087584155209	0.5160208146692633	-1.1028475615474338	0.535312266478281	0.8307271031997302	0.26725791512280905	-0.2328056689500635	0.9883832207082229	-1.4058407732140557	-0.39595123254656267	0.011147665170738405	0.21080315999973206	-0.0669114470851463	0.8680120625891273	1.5588207602506603	-0.9717871654450968	-0.12075943813412576	0.7611873146256574	-0.535519269414114	0.2863017512646793	-0.33133073545711533	-0.2946128160292687	-0.08651524690675319	-0.053022217823248216	-0.7496422654696917	0.49830117547098207	-0.8099196489676407	2.218869822272407	0.599595042133328	1.5234644552425265	-0.4182065716512466	-0.8428897081884674	0.20708100575124433	0.7441448181751851	-0.9416246576565289	0.35596252720906	0.17274153881468407	-0.7330405605754269	0.5620479567868291	-1.1130219772450944	-0.21458645231868698	-0.35554156047490676	-1.2325807628008114	2.386062965026016	-2.1495489722272185	1.3350269783876223	0.07577693313948798	0.6207860730768688	0.1277750644640737	1.597925626707841	1.1216512800134144	0.7881170506365587	0.2599991037739902	0.24080737608503475	0.782673162695201	-2.356208140613064	-0.2905115831468361	0.6197124583749524	-2.0309061350715636	0.5006145351070821	-0.08013986489890187	0.57445062867219	-0.9024194921622322	0.7076865680719054	0.866205726894654	2.5466059018315286	1.4217430706151366	-0.2729055089657629	-0.9550094204248901	-0.45071263093345354	2.712636016378786	-1.739899357429319	1.6686291225248222	-0.5898156471382832	1.2001733728609216	-0.06732349323988632	-0.14389137796021256	-0.6632243871259799	-0.5766401614562378
Gene141	0.8719791405298276	0.43639629768984517	0.7913428666884975	-0.9814021539040423	0.2777180951586623	-1.8108289248862062	-0.06215779685519803	0.7255788921747374	-0.16913159961058893	0.4425472111321234	-0.9431436690574874	0.318191411192156	-0.12507319552768106	1.9074115307317419	-0.826422817938218	0.44262201431206954	1.9719622208305385	0.6493860317771218	-0.383155034641506	0.7792439528779196	-0.5762535241475893	0.6790899815099323	-1.1904430659845195	0.6866223419551014	-0.1382002496587238	0.39393267995034303	-0.030666036493606587	0.1974420341449885	-0.5039264043496355	1.1378149964670694	0.4977072528528243	0.13771693852581246	0.6398402590918559	0.6167123516047065	0.6461169939785338	-0.005773120046764423	0.23894117700129325	-0.7402500518790743	-0.3272499392523342	-1.0495907961241269	-0.49558209390183033	0.62437929489788	2.0290919582601066	1.149477726505177	1.132973806673905	0.2703262582451781	-0.2133085287724291	0.9868859380668743	-0.861730818276221	1.1882468287839156	-1.472270359632477	-0.718960950009635	0.8708940406258576	0.48814282358389205	0.38583005428181366	-0.05328813771484002	0.7096646756892955	-1.387757267831657	-0.48169053899799125	-1.4986931326508637	-0.17882474586199923	1.290085192619262	0.8616105625907984	0.17181113501168685	-0.2986975835154563	-1.2207365915277306	-0.8872507691383165	-0.25983579643560273	0.5712297018840434	-1.8089095822036303	0.29946385663275044	-2.3972076685619084	-0.5264202681395808	0.21668001650730312	0.9921699627355526	-0.48206347852371223	0.7078564706150678	-1.05752558089725	-1.311395021910187	-0.3172477174944577	-0.4797792377495295	-1.11601756473989	-2.224994532862052	1.8755250929862204	0.646604348894688	-0.627900106546284	-0.7267893183111312	-0.5328627247819093	-1.5066139713687974	0.1447288223983366	-0.6152540816830927	-1.2972103351217996	-0.09965243518407299	0.310556257915712	-1.369455027206357	0.057864680293490095	2.08512344206985	-0.43254332178830207	1.108885572775419	1.3035182029858265
Gene142	0.539152318624751	-0.9294175064434543	2.0514342011190463	-0.6958010328446393	1.5686517603477348	1.1891608530412465	0.7892430341499113	-0.5242660374834243	-0.6930428190980348	-1.3184070064690647	0.6218603039270706	0.23352652186076253	-0.1479901116752082	0.6343430113643693	-0.9128702530095122	1.5638421807649743	-0.003331780848415258	1.6596767168145452	0.6090852462935247	-1.2256696157031977	1.9514184167737343	0.1321986583662465	-0.00389177216121348	0.7799154327725081	0.3808776250655582	0.3119224711808081	-1.7950507272108946	-0.457276301185962	0.18510805231706676	0.8263117407887292	0.08473887192461081	0.44423949823781417	1.1539648881594144	-1.4422785798908424	-1.1848676212525937	-0.475876993574403	1.6703280152530902	0.3816235422748674	-1.1120524887079577	0.7041331603502771	1.1170091234103265	0.334004741525045	-1.0406395473673877	0.8114019529137452	-2.356373605247328	-1.0924901537280076	1.376624182265095	-2.011632605229419	-0.059341837649204886	-0.3688861256831384	-0.8865582394258071	-0.2529142085328731	1.4708372273033028	1.4417037719664536	1.038061130461115	0.5038940177903225	0.3979504234004225	-0.3832238877111326	-0.4465423201613655	0.1482652937058499	-0.8158808285663155	0.4725829124254596	-0.7934197064777864	-0.8445331183983279	1.5359707145456072	-0.9230543462511842	0.027738582670646286	-0.10644952154745027	-0.3211217117224751	0.18780690118573953	-1.1983599340457736	0.7933858358184076	-0.3439878743959489	0.6817364980672039	-1.3355599297584215	0.17407939947988807	0.1746757663185327	0.0026018817776299226	0.8950383695634093	1.5553424291080038	-0.3422079216424681	1.4880681390216872	0.30503512471075095	1.007350902396132	0.6091967677972905	-0.2656355831444336	-0.1148335373801411	0.6821878462784714	-0.9348440110359194	-0.9641993964198362	1.5653400028933064	-0.8577227787371874	0.08491376373046061	0.09973933162424002	1.128420404613581	1.8961202652199354	-0.22398324023243912	0.5792223203009128	0.23835835944410483	-0.1824383114330926
Gene143	-2.093558886430893	0.581295836733758	-0.5687662996945325	0.8393116886276354	0.8872925345513771	-0.4876829489423418	-0.12085412185083906	0.7721291054644539	0.5682020162519228	-0.5756249018984814	-0.2963713158646452	-1.624146646506119	0.7509698811822121	1.0050095428029575	0.8122605850825971	-0.017701787558577133	-1.4187266301752295	1.4134640370953302	-0.2949338181571307	-0.8294240060800301	2.3302489462698803	0.8723165026536742	-0.01602884597009396	0.4529323186669175	-0.44388453265170374	0.7289135692787897	0.9316851737693104	0.48057597720448875	0.6131305967414586	1.539602007233571	-0.5232445094435018	-0.6352002745924666	-1.2739112293130415	-1.359358127223023	-0.1480926462035891	0.26194384430631096	-0.6997196210548466	1.5646049318225896	-1.4137860787907788	-1.1676859195786868	-0.4236129493787987	-0.17480828685094013	0.7577627715824412	0.5735065351391128	0.007867813149507618	0.4082343652099086	-0.17975839656001863	0.4097084901134401	-0.39452779544707234	-0.7351674389453319	-2.6818321048373686	-0.4943602596035685	-0.754391818668807	-1.1763779483416368	0.4521485739245183	-0.1252671672061836	0.4797715234225026	-0.6571009507152881	-0.7188618513183197	0.06654211758589068	1.1747414210308316	-0.25909195590098877	-0.2095587033585683	-1.6474569281380127	0.07819799159094475	0.8447075727455757	-0.13173565146111743	0.08487001721072947	-1.3330584359785023	0.7702560866026168	-0.9247141959659658	0.731208056482285	-1.0267137344941355	0.9245120958036974	0.06647227046346593	0.4277941124399272	-0.31080428666724247	-2.2832042760026705	-0.06791028224588837	-0.03088900643262931	-0.5920741356152832	0.7417579417131966	-0.968524605773442	-1.2747587647074816	-1.3705939330493389	0.4624077996901512	-0.4263391928643934	-0.842625998511366	0.5250388042911515	0.8818825963824788	-0.14854420378106434	-1.978861989801502	1.5123451324241997	0.7389566135847511	1.1868770380312492	1.36498689670765	-0.7372941449423117	0.5523265094912483	0.6348325907366953	1.265832059772567
Gene144	-1.6545571761142706	-0.28094349322811374	0.15812878479727197	-0.8476225264842724	1.107444701236161	0.8595704376141834	0.09075504532351503	-1.5810396313124122	-0.7745974871892628	0.0556673781768548	-0.6810946734379353	-0.8940899258895219	0.45546794263574975	-0.7337280483662231	0.10352965423046248	-0.10904796420150725	0.2624260439360453	-0.9296499273946208	0.33635007007478673	-1.2055645398721957	-0.9374384208212612	-1.301144893211368	0.43242176160482293	1.8285255387978259	-0.5355555481793824	-0.9445857498392854	0.04146001148130753	-1.670839640126708	-2.3245408918331805	-0.6190830091205907	-0.6911254815054052	1.1421955701381994	-0.27552894131924216	0.9492531150866697	-0.8246736045829343	0.37573879852645814	1.1597663923268868	-0.578648832197024	0.24148840727004475	0.27289929300273985	1.2143808215796912	0.12403602899723906	1.6775075444916994	-1.4549122914579447	-0.49347033380004635	1.2045917908165613	-0.6864749237807943	1.046256069992531	-1.0041233416752726	0.9983843611009039	0.39891902064088514	-0.03374497431745096	-0.387864861030564	-0.0011601493967705308	1.1080883206572987	-0.8086744869963531	-0.5883444154241932	-0.5438797293837951	0.721118979457353	1.1478709647286052	-0.7250786797408452	0.04486218800213863	-1.648675613523947	0.8121112191716066	-0.28303338662965805	0.383167550505435	0.7537105975147628	-1.1940593197118088	1.2238574320355573	0.7011145703460593	-2.218654248525676	-1.426659181926102	-0.525236790570537	0.10523070035313063	0.772347256696971	-0.6971820369327841	-0.4626884153130931	-0.5923779992239505	0.5704124693878153	-1.2411922287475057	0.0648665135425493	0.43299400746171135	0.5872659253116163	-1.6633116214430173	0.2533621445624945	0.5210842426053253	-0.5337593684699458	1.3515035519152823	0.16019456761056108	-0.2511774614897068	0.2928374439728952	-0.6607476681856798	-1.545841860326351	0.3821328280882796	-0.47617711137998947	-0.12451108738702811	-1.430694655155488	0.07600000261771393	-0.8051385298205226	1.187275035193353
Gene145	-1.7700733014896626	0.852146096045029	0.846664145788337	0.17012980658187782	0.004620045133690725	-0.37950246181653585	-0.9319770731323683	-0.22342931776849873	0.7182970372641034	1.30641393816587	0.4188190240922386	0.25438395715551354	-0.34708306484249135	0.6746037954889863	-0.7019558762343059	1.798170116954107	-0.9947641853774415	0.06538016771598669	-0.3230079641829878	0.09375295843685166	0.8607706315702922	0.5242956036548045	-0.9949527935081587	-0.9695635348595976	-0.3799149418441082	-0.5462609911453441	0.45023604648334953	-0.05997823738966154	-0.23607951354562257	-0.2769127931082878	0.7295387072818367	-0.7103725259282622	-1.9746172750284594	1.282230765462932	1.5383405056263322	0.2970154769931123	-0.5453223883718236	0.8114275657316037	1.5243711241120155	0.7666747723873122	-2.006110742974755	-1.2003872100974693	1.4124249361737646	0.33439043637534993	0.38939754437957586	-0.30688161835129507	-0.07329016780750551	-1.3491419931474742	-0.6243769525856455	0.6249177522758034	1.5992530744197935	-0.662582313566932	0.8210401088413889	-0.5304786956476748	-0.5924086485893619	-0.909161719776071	0.4825331736957228	1.273693785365286	-0.5305809605625734	-1.1632150571844868	-0.07333356275629234	-0.772937455937331	1.2360957122808482	-0.9641415280937655	1.2604369614551185	0.5576953073348676	-1.0266399965174482	0.816017063621911	0.9720924192123275	-1.9044942920012473	-0.9810993080841064	-1.502618037594464	0.9722857614457461	-0.7175113130185351	0.7419268214586564	0.4957419260149224	1.6715123958268396	1.144283517710635	0.8744370477845353	-0.8583932360639634	-0.8329628671880008	-0.7335367269119079	-0.34725110125145586	-0.8867474119481894	1.1250086755031814	-0.13324125085524613	-0.7231916325960897	0.9007209336012604	-0.7065676283152101	2.3848411174627	-0.03246415231705871	0.5831134376392565	0.16288339738876823	-0.957350055912759	0.31715872948333024	-0.05662483489117034	1.1802597977180642	0.7871555894175918	0.4298561104470425	-0.8856590386565505
Gene146	-0.18037998685442264	-0.15787339441921774	0.6274472003115078	0.16188503577877472	-0.08070267250043787	-0.06319731926442274	-0.22149944465843366	-0.7187691297304832	0.475925290149131	1.5106611344489795	0.28853529923279175	2.8144033019426105	-1.2113209921295485	-0.34937912293607964	0.29516289453183314	-0.7154632225398213	0.6305412539258738	-0.342553819746229	-0.11482778548052841	1.0629100414514725	-1.3112880857098286	0.5096484744519943	0.5366089536243984	1.551455557331955	-0.7364242087636272	-0.46822036086490887	-0.4406320415095234	-0.2604716231287979	-1.6270262029518265	-1.3144167473558688	0.5476805026690322	0.8646769357840888	-0.3268844595366757	0.8889860619064144	-0.4453589613457931	-1.1900964689894686	-0.7146861887050383	-0.6627484900002197	0.9928827654640668	-0.3223215494363638	1.557307481388059	-0.6233715085512371	1.7093294064232807	0.015582579051579185	-1.9008810150947333	-0.8624642398784558	0.6584144906711713	0.673723572764438	-0.05609097555527165	-0.9516985057603916	-0.20349236633112874	1.4181110411907292	-1.3910030207943924	0.6704432090574847	-0.2591483299414185	0.1496620678717377	0.31333419765081266	-2.1278373516352698	-1.671229777725388	-0.853399805536786	0.5380460732947896	0.029547651514416524	-1.6832898810446462	-0.1186923634276317	0.9163956031142259	-0.6569694136218645	0.09340432997206947	0.6292595336339403	0.289506820592524	-0.6741299994974707	0.798604039404827	2.3906864804927794	0.7576739231367681	0.648605446621411	-1.2443385109942908	-0.5394964245407252	1.739109176569325	-1.4020333747920088	1.201566564708587	1.0121572400597203	0.8354636612681803	0.6343695128626212	-1.4081530988639999	-0.7190337436810538	0.8815415989180112	-1.11454538697132	-1.9812708747673746	0.02816266807975609	0.9217392310151129	1.108488295400743	1.714131594711831	0.8433626790086547	-0.9685441306034406	-0.8813410499582319	-1.360784182517394	-0.346060927271158	-1.0283428717651142	0.3829026133505423	1.5670103596088707	-0.25284007683928655
Gene147	-1.721151061545874	2.174729280538011	-2.2228377704717346	-0.2123770450598845	1.1425693102011087	-1.045209026376377	-1.0622626934425385	-0.046103057086134686	0.8573407201845656	0.8696431154935775	-1.2277604532001432	0.7069156059290234	-1.0233372379318952	0.22459005481629282	-0.37776533810170854	0.211254201922148	-0.4215668558084316	-1.9397339002217053	0.6245939258811997	-0.590084780572076	-1.054047404560044	0.20350274465105833	-0.04220045192704786	-0.03993790502325499	0.9181151037797116	-0.40775621129023004	1.7198170295108066	-0.6154111223743873	-1.6522210092637653	-0.27906018094154883	-0.7747336457530726	0.9929124482646314	-1.1134690222814914	-0.36385320517784875	0.40081875010787615	-2.7131716338333653	0.6012976271361055	-0.2729887166783739	1.1216705673995475	-0.11977246136791572	0.06042131591813662	0.6566213165494602	0.726309010048266	1.2998987702739935	-0.04917265929624675	-0.9500728720869411	1.2183742540809264	1.0944080495196007	-0.8873501569514681	-1.0457406861148353	0.9362968764652773	-1.6679008629756764	2.1908256798655494	0.1586530440861955	-0.38934169941969404	0.09072631846621225	-0.08635994003071162	0.7649412951985286	-0.5389133273982317	1.2957857102951391	0.05620644364916777	0.521249020826923	-0.149303299003474	-1.1527552182093075	1.4739447029720893	1.9742297393475048	0.35667859503019816	-1.112906228213198	-1.239683776424917	-1.0701343231678544	1.4478456361846	0.1742963289342357	-0.1770653470874237	-0.37255797393632784	0.1024875264307203	-0.7724384588211618	-0.9421122104553746	-0.032191744154118684	-0.16213912101885902	-1.3598657518751025	1.6007238970646211	0.041964925110587574	0.4831521926561769	-1.13556411830427	1.585524873875171	0.5052910007645969	1.854039531111135	-0.7689249817154945	1.5612793417697808	-0.37494594890465205	-0.9093587562950913	1.2200353987942045	-1.726747003272131	-0.6538587902194489	0.27165135984067146	-0.46098661367576155	-0.37364016314651327	-0.7227862386996863	0.5063905829588794	-0.7671424727033912
Gene148	0.43586151637077036	0.7349915592592481	0.3157154412345137	1.3594229805860967	-0.8834751638384465	0.7082970101607958	-1.5404169974577813	1.8938912839406667	0.9683281215872438	0.46604544157957584	-0.7906341863752149	0.5842366800968685	-0.34629306121153763	0.3145215919507847	-0.9178604198401009	-0.297873533602406	-1.5650974633633752	1.1326393150603138	-0.04355290597538971	-1.8528708295187766	0.7970719377267829	-0.7334182356463301	2.202736700590139	2.4313338238967375	2.306964842731554	-0.4415880512974751	0.13075041029453655	-1.1400802492438749	-2.1535251212807975	0.6938874071946362	0.10678897552517423	1.507698512874381	1.1775624425160665	-0.15830697334981528	-2.0799225464199895	0.4041658922583212	-0.4999769874800185	0.17785576165326683	1.6649961160758857	-0.5391668034428304	0.9579397727426007	-0.07430741004332786	0.6275737175171411	1.189712575122979	-0.2686114948811065	-0.7249256228076285	1.3277679405199327	-1.210384648316935	0.08433088084695506	0.20075967031140526	-0.4624297588312796	-1.5822106627647874	0.8672025317803003	0.2009577343312201	0.7787671648465402	0.3963719912066829	-1.192320993059932	-0.8003158675278351	1.261633908218727	-0.0194685850422865	-1.1390580132361843	0.4564994591805693	0.5139316689672904	-0.519630384126756	0.3133445778672526	-0.11344210465072692	1.4550858070817188	0.0012092023681197692	0.049640772252351924	2.07903572906588	0.13237130586712334	0.6610874387490229	-0.3462659321681045	0.7344353834034354	1.5100412822699023	-0.8305942641308953	1.2416785297730897	0.48613793282984613	-1.6243234388890944	1.7401824840349551	-0.20254741100110527	-1.407898261420699	0.3831629383449674	-1.3248380832930085	0.9524190112168851	0.5243241843011917	-1.1654875131790539	-0.9635884405835177	0.35811495126148335	1.3303440242055742	0.6524177403134108	0.32473333312011715	-0.7723652063139704	-0.12051355317369315	-0.01776355321977675	0.8219410705578338	-0.14989107017816597	-0.1709321253068283	0.9672096935788672	1.372662826224701
Gene149	0.14915843801251788	-0.2922425798556654	-0.23190057736238423	-0.24361729498339982	-1.1067380627907042	0.6434392916583911	-0.7607448373349789	0.9010506496795603	0.5418262842070166	1.8747852448743365	-0.9109195919595112	0.31386632678976084	-0.8125349917960434	0.3507693692407251	-1.0320281137566165	-0.8425976713960472	0.6806697911401267	1.1540331043434846	0.3481215022794282	-0.6691306150050432	-0.18891607763454527	0.9489805499012176	-1.8584103374870453	1.9172358801508549	0.5979701209980465	0.7118294105407341	1.4443385380803844	-1.7352855230290516	0.8763688646268275	1.0878912681445008	-0.9104249643242482	1.7848006087120163	-0.5002416190700867	-0.3614409330525489	0.8710123792920064	-0.8497432237518948	-0.8736219709902571	0.7043740173814629	0.19971090015623724	0.8084776259667602	-0.2383296682535699	0.8796059124623047	0.14260084655078697	-1.3799157271080518	-0.3277511861748994	0.022807343188770743	-0.389574185623786	0.22056034059141416	0.7167807468186325	-0.5540775968676788	0.8280415055702129	-1.6045940776496503	-1.0222074623198347	-0.2959651463658407	-1.3888119864479602	-1.1660444314584861	-0.41865984158882935	-0.4978997969738889	-1.027810306464612	0.5715797386454492	0.480567773984435	0.5873237567517005	0.6938891060079984	0.2043203461115838	-1.8694220541885138	-0.7449705628307141	1.1807108702752307	-3.393154199920805	2.7939424325184192	0.06081186379827125	-0.07001790938603678	0.0029708883722464855	-0.12418405628549133	-0.934639028047252	-0.04041501375806836	-2.968353074050216	1.147891070491117	-0.7615657967787673	0.3457368890552358	0.105815925438747	-1.6459227607589122	-1.4034654992795779	-0.11050205941394539	-2.666820622388236	1.2561847353176443	0.1259191724464916	-0.7987491912685227	-0.46545145234177454	1.0425753749817361	0.33990385777910265	-0.14541655113432275	1.5032016451230445	-0.580442156584944	0.07049628689258829	-0.413171079054992	-1.8089663167061572	-0.11441331890995034	-0.9126259614674246	0.5735846933588021	-1.4434473260997776
Gene150	-0.04104586742205333	-0.6720726042635798	-1.573715033653303	0.03891772162080294	-0.0910189284426655	-1.7482625885987313	1.0103997869301473	-1.728898042471784	2.0320448036585392	0.8634927805517038	-0.5162455168558857	1.3645979692106476	-0.6607220204070775	-0.8213033122924702	0.03386419517242334	-0.3443728717035618	0.4470029637493824	1.568286056242794	0.9369388921495819	-1.777165774899552	0.09579799853223792	-1.4570353961268687	-0.04799435990282766	1.2541723930246864	0.7785403184140491	2.6593380097938666	0.1888322335605973	0.1770470352845959	1.0875882781501607	0.9523044584532786	1.2160655191738365	1.3237731974352767	-0.2312791160947265	-1.5245147143305655	-1.7314191432671007	0.35156793081796983	2.197845904093371	-0.7291315982851766	0.25099493365419273	-0.9674615557470392	0.1309013238100875	0.7356636591543428	0.07814931791030019	1.6833908965195874	0.6266080655657634	1.8815762165359537	-1.9448846523718124	-2.098031568244305	0.0019503912252663608	0.9823552038271169	-1.5382044396055268	-0.45969646220827154	0.5490307883811255	-0.7779266823409848	-0.2583172738168078	0.7793126559397359	-0.31041324927579317	0.07842482342730515	-0.2992336731208684	-0.18678566305512687	0.5317414882774845	-0.41312415097378025	1.3016640476562413	0.21809131775078752	1.3709467516243488	-1.2062481637291822	1.1754825756262248	-0.3002740680245383	-1.3486135267623658	2.592241464041845	-0.9299331327326621	0.5469200181777716	-0.5871325237072862	-0.07334548606093304	-0.32271753287425753	-0.9917121129176826	1.3728612658528316	0.2616851433329715	0.08206090045116907	2.1215384756798543	0.014342170456259828	1.2261792149284143	1.0012230566991567	0.3963585096093019	0.9957216790429034	0.6419891899868775	-0.9534394862689476	-1.3830226334223432	-1.9497306867340634	0.10001925107018737	1.320160841196332	0.3359921327216128	0.5820684780054122	0.8610856923156368	-1.7679847044178485	-1.2521953348754176	0.15927682889405761	1.6438917436368663	1.605793727770218	0.32060395376855083
Gene151	-0.6998942297249109	0.24793679743687275	0.32547285139170223	-0.2951314827325736	0.44990469807224537	-1.5305925071962119	0.6807560419202454	-0.4571042183823377	-1.1360910261413366	-1.5491144493287035	-1.3242195390351965	1.2438774210631751	0.19698870262550905	1.2662919480602157	0.09514426918957987	-0.8678381152838482	-0.4343468520958744	0.6470831831631314	0.14535189367219653	-0.6659473104485977	0.24954943806119115	0.8010408895106241	-2.0684259913522123	-1.8536209904029801	0.06698206828250566	-0.8368152651145945	-0.0469723696113575	1.0833969441200442	-0.2665194482661481	0.16195411370606547	-1.0449103256865426	-0.09675709077469714	1.9589064892858772	-0.7482115581901597	0.2972280404237929	1.0286768624610552	-0.11200401449379728	-0.4684387145170834	0.7607666491840784	-1.4072405657485687	-0.3298831403273364	-0.6804428952447363	0.423951541469461	0.4468941675733862	-0.49213080277489213	0.7636399679637039	0.03706681934964969	1.8807956814132876	0.2119673724350896	-0.9213340086328774	-1.2855761852626646	2.63171913270943	0.5109432962817579	-1.8645273107462585	-0.45707819599749944	0.04244265873644249	-0.09308550965097334	0.7779235609984674	0.7988356684839352	0.8496113667876337	-0.5265461616684174	-0.6949004609653134	-1.3127254673841557	0.9169625427845952	0.8199810355603241	-0.01339460645025114	-1.1784976370188598	1.6205253342773882	-0.7440021473217487	-0.12514146483602095	-0.19938981094629374	1.0602156107134852	-0.4254436528807479	0.4649054849747822	-0.6275248568737041	-0.6096719339181405	0.21446764910537552	1.9011313778916161	-0.9342301304190662	0.6015701139270835	0.14586903856431407	-1.633442970161146	-0.6055135443048668	-1.9577196138206838	-1.4537433714765924	0.9284498933525387	0.43932567030143765	-0.5937690126380631	-0.2138479706598727	-0.6960418150295894	-0.024447243085966828	-0.4913196428523616	0.9378060937246004	-0.8418905038568685	1.6725677423865801	-2.202221397872567	1.2531795151002045	0.31906343298816137	0.865478426282369	-1.0498160979600113
Gene152	2.85111246004922	-0.07223938996696053	2.181247603805697	0.4600441806384291	0.3714523729587183	-0.8190428499513767	-1.0378829886273704	0.10668408298572891	-0.0052403479682894515	-0.6590114935870671	2.5633593848489133	0.7409982925930894	0.7076670579250472	0.10069978618914603	-1.3764938878339052	-0.831583873278035	-1.0612271794715047	2.0614712527488877	-0.9024414322782985	-0.6501112500890183	0.20204509357608436	0.8500099735994733	-0.3231333904331666	-0.36270524418538486	2.300119232025217	-0.5646611757061327	1.124851705695412	-1.255476522323638	1.0554309130457213	-1.2110037834215694	0.5652976024742714	-0.8205613489297278	-1.874726396012488	-0.8107305578779486	-1.0365033025808852	1.6196914257504815	-0.9565036561417213	-1.0116945363027117	-1.1129328813181663	0.9764488343710213	-1.4241692646158395	-1.0882340366526226	-1.998700725906742	0.4912431948480561	-0.4544694278188541	-0.5112686295753802	0.40931158769242726	-0.2653382788356826	-1.291890364615656	0.24809073828009126	-0.5516250687064933	-0.4272329844609476	0.6653529940128873	-0.5102329422585754	0.6409628031707892	0.8156108808801912	-0.3977685832689239	-1.1444662446334422	-0.8505868439947393	-0.9792664748945082	0.35802912446672464	0.45364753570032473	0.15438367691838079	0.30580291333193865	-1.6205211093243848	-0.6491757790327575	-1.5615557969269707	0.5965572251176898	1.4062631534504468	0.08471953553119306	-0.2640067918755724	0.770765599084937	0.8410789820356219	-0.65218180178638	0.5021031831893249	0.023062334797883027	0.10988854518492201	-0.16812279098403587	-1.5879508918164449	-0.2039319693720513	1.2175217100713072	-1.5348346106072106	-1.362941300229966	0.19173282494564164	1.1301375597911483	-0.5588179297428318	1.1621845923761907	-0.043506511995047424	1.340952344760659	-0.4586711465197146	-0.5735856526631499	0.7810927002544867	2.070133012537723	0.8098232053187857	-0.4564261456102201	-0.027360997645298854	-0.8494407712478443	-1.5191200279354595	-1.8772444570419118	0.6870469669546714
