	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene34	-1.06526588602914	-0.19706726427854718	1.1562010277967554	0.30188190592312936	-0.14347230892748405	-0.5990814753982292	0.9175542125096817	0.21549884187664747	-0.7779401604980006	0.29738436989802347	-0.17051291334951574	0.6758570997623362	0.5132549646011233	-1.224270432479951	-0.7078907482591036	-1.0379253496266136	0.5345843541008111	0.7109988713141315	0.44170156402626615	1.9348793752850633	0.07757239823769918	0.36649250887605267	0.9845065881252424	-0.137103880191624	-0.9631437932654484	-1.3316888860955172	0.07833019303994715	1.4495667034981936	1.9227661469405486	0.7834537407760076	0.683480969163583	-1.1975601172162684	-0.2643284198863209	-1.165365123182409	0.16367826362103766	-0.4545768860180295	0.4062952426965446	-0.5414909797021924	1.720840964086938	-0.6163796910296058	-0.4963778516695725	2.026383525521253	-0.39675422846520353	0.9249681264262839	0.16939238553161248	0.45892923640670047	0.3134584701194021	0.854644573802158	-0.7398059826415698	-1.525394054110379	-1.1966635947358948	1.5000264478383265	-0.6153182980351484	0.5198207314836101	1.3799388765278442	0.17329439106930236	-0.7952801798490918	0.37281971875602504	-0.4140603610224647	0.11839828940547494	0.2742824557003589	-1.4676399056054106	-0.6235179349578905	1.648188148031182	-1.4475557407751503	-1.0140456574675998	0.022776808642810637	1.1060501223119945	-0.30361723029727034	2.160360387439115	-0.35592277740861583	-1.7160571752478262	-0.07542896807554281	1.1882681941524347	0.9473658455983569	0.3331405042572258	1.2873639983084846	-0.09284073669167009	1.7391357890143606	0.19202824397994706	-0.2927813901051069	-0.30896481674433757	-0.929828261510119	0.10644285075622742	-0.49706666127712706	-0.32274648403991996	0.7241319601435342	-0.7238025698136079	0.14528878157406852	-0.8481558027948696	0.17996210915474561	-0.5961141727877408	-0.7814635058458526	1.0593893304698268	-0.8228205912258666	0.6809528787258908	-0.5085351075668196	-0.147929603245936	0.8377173143168303	-0.9277546897552619
Gene35	-0.08384502190234641	-0.4632758744399624	0.8384750521165001	1.4849077920523264	-1.532024479302	0.7748634102148492	0.4803267301864943	-0.5568907602034446	-0.18757090986439742	-0.5494912401591574	0.8409208624895788	2.322458538105293	2.2282058304376964	-1.2300279987306824	-0.2676707515993305	0.5338103715234748	-0.2447870057784403	-0.44417359583789634	0.7678363657029911	0.8027211613357786	-0.08693367767467515	0.45069428425849956	1.796135691580293	1.533168996391116	0.21493924039033915	0.26582938346897367	2.1685475408543424	0.0011429152348178167	-0.4974961871892147	-1.185845472654703	-1.2612915764749304	0.37057929433930364	-1.2846568275180734	0.8855172304219946	1.3605865310509493	0.9215827494711696	0.11049303166616739	-1.1614821481585051	-0.06514404953662634	0.7741281146439483	0.5205266418075023	-0.2532472463128349	0.7696098086334144	0.17156131302277136	-0.09536072265998087	-0.3181996026755553	0.5887888553225843	0.4978945544099254	-0.4441592833219756	0.2783733880798957	-2.713715037268617	-1.0452508473907285	1.0624227386427765	-0.9361672800516248	-0.42147084859685674	-1.968201027927992	-0.0911449276304423	2.1361848621518784	0.0450873108339904	-0.14277049549285464	0.378335281245359	0.2489646215857517	-0.27330148152912453	-0.727600677241992	-0.11197617850741826	0.2368271718337012	-1.4006523511235378	-0.9662773036514967	-0.7257332482102746	0.47051481629719316	-0.6212959808319951	-0.09140524272238902	-1.2562043922140111	-0.4051876786022962	0.5567173369632974	0.7182540083602698	0.17034817574938035	-0.03640464978224192	0.43708672098012497	0.24588324809924483	0.6058466256601808	-0.915996166831166	0.11030166940184172	0.2835314945772936	0.7620078913441439	-0.26199667839454216	0.9276747890865393	-1.079417830276765	-0.25004621464067706	-1.0251544357334892	-0.5939181068085062	-0.3911736669714883	1.1026221415910697	0.7231276905647916	0.9919390261616817	-0.7348059082170649	0.271693256801569	0.058158738932468354	0.1722502245046286	2.686580695947782
Gene36	-0.1735075337554341	-2.2051778260481334	0.648527053550019	-0.23946885556863004	1.892293660116388	-0.12669052114642537	-0.6459380224031486	-0.0890221303922097	-0.7631498058584053	-0.2022582893402971	0.3976103236930045	-0.8235656033216361	0.7970393327614888	-0.22505838192214156	0.42591594782499603	0.3196048788757992	0.07022001491520925	-0.37495838663834336	0.7781541079109792	-0.006671042472137104	-0.33502360210720256	1.0519058676990918	0.845910338505099	-0.47159605524656595	-1.1936106412702387	-2.280419009390018	0.3542224923472368	1.519287760938983	-0.7276544685335244	-0.14110000304843545	1.207521720071789	-0.6969009571957793	-0.7785306960702315	-0.23377194851016306	0.7491333236215634	-0.2797483268245148	-2.012920344988544	-0.2979800046216176	1.4709970818493894	-0.9330522849386957	-0.34199690050859916	0.9747492801706575	-0.5754855341158224	-1.58142530514385	-0.20914544900200271	1.1340465278711205	0.7198286111562713	-0.28875424780806297	-1.7014360834389062	-0.2514629318067552	0.6148456369039296	-1.3162050021703913	0.03316817774261685	0.503721502350729	0.8556589619066014	0.7307006806729951	-0.75520228043074	0.254144032688251	0.5067738232319504	0.048641507691488214	0.3717846289540776	1.4913139044979218	0.3741479461413572	2.6560628428215165	0.2576136529812419	0.6540654324017409	0.550655012258642	-0.20651535846778624	-0.8536550305195048	0.6313925285438056	-0.848775488843873	0.11907424616373441	0.004329293834192145	-0.4654180384269476	-0.6892546263638218	0.05703361625957865	-0.0452981336472894	0.09888122895816043	-2.2296367125153242	-1.0915115570401546	-0.6959864804098155	1.1487137815089172	0.8178818593002016	-0.20531214721856933	1.4182383830217782	-0.632808758184253	0.8272601072969551	-1.2747185223008421	-0.04617633324968759	1.1454494942986642	0.7726824513359616	1.255266528105071	0.40088869065397714	0.09252551637946126	0.5233096744266935	0.14596742607031252	0.5602608445276757	0.2741757063527451	1.6554990832844407	-0.1988738069602873
Gene37	-1.1227352738978584	0.8886340220968912	0.889112671087062	-0.3255433235115031	1.1948435768782204	-0.5312095414475044	-1.638412278211878	-1.07430997447694	1.5331557108237694	-1.87990282522849	-0.5948941345951158	1.942849792039084	-0.5917435028698518	0.20798618766952054	0.8803761127206609	-0.8214029008341417	-1.0200963654955106	-0.7727822898629675	1.8607523958694205	-0.8423003944089222	-1.118110222385489	-0.6682275098048852	-1.8781866017131028	1.0062269115445934	-2.881677261621834	0.48343861144777556	-0.17441902663870798	-0.593086783913917	-0.537676985563145	-0.610995926896229	-1.2231512251869088	-1.4058944880105	1.667337570620677	-0.7939103153682916	-0.132972002196523	-0.4633956290401908	0.6266340805981039	0.36066812820486654	-0.19081641021864582	-2.0674760476792855	1.4998961971867188	-0.6635675429035436	-0.4946551757524966	0.8591227877602099	-0.9614327496483084	-1.3893750701823837	0.39556952429944076	-0.6969341109393365	0.07072337732928527	-0.47354926479886306	0.609812408286233	2.009457135011462	0.8690514715674422	-0.5100420055683512	-1.1315940289359137	-1.2064233728545757	-0.10960494302484955	0.4118548041532416	-2.2246278411747227	-0.2818471584407394	1.7292281337160975	0.4562995811354142	-1.1284397892433993	-0.999911470323234	-0.6761024942810491	1.110385772572857	-0.7132150736495763	1.723433044510638	-0.3314084430505622	0.10464106882648117	1.8868378919839324	-0.07925089483783114	0.6923976249417227	-1.3634997278782968	-0.12764706157868877	-2.43092887106863	0.05139173278175856	-0.8170137731854342	0.9186737839763833	-0.6629681516199883	-1.3633358064091663	-0.4053346745817703	1.2953998451201405	0.05196903092333751	0.07737044476586309	2.1025452404693135	0.478656729844223	0.3646967571138393	-0.06343501828338251	2.104029899954529	0.8963809451769325	0.49074299378072234	0.5766100272290304	-0.07175571995511111	0.4918324203687284	1.0402185405449291	-1.1200397025308926	0.4367660578729588	1.64695053596853	-1.2004624545430769
Gene38	0.09454610482482624	1.347180255839764	-0.12067371345307552	0.020650891479330018	0.6317906872283154	0.3384038844020978	-0.2434466932900636	0.9578642801992711	0.7453631369266634	1.3505654334540131	0.5559214999473898	-1.2742641946512385	-0.597082967323203	-0.009696574902900915	0.3676615365001534	-1.0442940146006452	-1.4433018958424215	-1.9480462088544261	0.1369742111885161	-0.5604010920746935	1.0873553684133908	-1.404145986980048	-0.854279603737637	-0.39449200489101816	0.1024909625690171	0.0891664668916857	1.2294640561081887	-0.03392890353593666	0.29317348728681253	1.4099645490314605	1.10003712931324	-0.9935707063430851	-1.3825976127516029	-0.20738148126132525	-2.619560999302027	-1.1674633358711741	2.764420315825339	0.4759876549035489	-2.056018862383029	0.2489692590299699	1.4485433888508024	-0.997029519796837	1.270905034116497	-0.1428870117689913	0.11946437540957949	2.64218700545692	2.047512494816781	0.3092162661056977	0.17463491266128559	0.2952328098169108	-0.24404909686516488	0.19504841720103844	-0.5145129897295597	0.48962071479819785	0.49611867595679954	-0.47173006768318226	-0.7835758690275496	1.4791470662566555	-0.21128544908543292	-0.9777331107323329	-0.16990052471292622	-1.4366025861067049	-0.43567457320016617	0.48027585061041966	-0.38552695198359005	0.5046939437502944	0.6558230083610143	0.4277952270589544	0.9444142770834874	-1.1927663413345502	-0.2216838808605827	-1.7453255492910338	0.18483826699062766	0.6815499615050689	-0.5252226374987283	-1.1010270629276853	-1.6339888087755587	0.3590964938760893	-0.8214083010810619	-0.5473125710179877	0.5546558924669344	0.7176207320723504	-0.36811675548490896	-0.19192870734957004	1.6156245643974267	-1.0970794916477924	-0.10784449529640253	-0.5283918441999209	0.6754249443322841	-0.43020493762756173	0.28174415628127175	-0.136466952471126	-1.9735417219266755	-0.8286452481520129	0.06955629911382076	-2.1709890417686646	0.9349403465666267	-0.1663260885461303	0.49203132336850197	-0.11173069987449959
Gene39	0.546822631396949	0.932757059255354	-0.6970292928435976	-2.0316017597016782	-0.5081608696726162	-0.3688312274536751	-1.007424303593212	-1.671848840684726	0.9580002982776666	0.5529328595247682	-0.48277220500804074	1.3612090577624403	0.43222016053723356	1.586006484874367	-1.463742188964695	-0.07288078442971284	0.8815886809897112	-0.5723790649847232	-1.3822650547081605	0.8746261936297915	1.1488864815941011	0.14539008628472322	-0.3773178998752587	-0.21016519298757635	0.2591591002464195	-1.5604285112463008	-3.2677321220713313	-0.22486846605270025	0.6909433347347069	1.3814335029834888	0.1822892812629522	0.857628795752925	1.5350828056215169	-0.2167642566680886	-0.5442154725765438	1.5241607927649303	-0.19685684805821266	0.1869536822210397	-0.4313478271673369	-1.3006091862541618	-1.148446479117847	0.5728411935519029	-0.1771367510268511	-0.34420562228560797	-1.098837096749719	-0.2528099388625565	1.3099967086639694	-1.2585052495376656	-1.3600072854657617	-3.206244388652865	-0.4143570153411931	1.7895883872079523	0.24466884060472607	-2.058111745930732	0.01647891926350096	1.7376278132605796	0.4323067964890494	-0.45842226362138183	-0.23484519409901183	0.6464481353874538	-1.248551738454692	0.19249236042157156	-0.05501635714967475	0.27485347271169513	-0.5098492288322402	1.1037903600723482	-0.6774828076238499	-1.4181439159039657	-0.37667868385485276	-0.8484001671902022	0.8485907044306789	0.6594693726049479	-0.07215825607326784	-0.8042023390407379	-1.0767537559260876	-0.16445986740546387	-0.6811259572072649	-2.4500138682479267	-0.6571258190204314	-0.4141395376090235	-0.1302455129796838	0.5541902692338502	0.3656692065718056	0.18356890552830377	0.5737796508927607	-0.8062519216267884	-0.11910296302906596	0.5195465383763881	-1.8175691536338632	-1.1939061007474006	0.2581446088053063	0.31634439455956265	0.2103428645309701	0.05676313361189892	0.35128039138779577	-1.0690794878172654	0.4202382940129146	0.7436707503194325	-0.17684639674680963	0.257996970535077
Gene40	-1.1148366221334074	0.006716205633737365	1.7634140472765372	1.2064471055441357	0.8300740512664182	-0.9059325219033888	0.8637597828105558	1.7126924983728216	-0.4149566491974705	0.4234238664781513	0.5160334456551697	-1.0729087245513338	0.09278443176416871	2.201374361303553	1.9666341841620765	1.3048521106079813	-0.09848780847151616	1.1093292686552325	0.561181608143002	-0.6090525550114924	2.337208556120401	-0.2395177058622579	0.48141071536860813	-0.2091841785593706	0.31618047275175404	-1.6208936950401567	-0.8537457772298928	-1.665702593493632	-0.8697504907264924	1.3206860133207452	-0.23452860448916102	-0.30048761892911924	1.7084085302691128	0.45961762541104273	0.9591306985647833	0.16789941150887824	-0.16916141827951517	0.9542467699646159	0.06035929369556818	-1.1072379098402132	0.7794099923876797	-1.3000893517882834	-0.7638456353700543	-1.0824106274396033	-0.07682843439132567	-0.08888579370786062	-0.4650219420045204	-0.5228546647490379	0.8490972440187993	-0.29029756443389454	-0.9478774668766355	1.1063723586386554	-0.34777198252002706	-1.2855514777622845	-2.5747723991488387	-0.32184760674610585	-0.9516964616394497	1.3766321729138402	-0.8363059857058649	1.3770406930938597	-0.24693559677182259	0.14513722804037743	1.588397567611585	-0.1359125116272118	0.34934688318584123	-0.4648951920625607	0.9872709920550428	-1.7895812659759105	-1.3422679717689328	0.07590087406986225	-0.06166410955852929	0.23598256839866946	0.5852901838408917	-0.5876858025686534	0.7166467717213918	0.11394493150129331	0.246608322098835	0.49546949945377183	0.47081961754095175	-1.5057565819702958	1.3276337539726786	-0.3205356373570723	-0.8333061605511404	-0.9995903759452912	-0.7928930803686071	-0.32993811483256485	1.780847224583942	-1.2409591765197185	1.6066856341393474	-1.2176158198785323	0.8086957899564755	0.3680720942097198	0.5647882654365104	-0.7696263465798011	-1.0504297848640702	-0.27585394461062823	0.5193972076075019	-0.5421783829090059	-1.3764185274019023	1.0726373039272958
Gene41	-1.0593834203073575	-0.22552792991251921	0.19171756199123238	-0.6727064697248422	-1.7881663532124736	-1.0572521153326173	0.7169001650114427	-0.20120204847988957	-0.8748351769183781	1.8709310090300835	1.3404029692468622	0.17620999392132553	-0.3910193992995348	0.11061557681077337	0.04001458267548028	2.610443746947021	1.0940409733663627	0.7197902617264479	-1.3394923149743574	1.5638029042433506	-0.169340092786831	-0.9361017280370157	-0.6201384641954246	-0.32306740581219806	-0.2508969392641389	-0.5965403798639873	0.247402536557605	-0.17970673665057257	-0.20319749083901692	-2.8271155366601244	0.39525974144278214	0.44776026581186307	1.1406597246687527	0.9090845668038738	-0.1794207127799017	-0.18345252556190972	-1.763672484585915	-1.516097526325022	-1.4893474317873927	-0.18114059833052296	1.3210334754797173	0.7293946928086551	0.35366665618900056	0.4852534826567561	0.13527740265599447	-0.7712611485066149	0.05335996293938821	0.6979149332254145	0.6847475874055586	0.47188377287192945	-0.6254283638744512	0.33439938268833436	0.18319205984962345	0.174467235367083	0.7374603727814609	-0.5892286777000313	-0.1601004974330293	-0.8215658222000074	0.6625194237511953	0.017259386838152955	2.189995201737712	0.5550939335360675	-0.7888769091731008	0.23827735049263304	-0.4781630381317759	0.4715277293830922	-0.3389361746591236	-0.7523040605341487	1.1630485712150926	0.253982434596369	-1.3298004103744163	0.005861193423593874	-0.9271359736620629	-0.6771632200911117	0.13285283496681768	-0.42169005870189075	0.6612066627841531	0.20291104929022225	0.5508634681471452	-1.6273419167035077	0.9290318071436572	1.0464949703192679	-0.6692114201553457	0.25504986303838234	0.8687193837344395	-0.26083086295620417	0.40030993627602374	-0.12899638676457711	-0.06876327709977093	0.688458766450022	-0.08337834430446303	1.0518805885290987	-2.060129875209678	1.3420184754944358	1.7768297701970248	0.48545888617054345	0.532458781778936	-1.3183436345637412	0.09800587521839459	-1.0848495651509815
Gene42	-0.1246910663125104	0.9468535526772468	-0.9839268358646878	1.4422295314981852	0.0161545322134713	-0.5187273791284672	-1.6113114169435525	0.07669118030585467	1.6164199055618074	-0.5022382406513186	-1.728511097111904	1.3291490078618666	0.0019087251789250029	-0.846651005481587	0.009630386867939673	1.3015801755009897	-0.19115852907013106	0.07275802097055954	-0.07547451189180772	1.0375184129522503	-0.04864751525541521	0.8320580035526554	-0.3315158108526202	0.9733941376424656	-0.09000290876703036	0.6039987728215989	0.5041191630130071	0.3502980295887359	1.3116820210389104	1.5367199391352189	-1.1632291663740375	-0.077284885949555	-1.1264211814870055	2.3417865948402596	1.6546721634453985	0.6028159052725425	1.877209839524975	-1.005616572659838	-1.1116566512611252	0.40183243667056506	2.0486115017667377	-1.44340948735639	-0.759093388890724	0.9196201645846511	0.6608086432655396	-0.12148488203446843	-0.9080958104390311	0.7641191388748096	-0.5552960459650504	0.3936548159229021	-2.074316046614636	1.36854358210647	1.1222628406288937	-0.1540941522981296	1.591187250634821	-0.2720124955057112	-1.6236545629176113	-0.7734175882411312	1.0572543461940835	0.2819716968697361	-0.006768251028722511	0.3887618231987033	1.1457292676554158	-0.5470661758658792	1.1336738094293448	0.3480569807759884	-0.5894779702508316	-1.085965982198433	0.2411254564953172	1.5404716712686572	0.3688358321383199	-0.8802475958924962	-1.2059990569343277	1.1188620294412523	0.46251539263129715	-0.8478438615834564	1.309540613158028	-0.5227054618419364	-1.1946602623854037	0.1063491181949819	0.3392274140036328	2.8368448048212604	3.52252966767516	0.8988733369792385	-1.347256654579393	0.07831510519847575	-0.7982317115197912	1.3588605213641436	-1.0778545678960199	0.48018435603009785	-0.2884473118835769	0.32108967560187085	-0.19687328838716744	-0.4683001270674725	0.21756579438815196	-0.3683618862339762	-0.70691308329275	-0.2891115180925979	-1.6709773473164666	-0.1397010535123263
Gene43	-0.6761995768119452	0.3581010309814665	-0.26813014300325383	0.20290971022482143	2.2274591464174693	0.0017482891823079269	-0.9273534252861905	1.8092430289393469	-0.563449795413166	-0.2741888573489049	1.0830517568405478	1.7873101312854078	0.6570122986175534	-2.066335489334067	-1.180390978009091	0.30836140375892085	0.09441312446455025	1.0187024530093476	-0.06044816820627994	1.8302947599615695	-1.297086997047723	-0.9251074298488516	-0.27906542293484116	1.4102063047368876	-0.29824876176076864	-0.39022974578872793	0.9509213758677925	-0.17238309908651564	-0.22676285014824765	-0.0894285040128802	-1.4375384736469778	-1.0607657588971724	-0.9367214643328227	2.1598759719487015	-1.2912855194027315	-0.5577306957430834	-0.9470504227559847	0.48433966167485953	1.0277697639679146	-0.03563342289291943	-1.4885552125025499	-0.33659163488643146	-0.7773229265129737	-0.7253119458538713	0.7366338070730717	0.904201015726025	0.6726319171922172	-0.24003533842726368	0.45964750844028374	0.007344017890436087	-0.5391549981885794	-1.1209284102093586	-0.8961373122548872	-0.4730160093995203	0.03386071860656392	0.7078506603444056	-0.16924992478070758	-0.5629661038332144	0.890415656676624	-0.6997493862767739	0.9738467773112648	-0.5416933493724054	0.5859624613200856	1.6921718836282895	-0.4297524507876028	-1.9552412878933876	-1.1260173357851633	-1.4528102974044355	-0.36303496688790093	-1.3792717764314446	-0.5137311066945316	0.2683046951964657	0.6254711526501906	-1.607723126684371	-0.3159537651098277	0.23333977885097976	-1.4845981403867656	0.4479121953401263	-0.09402189034514119	0.5945532075034441	0.9027782628733063	0.12561654088743396	-0.2077500924329754	0.5067691244676837	0.7578228934368944	-0.7207857117217932	-0.04476817951352356	0.2281036958939757	0.9360760694312421	0.9602770069145069	-0.15046157289616802	-0.5197255466677161	1.6724766266373552	1.385882567135993	-0.06202335335710266	-0.3484304085825096	0.17084727155579596	0.6276665027800606	1.0930520456395374	-1.4094258003411522
Gene44	-1.1088348078614731	-0.7294056506935577	-0.04134009746491005	0.07435001022117878	0.13497486843957696	-0.7529857954737176	0.6499984844518946	-0.38750639912478496	-0.3238420344174357	-0.4618885536445462	-0.004842843435293912	0.18374102914881085	0.6815434220021438	0.16474516701984532	-0.43316928515849124	0.23324377619322165	-0.9324301522673556	1.9588949079646654	0.8823255485213792	0.5886044068680992	1.2906921270280014	-0.24485566895813932	-1.1719310509794654	-0.7257957003964085	-0.3091897823095616	0.735915530187553	-0.12980132074434664	0.6522523341383656	0.47805821967302603	0.20112344990205694	-1.4583295953503805	-1.209337738574954	-0.40839434187069984	-0.667663456680102	1.646075862120079	0.24498702424287713	-0.2451438920375933	0.8010217661328155	-1.195207046712485	1.512173487130335	0.13365395771288122	0.6340023313464306	-0.014962656838693566	-1.9958024504604333	-1.6792658105057672	0.3842095097393948	-1.2018661350004893	0.010340550419467277	0.35706876304306334	-0.10706124548664774	-0.25435673107660367	1.3063533769776927	-0.33187427768829103	1.5571705258018187	0.598680351590184	-1.1408810658529367	0.5707943098879965	-0.19670543090616593	-0.2327040258230346	0.25069783479652935	-0.35045542632121635	0.75148848892246	1.268264299565586	0.5061169442744619	0.10180062853643787	-0.11479678278967431	-1.362531796889073	-0.15114637652761595	-0.5923069794234036	0.45627169886286273	-0.626046682851998	-2.5869782776516543	-1.9939618804997545	-0.5424157001489158	0.3545501257245284	1.2878924947738573	-0.14492813762043755	0.5470949117850264	0.2341970771480217	-0.9309886921197654	0.06633173772610354	-0.686210593292147	-1.6153012839880745	0.4655460410611587	0.49889454196613886	0.5250152855998823	0.3283715832004532	0.7164155993881131	0.6162255395533579	-0.6850272399398823	0.5048969798369276	-1.8008230569903085	1.9344569007545718	-1.3499336777119504	0.9940456231672175	-0.27581955806505326	-1.1771098054592262	0.8236182466258565	0.3891785223389315	0.8684258033614101
Gene45	1.1059011547270667	-0.8746614546135616	0.03561041625593702	1.4404389023051032	0.8700276279836119	1.1648275992572157	0.923175196782766	0.1212876448896644	0.5341306064173482	-0.029800447392785062	-0.3791939104338812	-0.309042105027827	-0.4579675459791833	-0.6191612248887878	0.8182158986765609	1.267271606838161	-0.43985133388345127	0.05898886845800394	-0.7917265601829337	-0.924582489720094	0.49121287515873985	1.67230824788984	1.7348356499648692	-0.2962568941222958	-0.36750833707050107	-0.7833732538245758	0.0031057898479654707	-0.14466455695221855	1.2152508912931246	1.0939645583235234	-1.819822626052478	-0.2627786026764906	1.3637353316871201	1.5760912595713517	-1.4459753930344112	0.32199939312819514	-0.7136077889517124	0.6028571084553411	0.8661804831754945	0.33733095257362594	0.8840405448431061	-0.5061723081763221	1.1301879399603902	-1.0185478432495436	-0.14766850506293666	-0.8144026990371318	-0.15982402056557746	1.0017030721483724	0.15717459045685242	-0.9170802824539012	-1.885919645876577	0.6708697297295737	1.7291436620773855	-0.7532414475315607	1.205881526388185	-0.1256780621037805	-0.3879031076383544	0.31017817761362754	-0.6892128251293289	-0.3906588145082253	1.1078299804713916	2.0271973010272943	0.7941108964462963	0.7615973679976099	-2.176047451473863	0.34228380176267575	-0.549050242707122	0.7772166081415987	0.8277741831649346	0.6258665834914738	0.7475150595650316	0.5583618745115546	-0.8624739712767917	-1.3031642720222576	0.37842838343401514	0.705339953665962	1.0711673159204895	1.1949443237068345	1.1006889431158364	-1.361086236540788	-0.8276828500639015	0.03992979830389423	-0.285545303389696	-0.5352196498395072	-0.4982888278606135	0.6071889779978126	-0.13713302345550146	-1.1094687784783284	0.04394491499443792	-0.12276899846245744	-0.5139321757846078	-0.8343829444313281	-0.07156738813867755	-0.423272519235239	-0.4666807924516205	-0.6214765891981202	-0.5317677155665654	-0.978356534001689	0.7392130574346226	1.6627801395577757
Gene46	-0.5134116511901394	-0.11573859204884453	-0.816032955390693	0.5022087746312365	-2.1057424801158846	-0.32234044049761423	-0.4611695644719541	-0.2705966428302148	-0.6129228247334845	-1.4089564468863658	0.9172934545501248	0.6164276950044495	0.2826476484469853	0.8933428873315262	-0.05622752909205007	0.04530822678400612	0.16679456134908607	0.0641353725066881	-1.8890949851884382	1.0681120088636042	-2.1079149318551265	0.4663272257298194	1.3751374098642388	0.7981523982123404	1.4709687284305077	0.3954537354185986	1.0737400209838048	0.9347461032437323	0.751095729301852	0.8402274532017425	-0.15854429076551527	1.6138992347804708	-0.16661622297595094	0.13648054263932718	-0.9133178795519659	-0.3054530575783124	1.4330858635646877	0.7047608264471571	1.4909366676080387	-0.7175321751611192	0.28808182283703915	0.6597822191978137	1.0383001995679113	2.0467012957718347	-0.2236315999728129	0.9997516261649387	-0.2936443431391367	0.5284234881655314	-0.21132219112772163	0.12861374811221007	-0.4317482911844856	-1.1187898538461734	0.6078075554410772	0.3763672115100777	-0.3338663367408736	1.2278743819932842	0.17525225629303295	-0.409466563637512	0.13189498117061357	0.7846718642767433	-0.8816620743536394	0.8489484945240915	1.292341459700968	-2.2496140120423225	0.9971252588786125	0.36549396977605164	0.390917797729636	1.650167792348723	-1.0883224396817506	0.1742990637264494	1.1806344355408562	-0.09435601851895753	1.3447217967858212	-0.8403526702206826	0.13899929613810277	-1.6164556020045577	-1.249954184881859	0.533492811633062	1.1895786294744313	-1.6964819311404498	0.5652274399108489	-1.0477485966594935	0.5298042711331803	0.4801286830547464	-0.2081151214002666	-0.5818210006804932	0.09130258656168293	0.8142419230101087	-0.9413033943050048	1.520882410321517	-1.7473608168484824	0.48503417306622865	-2.2698442799721286	-1.7972451925067257	-0.14542979382975987	-0.9072473215560919	-0.876842448178432	1.3532258071249779	1.5675430706242994	-1.676124808173279
Gene47	-0.2642000683397808	1.8518502941292423	1.248303203728359	0.5692027891893331	-0.26275240811153455	-0.43193927854753184	-0.41838736894120265	0.7148771849816076	0.0701337181055728	1.659882792648777	1.0711986787524284	0.5824429227052522	-1.043677010963176	-1.094959850504989	-0.2665691583698431	0.800065495133789	-0.2545084313211108	-0.7435426519845868	1.193067664704359	-1.6478852748196964	2.166761903356115	0.4052467659686562	0.5314325093454756	-1.1543859787357502	-0.43584745862809937	0.7045820109882147	0.4658732635581187	1.0832655357353493	-0.9597526475746326	0.7418719695352796	0.7346382830183305	-0.2175785018414176	-0.7865681970850746	-1.4715199193011312	0.625598181596279	-0.9357412234614073	-1.7608636226403631	0.4803983247495697	0.15955253061728997	0.8945254630435038	0.168578095083598	1.651681819581842	0.1331831260177038	0.23016301660071561	-0.38952214257610795	0.8279662477175825	-1.5345991902809075	-0.4159518469713964	-1.603032053047068	-0.40783916663325454	1.038167661590278	-0.4082863254798936	0.654692173952762	1.0699381110703696	0.4181391570229374	-0.8361685282015725	1.868242187609261	-0.19784550145892388	-0.45571002979714575	0.6066000921152198	-0.5207878152597211	-1.048416545746016	1.9228051498969532	-1.415392200342624	-0.5767857727183061	0.11112572988141381	0.5377412406994496	0.31489366742666436	-0.4802538826625103	1.705710232989654	0.9153390672998883	0.24320219405659765	-0.15792262577364727	-0.4150401880472945	-1.4286226956557342	-1.4869420196722312	-0.10272956832294919	0.33648682834792987	1.6587963410739057	1.0412942637448956	1.7797538630611793	-1.1151596130698513	0.5302542526956608	0.7949207710886319	-0.7540905431405679	3.2147887511303703	0.614917884297447	-0.22574310235165373	1.0641475649683934	-0.5267655719781258	-0.7561298968708514	-1.2720772028905016	0.7525285067500319	1.48507079458184	0.25335454714410327	-0.789042956989487	-0.11044465815338078	0.07535403988601644	0.08339833597932515	-0.1194555126591354
