	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene251	0.9028065718451076	0.39970750539925004	0.15308103731477435	-0.13943413959989703	-0.40876287849424836	1.0480718240473976	1.6007499465694197	-1.3272579602725718	0.38734249711477137	0.5270771921781638	-2.0212496217989417	1.0685992732161849	-0.4086419247608953	0.011090408300364878	-0.23070725688740285	-0.9100177135766898	0.961257636182133	-1.2023400462592886	-0.936325963944791	0.7740802692258089	1.1335106793958283	-1.273316483590778	0.14157864582258184	-0.06582079547784224	1.5514266228932578	-0.7062631334364844	-2.469800059488731	-0.062052150220138436	-0.37233819447388145	3.2597109938964697	0.12567042350530697	0.2652386955318784	1.3517748599080504	-1.221372773237048	-0.7516621208265142	-1.173443925498834	-0.00718042706073766	0.683530691313915	-2.7741642959543804	1.3235978634214014	-0.6536355620637201	1.1739287676770676	1.3416950789318411	-0.8359792367421486	-0.023734716735532495	-0.33231107656424613	0.027818507757825715	-0.08884424097958199	1.2318540045055604	-0.7127934874337625	-0.5402211223997747	0.6707664536894236	1.3159367415364607	0.0005316644714915134	-0.7187962543471688	1.590285257433296	-0.580015283210444	-0.24081245074639301	-0.6962328196115137	1.5570624870487217	-0.5276151116309662	0.0676292788052797	-2.6698634567004325	1.1515632548725472	-1.4043082982657102	-0.10543387760595772	-2.5215329333591012	-1.045865329686272	-1.0226996523955496	0.696983545711252	0.17255660517538404	-1.5414804649046991	-1.3918181434503714	-1.4562408671148332	-0.19729488789011834	-0.35709741825940694	-0.1268616488109623	-1.2809436360079398	-0.5907290169216435	0.9405908993674006	-1.0702924997427765	-1.411726813137391	0.6889212108993074	-0.20579012564536045	0.3832563513215596	0.5153153101636327	1.6947527211556264	0.6013922779679908	-0.028018950408599627	-0.16784179080064632	0.696080323855684	-0.3081694016416972	0.3346744937718702	-1.8597930150988302	-0.5872952584202773	-1.1719228039760134	1.4458003550011582	0.7037132224215509	-0.7756422441612122	-0.23636581214363742
Gene252	-1.1699374977551078	-0.31643964939497404	0.19165909278231275	-1.5800367281080867	0.31774465224547466	0.05634213404526949	0.38539307730139133	0.4544782635561635	-0.37825502867277366	-0.7067624607568335	0.4928310018842834	-0.5809079603661398	-0.6537467706814424	-0.33714061181153593	-0.15252524057307248	0.373805916896773	0.7518612343592624	-2.5675572929191413	-0.8708877451429161	-1.7110049642567657	0.44636225027670057	1.358469585061837	0.7054449724132157	0.8328930126683921	1.1550617953258473	0.04506884471290265	0.14698315950739732	-1.8811102852940769	-0.13202811192327754	0.8592770689208098	0.7903889040817552	0.23540158018516272	0.9007272492634388	0.23170511480920356	0.6108000093654221	-1.119172309209849	0.16184957550879028	-1.6352628086722985	0.7985379954100067	-0.18278247769677763	-0.10024419927070813	-0.3006692169216987	0.8926100107146954	-0.05711128494558787	0.7070705419380664	0.6995682603434675	-0.5971490679103358	1.0963649612195503	1.1906423928389591	-1.5547962514297233	-0.3113099810971607	-3.875559032819302	-1.1275418752427837	1.4094605793798636	1.1632326289983768	-0.634325827451521	-1.1046157552084486	-0.07051871896936164	0.4285771298340713	-1.7908122387660668	-0.853904646658303	-0.11207573997750679	0.39034845501630755	-0.9441112735727468	-1.57498767626393	0.41781279680328787	1.1446689530422272	0.7128325104717127	-0.9499948377864819	-0.13256520722358017	-0.6055164932355521	0.21305200011955103	-0.09691280156337315	-0.33342935838426774	-1.1818650040877237	-0.4102690430430477	-0.6556078547682839	0.6804322129011637	0.5267947498006014	-0.20962575396714642	0.2588935539668847	-0.22147088115549163	-1.2515417411535419	0.08659106536568294	0.18681564771674902	0.18065796698235403	-0.8689901111614227	-1.8296501321627086	-0.5239124385527043	0.3636536630858127	-1.994020799495143	-0.04572809659756068	1.6344773854657761	0.48430408819222215	-0.5659886260787201	1.1172512270409767	0.8734701114552076	1.2217688270672098	-0.6141418871350448	1.1507357807013283
Gene253	-0.27278083324313507	0.10116357098754106	-0.6635007989039459	0.5302359755183176	0.4753730830031417	0.34484711606211504	0.32949084891838126	0.9467877294003773	-0.6722666128372401	-0.504362863433804	0.623682224685731	-0.6596642393544557	0.5969910017962252	0.7612331883716471	0.9216205028233755	0.40756393539201335	0.6413477704941406	1.068606823098534	-0.22459608502229153	1.6879982977142187	0.9748311673817726	-0.9419517873222641	0.7573036092346251	-1.281883029536398	0.4495150098830205	-0.8161087128541799	1.4657176129677802	0.7322822399034238	-1.080837305558875	-0.7233620054551493	0.9234078698342548	1.5533330023189795	-0.44538157892026115	-1.4835044825888906	-0.10198944452262769	-1.4185489274239274	2.2382414687938117	-0.7445872540935552	-0.6929017777130245	-0.479553592917872	-0.6052020057998043	0.6537043923407254	-0.033409212008074375	0.18823199527548506	0.10342163231118418	0.7415363386115306	0.2670958743300008	0.8145613965255926	-1.1810107833980599	0.054662434046099044	1.5857993489894764	0.26542017169536375	-0.7192941948462477	0.6834412731094505	-0.8662693828758568	0.7562998543280364	-0.8200660537157216	-0.3603413044412076	0.017960469774745923	0.15732928184821726	0.38689080815752636	-0.44687246965431116	1.9779454403708097	-0.06203064527093229	1.1928138649079947	-0.04839450556190422	-1.6350680752599904	-0.2902605014922804	1.8465584035299918	-1.3025091651750362	0.3417367878955431	0.4695168324943175	0.9324757598285958	0.9163070333223738	0.38602252894462274	-1.3383640627019215	0.12800132894537772	1.358767994475211	-0.834635100399224	-1.7852481137016647	0.5684979091962062	-1.1472729780945032	-1.0770286701443046	-0.33237869788990326	0.7791861920984534	-0.5065126789387024	1.5201165137724952	-0.18581626824592054	0.22457578611932083	-0.16628207877653128	0.04168034524849199	-1.3659205618986794	-0.9156305454270677	0.3033012358876303	-2.2921172213109906	1.0543402571104024	0.30344797592139555	0.10529029541483745	0.055738707503863436	0.5119901793181628
Gene254	-0.15736435746974003	0.5305625969309052	-0.4875262020176909	-0.7996233700126987	0.6203716775200363	-1.8046962409495604	0.5407312555548012	0.575349891056577	1.7569583745521262	0.4492389568377487	0.7260227298514261	1.0688830681693404	-1.1473609045706041	-0.6219936718266996	-1.5973963391357782	-0.9215768476711159	-0.15991277094905001	-0.6071806099546289	-0.7897962880235938	2.236685565874838	-0.0541785135353029	0.6978897926275557	1.7178438647597272	-1.788701230367317	1.1118411315793728	-1.5352933191557472	-1.0361942854944093	-0.4837815668427243	-0.15059034108549477	-0.5774225330511279	-0.13643762720411204	-0.7718672622259173	-0.6442032789820175	1.070535831890397	0.35036440897528565	-0.15720776824581573	1.1133877439230107	0.09706109892739147	-0.9044176708863012	-0.4025971299362077	0.6366760535031127	-1.0322520422796135	-1.1091382444354039	0.8058065050884936	0.661226230510159	-0.45311227994346326	0.17987670987543092	-0.5683468919995427	-1.4802892120378282	2.620810284998949	-0.05485311357426904	-1.5947788014778468	-0.09110460857730016	-1.9761489060001463	-0.8986712162741003	0.3163348655552716	1.346805939223131	2.0663044419248284	-1.3910964213078156	0.4822685746979747	-1.588697842567931	0.0755003515243113	1.0676892984738597	0.0671336050722285	-1.4296890425477096	-1.8109771349386297	1.5071584588997073	-0.34102230158416613	-0.4611391066925815	-0.02985183253644029	0.015969722770675782	1.2550897257659068	0.4408252631514275	-0.3232648169808918	-0.6187840114283043	1.246550603455274	0.6317913554439294	0.4028429708349367	0.5433344921761482	-1.2489867739847114	-0.26695426982614306	0.7572088718133794	-1.0944962050019416	1.783684510750106	-1.2719367600197211	-0.19159479035940166	0.018601946811951087	-1.0323942192339377	0.6600433974674287	-0.8705584119393215	1.0395300186683123	-2.0987909808897354	0.1754754729846393	0.23195770335675012	-0.3103964731516212	-0.5240532576322715	-0.05513075440276115	0.4109804937034643	-1.0152248823751635	-0.2133440502624312
Gene255	1.6908435750933715	-0.41234419314643106	-1.274588058892142	-0.24641872238799647	-0.042654514581742214	-0.3038687868909891	0.907960224568446	0.982993847137076	-0.8091064972534718	0.9858895997123974	-0.16842495721433234	-0.34740384992547674	-0.1753546392881742	-0.24041945554922328	-1.49837754000133	1.0864885250131848	-0.49653739954844667	-1.267057688306304	-2.458936362293551	0.9464119766074053	-0.6151984954055744	-0.6629765342305205	-1.2052454128343006	1.2679485557855792	0.8135838765547442	0.5802710668077634	0.05797379192029179	1.1729106467479633	-1.46202483339079	-1.1837534369716114	-1.418227603937602	0.2718962166825773	-0.6710422776055375	2.002077496027942	1.634425389833992	0.09284137829314533	-0.32164269432175824	0.1511238579244169	-1.729235350796707	0.20462871881478822	0.12288112278937537	0.3588843112721154	0.13876461620804004	0.44080929631660193	0.04780838483645771	0.18576357515364478	0.9086474489430989	0.20979180690874188	-1.8683511147653682	1.15513419192793	0.3995825913918114	0.710497762390547	-1.2619229129145475	-0.26909996528618796	-0.28551823106947216	-1.5562368244630511	-0.4170900630653835	0.7620809336489592	-2.0664879156300446	-0.3539765411299126	-0.4091755983357066	0.39703983486556393	-1.222272638176583	-0.9478787077230744	-0.8194184917176207	0.3420255479880934	-0.563646300060465	0.07707112494643502	1.1124560931544305	-0.11092329149782468	0.22485349460339002	-1.092793039662046	1.0327972004757902	0.4248370024722242	0.0637092250615231	-1.0019836195062466	0.6835562557035331	0.3581635919578348	-1.7890397039471777	1.1225577083267695	-0.0412708750413758	1.4077121118567721	-0.4864571547987208	-2.049022822019348	-0.35353146746520214	1.9503113789824544	-1.526203686263841	0.30219070515516105	2.3921687088172647	0.6999234945571103	0.06068070282356525	1.4038378588253675	1.6611377501165867	-1.1628922705478746	-0.4051812785057112	0.3127188469666202	0.034486697567931046	0.08099900997785249	-0.8031285280324303	0.3646704013399066
Gene256	-0.41320492589148927	-0.40054713391181607	0.8697524338103801	-0.5408582069595027	0.6091669955273684	0.7861977397646741	-1.2728781804720086	0.07015829295489101	0.18573922391139797	0.8938562062436667	-1.3309758024179499	1.4519223497512017	0.15823945860846358	0.47227126599001706	-3.1209625119589544	-0.8225692079799741	0.707216953749405	-1.0411221253577292	-1.350240994193813	0.36414804815669993	-2.784102751539958	-0.8678767732789594	0.9501223810543494	1.2945249929210882	0.03451029331641181	0.8168866442805501	0.6286661474144948	-1.51824711198029	-0.29749076266727925	0.46080701551289005	-0.7747232363441464	-1.8205713552044984	0.25313908076271296	-1.746843317685509	-1.3851547388780916	1.4575497807098694	-0.39546395570746806	0.05667027627246027	0.1388614223342317	-0.4404514290255914	-2.3710114987109896	0.3553123707547731	-0.8154027792518252	-0.32225227946535046	0.26460322418977633	-1.2117904655448952	-2.25925842853504	-0.41716338497876265	0.13611106194768566	1.038917659922849	-0.17884646195008874	-1.3063891523998366	0.4498559075693275	0.3941207853449581	0.7041022481756999	0.8658864517604967	-1.352235782731669	0.7123634490622743	-1.7657245627568572	-0.7836987483344894	-0.4698770340282248	0.3669586360588912	0.996192790835336	-1.6841985459913684	-0.29521177688552197	0.4817293727601197	-0.8461814991236591	-1.0732072174560912	-1.3277247797567377	0.9783128191923273	-0.18770998871650224	0.6186700731103785	-0.3957833753016097	1.0651917527379622	1.2032264831187216	-1.1135579848999089	0.8322542633820458	1.2889036967486454	1.2840663931013945	1.140671528733169	0.12897275854176482	-0.08987856297003188	0.6707780245344248	0.8368065636868456	-0.917133224264915	-0.9981849293163787	-0.4777160990839891	-2.923855326270262	1.3774232060388636	-1.368559087295564	-1.1928901576982125	1.0191001985394224	-1.0610115095975348	0.37822044063467863	-0.35682119366677695	1.358201083892565	3.26209448968051	-0.262059466885435	-1.7839750978635627	-0.18114746950003974
Gene257	0.24873865499623848	1.7295880094142557	-0.9317459905526166	1.4648121406662933	0.6247975463034694	0.45873650543660677	1.47964143957627	-1.0664498183529136	-1.7598331272521874	-1.8400049181143436	0.4469035929968047	-0.7849908741799766	0.9238131072714717	-0.7939623829572293	-0.31216553573106437	-0.6988816921370568	0.46972782825425946	0.7298078251623118	0.405461569404934	0.12088880054056776	0.02688501297671299	0.6900935799152805	-0.5160147950521212	-0.27707079436022963	1.0654436786232686	0.3342852140635602	1.071248304239394	0.00824797146125628	-0.6665641763088156	0.9872949139275907	0.8170269586035496	-0.7535538155846296	-1.2828060700781796	0.010422902111334351	-2.4381277671034267	0.892444296955991	-0.16572515204086732	-0.4021231307485281	0.08360912477814463	0.9898373603808363	-0.7004809613163129	0.7684890202614648	0.5470418907314444	-0.6977639309404016	0.578293084876772	-1.3850926876596121	-0.3123196579229091	-0.24706170023611726	-0.43631496415711496	0.763029050813675	0.4281977916251575	0.17483447331894073	0.9016255021384244	0.42724583910086467	-1.0204279125301965	-0.010671636097987557	1.1540559386951037	-0.1275456194466765	-0.004585420527413994	1.5669094439711628	0.7942356673505642	-0.2493131926196326	-0.7986906940781768	-1.2085739553754815	0.21808134876299204	0.9025817227502773	-0.1266402441429034	1.2234558763853032	-0.588116407281526	2.1621100809325187	1.1368864497647433	0.9174288388108527	1.3441944315249852	-0.24131794890686079	-0.5849988475464992	-0.5533760666808893	1.4467280913122686	-0.5765002014803134	-0.791168025999971	2.0698036204887873	-0.2156979103170215	-0.6017900554188227	-0.4108119793809368	0.8431574255178262	0.9515780357967546	0.812559243322698	-1.8240538612796782	-0.36294703903044995	-0.0940344062002446	0.4224582022289225	1.4300913511402353	-1.2184124403323338	-1.7215491774098715	0.831887345472078	0.2614175567640199	0.5562398721202646	0.9026796937249258	0.8008541598174763	-0.1422201118340291	-1.1949104402084525
Gene258	0.7618163101370882	-0.1365278176304598	-1.546205924678212	1.851452958336078	-0.8853774531391415	-0.3979171200555179	1.1040943941637116	0.9695332418105302	-0.4868960618263784	0.2517484111423913	1.3613166158169228	0.8456822241977533	-0.8591518408632258	-0.2506917878271078	-0.31946716952694065	-0.483540643659746	0.1688840858644593	-0.35253681677977733	-0.5002356740941352	0.021791474867163717	1.4475267311321411	0.22018076248633514	2.2384183876153374	0.3426075150764312	-0.14718350990618878	-1.5681904905705866	1.7095769827647846	0.22210944039960998	0.35841704204556535	-0.6331287989312998	-0.7341626756001176	2.2340071405103403	-0.9468452539385853	1.2654393156312649	-0.6915547156549414	1.0912464630742786	0.22135074084865536	-1.1996301556461677	-0.26762374778579934	-0.7521229328624682	-1.494278881988907	-0.5505840513606073	0.3249251762205649	-1.6253958077692565	0.022978502665819626	-0.9880733786658061	0.7026950272218911	0.6891229829755484	-0.2946465732705132	0.4203909824286895	-0.9343470598341134	-0.3714958580268394	-0.5732371879619811	-0.2920296083815271	1.291797525697109	0.4679217826401744	-0.4318343114762639	0.18742583929665338	1.1613669828839095	0.3720203759348553	0.2862458927137539	-0.14446171991123027	0.7786445391642577	-0.6792904465644051	0.03819893112954817	2.366943606316617	0.9820310237950917	1.4912633905328168	-0.9458246009683257	0.06638190232756733	-0.2803769326277668	-0.5572717248384969	-2.0043605042843047	-0.23378959599324708	-2.402199462237814	-0.010748079333522708	-1.0369492275093506	1.4606382003952774	-0.9708912470700167	-0.629825111999221	-0.8933789962264408	-1.3025413364938179	0.8939942919702525	-0.09953835008229199	-1.1409816200008613	0.5098548333749278	-0.8350814346040263	-0.15079327627180475	-0.2519972346564468	-1.2467753782954256	-0.8916950515671676	0.747120649640539	-0.6076815179513857	-2.257414666626192	0.8810649206388084	0.7655045726017824	-1.1212870152968641	0.15330191973524804	1.3835463011702924	-0.9964509193930708
Gene259	-0.24923473588613118	-1.4233807345495848	0.8871376534320147	0.32003751685193793	0.5886686833487206	-0.9265478453826534	-1.5698788590189843	2.4232840763030876	-0.8592662716873142	0.8575531379606878	-0.01511173715333166	0.3988316980686068	0.11482469395903472	1.3144554530645964	-0.06989744648355983	-0.6812415257088916	-2.729342085370266	-0.5121792501045085	0.9837825246245806	1.9430807795746097	-1.6707007636006508	0.8048625131089483	0.7981040834325445	0.5910342472333007	-0.08320687242732068	-1.1082969031799896	0.582772662730296	-1.3623757921621447	0.15808516130306008	-2.1543426090612354	0.2828918274428408	0.5979170967940554	-0.712217288484857	-1.912159057109673	0.4549291761409149	0.6971811882962684	0.10276143876642667	2.063714410678659	1.9135539988044326	1.205286654028323	0.7924476010887267	-0.8050038801888788	-1.566285479111781	0.7327002437068545	0.9542365888706028	1.533855164821233	-0.6990805823711975	1.2834262994508394	1.0464455709352483	-0.08156320222740669	0.9258627101643422	0.019121412203415872	-0.4062766446796066	-1.097145012328802	-0.6030583114879687	0.9411227543075403	0.16667427643411617	-0.35193276271986823	-2.0980023845734563	0.021228980153293466	-0.4289772322315287	-0.20560379791735417	-0.8254014104791811	1.1961927965118806	-1.244849833739377	-1.5670327700629232	0.7508683718615841	-0.19710800340692616	1.131114764324588	1.034120685220273	1.1958684512587976	2.1702405567513408	-0.04149053422242922	1.7332743685109768	0.6530962874571956	-0.65231030673375	0.26360052460680844	-0.21803637803028297	0.07803104971899463	0.5999079735972772	-1.1241241767508818	2.7544437708712834	0.9715979672854611	0.41085279034609923	0.4471034782701324	-0.4359779503740503	-1.6828170060373757	-0.4895298743644395	-0.8911878791556614	-1.5402878992954625	1.9184828129736569	-0.33355787904279893	0.2199929755001178	1.5155849680221258	0.9772304541610694	1.1342850208222772	1.705638369056474	1.7700716714897693	1.4802352790669977	0.7006093876580557
Gene260	0.9469140813519766	-0.6520953128284187	0.8386415881547885	-0.6728460706072766	-2.3658900316878175	0.04694467150203597	0.846543772111935	0.10450796215279028	1.1873781460298356	0.9306923357184621	-0.12532966375194132	0.5325895725697959	-0.33415256586028425	-0.8440127521067645	-2.2203056061902418	0.4225688542153038	0.8341993820639986	-1.1207092496820381	0.7434741249951622	0.2454375396718692	0.13930477510455644	1.066568448899557	-1.550966218888986	-1.138944106579841	0.32876392073560146	0.41751752691596056	-3.0941181056152223	0.3639696878391169	-0.017761098559116312	0.664699254004089	-0.6190741143942953	1.0894265071311344	-0.2388512091474094	1.1883968017863065	1.3865778764167738	0.3812798105189537	-1.2633663443501773	0.6142136111353268	0.4451886909309624	0.5115914121969424	-0.31671878930075203	0.43545710247235964	-0.8042924863475696	-1.1525809481709661	0.45906715743575416	-0.6569836064030989	0.491541324383154	0.06513038163724795	-0.7142342238716606	-1.3663553356944471	-1.1497504485749976	0.36777489074054304	0.795876373703476	-1.7201746539453993	2.645957258141538	1.3639582367620116	1.6930443641584865	1.6042240483555876	0.8837718958276696	-0.6915622544616863	-1.532654078415498	0.6679662572266217	-1.0703667650490172	-1.764601353351071	1.0028631943366209	-0.6156250356315124	-1.0405343324017626	-0.10469806428955744	-0.5756382040909405	1.5987942914048707	0.037348657758740134	-0.5805558907041133	-0.3267754756141167	0.4479660957867383	0.6186828561089659	-0.11843495164489794	-0.12443229093277354	-1.337119620283189	0.3633166995308655	0.4499598109148854	0.5727035838084488	0.5046496168153873	1.35863133230783	-0.9137064429562357	-0.7701906975815113	-2.298174962392376	0.2635959288208462	-2.42034990224866	1.0095334038820998	-1.5298016743027794	-1.0105106185607589	-2.785941566158627	0.8904652383941895	0.413433539073131	-0.17639160518358923	-1.0317298749235428	-1.266202014556271	0.731254558683831	-0.45497941238331163	1.4741584539418664
Gene261	-0.11228901660943685	-0.46812294769103413	0.6672026360720781	-0.1499376434534561	0.888595003859535	1.9498562522292933	-1.539646888689421	0.8175157135705532	-1.478270670526339	-0.4381750983427023	1.2742345953196557	1.0193392946622042	-0.2835205530400182	0.5860602087961866	0.9111147075790944	-0.11986773773193403	0.06852037194201514	-0.3131024699225331	0.7511245977886882	-1.2025365799976337	0.09730839183919061	0.8233246405926542	-0.2374102644332031	1.022821495377593	-0.8051844384503937	-0.7057405071040839	0.20500644871159626	2.4124459451024616	-0.13276850005817936	0.6958350433342477	0.5527070785832582	-0.15778499021535433	0.9864807891738582	-0.5015237847561325	0.41659879635050684	-0.337352212762589	0.15861555443462919	-2.7753303515009082	1.5650878219688398	1.9966118312512167	0.05964173382719931	-0.08142605981129285	0.8278132141075197	1.4873081618538038	0.03188345762843056	-0.7420471698568919	-0.28002072490586777	-1.6476739443379869	0.9490792119939201	0.907092663733691	-0.4098851203997914	0.3261514792087283	0.3005095015988617	-1.099928533243571	-1.0321940741321542	-1.9664287508051286	0.9434175300858482	0.5914001595436086	1.662999497712495	-1.1049436429507384	0.7443645490764009	-0.3425708977461016	-0.6217213448837838	0.8358035746854919	1.2168730622365849	-0.24832714993675095	0.4097121748731264	0.08876088256445608	1.1054383253598035	1.8964250688850626	-0.3154195142578455	2.9125999739639497	0.6426906183896759	0.4722177338590984	-0.3300777455817961	-0.8490195349068103	0.39435100095340114	-1.1419204688652538	0.9106891070505336	-0.13227000393264335	1.395652454849735	2.9971634170100283	1.498571780353535	-0.09284733329196354	1.075237049147072	0.7885617379278754	-1.5714168751043613	0.010385004230454992	-0.745566432917284	0.008016675251681638	-1.0899097114375786	-0.13717388765161814	2.5011631875107865	-1.2866013830128247	0.28016509125088845	0.49555057996706225	0.09466453902498023	1.3218069000664543	1.1023979133903559	0.3052196994231824
Gene262	0.18290085572102813	-1.2438942794043428	-0.5388960226604407	0.5280372258050007	-1.5806542345279315	-1.1257293106764497	-0.2942809896936369	-1.3805148861121566	0.4355449896728517	0.8258653457643261	-0.17746988649527484	1.944647305847578	2.2370946718616795	0.5215691502953679	-0.538153227998792	-0.28573725991039156	0.07635064186898803	-0.32749797205516995	-0.9174243509992563	0.6715234687619179	-0.6854009287070437	-1.0103507031938492	-0.4293294875299939	1.0474035343573451	0.4162002989740976	-0.9415576283378365	1.1440742891538522	0.2802775490365676	-1.0687760882065112	-0.06602592954338748	-0.03006086342073839	-0.09373554684432661	-1.5346568524963793	1.2795040906636772	0.7006319479779447	0.28878332239744664	-0.8159219473623479	-1.2582143863726702	0.20898970197952574	-0.7536136103472784	-0.14929159576186057	-0.8066234567567719	-0.39841931734885294	-1.0330266964004102	-0.6234935915381499	-0.7470786686154275	1.847379726277997	-0.2949758152427512	1.7523744362544025	0.35498261944836756	0.3938135585266686	0.5614415322522482	-0.18881700156016923	2.162401499258278	-0.10012158762552459	-0.18198134582971595	0.19863734304345576	1.4435315425168296	0.37811900759592315	1.1493642595010192	-1.0896440578796591	0.14160635805300753	1.4492283289471517	-1.3928736631231757	-0.7398966788534395	0.7223137093213914	-1.556174740758167	1.4769196789462666	-1.4911306697906053	1.2685604971101563	-1.0370100355190197	1.966179092234161	0.186643523670401	-0.36523695900138703	-1.2316046668456329	-2.904099692616409	1.9614317304869986	0.712666847028647	1.3053271434689315	-1.5128514560334965	-1.0623638114855178	0.378509167755973	1.3366242399728392	-0.46815433274225166	-1.129736214614288	-0.6045170652508404	0.26675247544766584	1.4144695151388393	-1.5952900292775476	0.9063496338654041	0.28676710253874266	-0.6373179134862934	0.31499013299925044	-1.6189857129638296	1.6904694970349836	-0.8043624379584834	0.8361217108141129	-1.0706724069541496	1.051303053183909	0.2993585262854156
Gene263	0.8046921048440868	-0.8958224870515833	0.7690903368055844	-0.7928307914525187	-0.4968803656612869	0.4389128626511701	0.5949576870890559	0.4552068227585078	0.880788525269616	-0.12024329197133411	0.062056468406711994	0.008903222345096272	0.5844609651985121	-0.4914677298310562	-0.3761773212614962	0.493191509617836	-1.3668711748009377	0.6726604414979511	2.0019424977645066	-1.241073480642536	0.746118729024438	-0.6706452976529628	0.06642222878996394	0.7432619107399807	-0.04211604435020761	0.1744769651482762	1.9479956371139653	0.33056916118120144	-0.5874734775229313	-0.23087627143842696	-0.23643829507716257	-1.4709829718209095	-1.002604801295695	-1.2149297530520118	-0.8372051755090315	-0.5055369042401079	0.8128842092365617	-0.16818102356500117	-0.9235864368654694	0.20076672318953945	1.2481488581326385	-0.9900805280868248	0.9012065826784267	-1.5011355036996945	-0.20513063715792362	-0.47242273423663433	1.0123042643834301	-0.5139364392755549	1.410744175370421	-0.2516975640992318	-1.1699595910593463	1.5661608836916425	-0.21602400777195355	1.7761808400551806	0.9666614499318681	0.08660515889000452	-0.23571752117000916	-1.0701879164590218	-0.2673840754846092	-0.7612205062850388	1.3331617360858776	-0.3449540953778486	0.8896252833203383	-0.3102362334283103	0.8480324323787263	0.08471557298540563	0.7645510560492341	-0.4959171145366805	-0.8900651744586234	0.058037602678614186	0.8164383060561664	0.08233816241304555	-0.2217100207607009	-0.4721674179432683	-0.23539255250616972	0.02772077064542593	0.3491512781225858	0.6298313271831937	-1.0759048663094737	1.5281905428502311	0.14432873210765151	0.7121215057477713	-0.47822834166315886	-1.3651055164421408	-0.12019362361521066	0.7066469105650763	2.6660373694029946	1.4947645588145297	1.3327953796828975	-1.1821017720469387	0.6065978870336101	1.6536309899302797	0.704943705379731	-1.3641503390762917	-0.7728537377233095	0.0640745332151513	-2.2758994848472107	-0.1950049719771594	0.2604333007185451	0.6557968202603756
Gene264	-0.13081764073202376	1.7903693530492344	-0.1970701317578726	0.7499811840051342	1.4587418989818477	1.0380470930213526	-0.9407705204791533	0.11738754861039646	-1.5867653960406227	-0.33605889174533526	0.28386013057053133	-0.5409218534060929	2.436764577003714	-0.5262719403160059	-0.37680992796324525	-0.005859195307611948	-1.183634750566374	0.506147002859605	0.1628500200452592	1.086914371896158	0.16124950841190372	0.46153940823246054	-0.413890833226062	0.5032277221297349	-1.1575095560428095	-0.2096868219085696	0.7181194287525184	0.6058686435536252	-0.6302200062259876	2.047204496778524	-1.0322149498487436	-0.9865077664518811	0.2699447370151186	0.4422404262534156	0.91139597029134	0.40543526046618605	0.4848896197764383	-1.0398142958386356	0.3476931427710638	-0.470115683961583	0.22461349571244787	1.3745389593433346	-0.7003799854994274	-1.939996399258665	-1.028185486997209	-0.3376192547510403	-0.017182259919007493	0.34754194948699	0.06723252710615801	1.3698504375300775	0.2319252348632971	-0.9394445860319952	0.4938866161099174	-1.0235190048523324	0.1245894239234435	0.05399459305253846	0.6300607841060796	0.38493194790738994	-0.5988728650036319	-0.9578451461623391	-1.1554351016058035	0.5196190790487314	-1.8312206907793622	-0.14057785446678914	-0.814857289475667	-0.5041991828758028	-0.8056688247371638	1.8116616447157547	-0.8725009569498468	0.552943073117504	0.361038385757664	0.4567977181174297	-1.486578571037962	-0.1350480228546862	0.6885821010472954	-0.2754188624529522	-0.2094044309688109	-1.4361014106672902	-1.0878373143308686	1.0349352692732998	-0.9796765029866301	1.432188725825023	-0.06093742244854179	1.4043262990047771	-0.6251789113915461	0.3182471662238101	1.3246522047221958	0.08015474507662851	1.166993707922487	-0.5650633509252094	-0.8963713543255779	0.8802936567676714	0.22838695279767937	0.14874278596454465	1.0526427438769328	0.6346640764194578	-0.05222546440159555	-0.5156003449941599	0.5096678254031083	1.1109434346545253
