	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene298	-0.9246747493368039	-1.217740739293807	0.11357467239774494	0.3402861709693181	1.1557377550124002	-0.04098171046409933	-0.5663077896941686	-1.1338712957884727	0.49282101751161256	-0.43538686616712075	-0.5762791805945148	-0.9559512271195403	-1.0637416075335757	-0.8482464833478177	-1.1360750389388483	-1.7140069420429311	1.6368578025222078	1.4690513290016465	-1.3506196654349618	0.5877567512373435	0.11001867724114768	-0.25680892641820857	0.34034136416781274	0.16608488544975517	1.2599678895459494	-0.24356203354374592	-1.3674167420080354	0.5895563593829869	1.2294561320057162	-1.7988479375975681	0.7332050536924334	-1.0672846318794527	-0.4443543545899651	-0.774977895669096	0.8101577049414608	-1.1769186725057863	-0.03500724953169878	-0.5535397936689674	0.3900846786421802	-0.4248411886502261	-0.3565987339166439	-0.7316975919064554	-0.026581283159370292	-0.2625062591339292	-1.0542619943628906	0.763156192265426	0.3495071398672089	0.5793880356271213	0.9414307646686252	-0.5253171058548933	0.6331029543448394	-0.5019067871500691	-0.5652136997927084	0.06614218182586082	-1.2351864227721405	0.9525718701749357	0.837991337814488	-0.020707745345785126	-0.3831551462131287	1.0955139130249947	0.8771616484710862	0.10691772626437636	0.7645333653851296	-0.08594686777403224	-1.1080076766601825	-1.509817188256751	-1.706082241854441	-1.2294151732294782	-0.46609258056563607	1.052776577396068	-0.6579936371513715	-2.0187098440301776	-0.04648782144332005	0.7018624414685934	-0.08700449807059296	-0.23973540000681445	-0.2973796224359163	-1.3057154712078247	-1.798272050324553	0.07480953827551738	-0.6664670522496543	0.6395166218368995	-0.7869879924836124	0.1685011266364089	1.0550533440639336	-0.4340004623232558	-1.111787064510836	-0.06519464357484495	0.276403221121919	0.8340655882628832	1.3154792967426479	0.5324610742563596	-0.2247226970350794	0.9203208629420302	-0.029769207513044522	-0.48708534640590523	-1.8962295991652844	0.3967279555781917	-0.5758740914421737	0.5133144942765879
Gene299	-1.6365321321224664	0.09410321177094118	0.7748062002582929	0.16181461618216184	-1.0989979825961216	-0.03486855817721012	0.2555723297157809	-0.20232991038709588	-0.10964534004090397	-1.4876881252606389	-0.05092292841824517	-1.402222799560596	0.7379753665995579	-1.6177332253939105	1.7867078681263941	0.19602430965419626	-0.751277332531412	0.23415876970829372	1.5221555067901897	-2.254075891792158	-0.18270345727969342	-2.0640458059425546	0.39711883540881826	0.2895891909407772	0.4305159529234399	-1.2215810851856557	-1.3697048206138662	1.2177830962365666	0.020851043638573732	-1.3373901168792754	0.1828997635257248	0.528291610169776	1.8358977460365482	-0.12466140226940231	-0.6580854004841208	1.4621007378913062	-1.7894329199861188	1.80004552866934	-0.7891346690385778	1.5868099734879482	0.08492892415346293	1.9375622838549824	-0.8261195168009241	0.2167062436931072	-1.5522854833697173	-0.40316821398690345	-2.0463819330114035	0.1833107689898834	-0.3689174053842618	0.9899816899771495	-0.6495318219402225	-1.8787739496267566	-0.9915227493631815	1.103080950165055	2.4536190378462055	1.225206782244741	-0.6968743719804128	0.07170309036761509	0.18312567427232004	-0.08954296639585912	0.6382359056854702	-0.20272786522707023	0.20668591128194388	0.590961877737474	-0.9817213341306549	2.3697777646374933	0.9119831975805637	-0.44013765220235934	-0.6171499160094687	-1.9512256661541743	0.9072876103068164	-0.027019603293576597	-1.293500999877775	0.8224452214205493	0.3590817190888803	-1.1932847538809004	-1.269843052025714	0.8988398212803881	0.23538723361703173	-0.4822324970549433	-0.9051718118833291	-0.6477231030776125	1.365640937647943	-0.3589215272603211	-1.182879168083875	0.9577998234878685	-0.041623315940504495	-0.6924075077815749	-0.37758759623894106	0.4595431677779307	2.0124231049211225	-1.0593506656036344	1.4170696483160885	-1.8347718071942445	0.09320536149222326	-0.16061345770087612	2.16311415987399	0.3695605347199361	-0.9104956920570179	0.3883401466363517
Gene300	0.832301620351791	-0.9640202358804248	0.524896740357507	1.233274203726122	-1.3466992846591477	-0.14195956544484606	-0.5560172694955845	-0.17409182533976222	0.19146524691461903	-0.03552638050619204	0.3739324285736477	-0.8738771894344457	0.2932302359199339	-1.4297192103524767	0.5139421230972111	-0.13164860309018556	-1.1888383272807785	0.5950455343502141	-1.0834188582468178	-0.5774788519225558	-1.3244265434320117	0.3583675169868002	0.4579582549180967	0.38527494660319545	0.4605257919822589	0.6514352250143747	-1.1207726729463192	1.2042021015849778	1.2419526612430813	0.8791818887930509	-0.6014470580771093	-0.3152903037098632	0.583889488390585	1.8734549205176234	0.9451888130840693	0.24401511147358426	0.515213765317058	-1.0220437327749095	1.6700276006511945	-0.7845447332943737	0.09407811818057724	0.015364637630766668	1.9997160270289642	0.09601089781874023	-0.4229641894397187	-0.4440660026211413	1.0786155850927777	-0.46219745289273834	0.9397242204310197	0.22113692580444824	0.014702167046269476	-0.31792123984280596	0.10581169127086357	-2.044892787670147	-0.9308470552087739	-0.27390239872810873	0.9812217571418473	-1.668411364091635	-0.21419238244489533	-0.4730913666042858	1.1700591320760765	-0.1973348590123604	0.15445469645101054	0.7736756168040966	-1.2817675773350754	1.6934704936039306	-0.7449628320483158	0.1226324362505947	-2.4921904255158434	-1.1770861594497264	0.24227671063511033	-1.1249745795697954	0.13850769381647332	-0.6919664441194137	-0.4352921358110797	0.3035653162825122	-1.2891206114354323	1.105552619857333	0.6510162547603283	1.370485303440298	-0.7739149077782642	-1.332404583663181	-0.1769720254342686	0.7114261638422306	0.8341627355824496	-1.600373527535982	0.03557048221283613	0.26804669050956953	0.7986330994536858	-1.9113940233335565	0.746383171817548	1.1567006982939407	-0.3992664232270664	-0.45515995048530217	-1.4876927686214159	0.5914139970761751	-0.7188293732202434	0.20594315710495625	0.8345711503368344	-0.16057871389265557
Gene301	0.3801685434758268	0.4304214658462014	-0.2482583747668768	-0.49843830108020165	0.6269544679910309	-0.7067419455280349	-0.028566491855949123	-0.6936000297954725	0.7786853901402584	-1.2408032582491624	-1.8214357475833516	0.30428999406262996	1.7087852045424838	-0.9907554072618289	0.7412616821603855	0.045377587142769814	0.09769707574586735	0.45099700351961497	-0.3073463823011141	0.5998687071629348	-0.004709324784825337	0.05345692657305946	-1.8016600245245789	-0.39914492531086404	0.309234830185003	0.22034501973105486	0.9675247623428581	0.15156029222831055	-0.8885907981189488	-1.0388385150695696	-1.2229609310750094	-0.27882872108315954	-0.21792868243051183	-1.0156581398772706	0.5704264674734191	0.6543220974846213	-0.5551620163254594	0.5352576787471797	-1.807423713202649	-0.45392242196062466	0.5448566208009145	1.0304025500566878	-0.48290341297560024	0.7743157309537685	1.314692806363559	-2.081641320299147	1.0926974355063173	-0.8385431451009483	0.8253466286000096	0.6307245379376467	0.18687208428973212	1.8239357165626793	-0.22353969992031258	0.08263806893305527	-0.14066186215687534	-0.6022815847248866	-0.8425517189111524	0.23413494233173043	1.4842475273687572	-2.5949904491856817	0.7492458194686846	-0.6169906807670745	0.7706880122464329	0.8140569869091314	-0.632629022943247	-1.9315674425922729	-0.6626340129174165	-0.03293175698308735	-0.5004465872108802	0.3500571815931777	0.7995870870166493	0.5240553900030165	0.7095940758787733	-1.3003681086913332	-0.16080382209179483	-0.5710196960800007	1.013070330628111	1.3941008942373248	0.051863963542925065	0.7344439797782192	1.1808138119014866	1.0691326657964375	-1.1922266079381236	-2.143375937217015	-0.011186376438660625	-1.7620274213057079	0.8868205662297414	2.0904642360989896	-1.9176843468439746	-1.8421253402113325	-0.8622839140054656	1.1574049322867201	-0.20372732805577679	-0.7165640135364468	-0.4961871037979283	-1.9981877050723338	-0.12305465361326998	0.01501052583170066	-0.8838094152219312	-0.6489266229286959
Gene302	2.5177736471196717	-0.424311174868465	0.25016107295895046	-0.733608604829087	-0.6884226136060487	1.2033552521331587	-0.865313650161962	-1.4353359225204907	1.5602034833102925	-0.7803634087312462	0.5731391737396442	-1.4282002252841546	-0.47385410309909154	1.2678285374726685	-3.4189182115093906	-0.2526971245900411	1.2805723780115144	0.659888097033116	0.7246844552043796	-0.7072499311456654	-0.3443370885843007	-0.14283244092732392	0.23090468294679756	0.138943161983908	-1.2930684516221866	0.8538593169766324	-2.1221476510765154	0.5268414898148251	0.256819406936632	0.24605666179668223	-0.3014155640981445	-0.5600951876906339	-1.9110368906422697	0.6120070050590848	1.155995731522834	2.1113307275030215	-1.0130045751520498	-0.03270821713315126	0.23908998483873153	0.6423432050773118	-0.7068564039556623	0.9561538012485883	-0.4689885325975468	-0.41768421592049376	-1.1774612972335545	1.8288844034733471	-0.08075090206599797	-3.364992578593505	-1.044408709035495	-0.5180185726372659	-1.2227304180846843	0.306261008724378	-0.5223380181712777	-0.20846533276759086	-0.5411622452485413	-2.2003514604194474	0.3881749090923436	-0.3791482434907753	2.5941167631448625	-1.1586095687024605	-0.9074074070362972	0.44127418772166044	0.4396081877894518	1.0695601186320314	0.6173274186304469	-0.11188488277364139	0.486372310240401	0.10388142258953252	0.579868161107334	1.8864146994272026	0.4908263696976555	-1.874976814455446	-0.3075590239635048	-0.844821948573589	0.8198010989796652	-1.2076535426618897	-3.0185611618951134	-0.3346765275471994	-0.34959532627463596	-0.2532393181229345	0.06343212246464333	0.12808098405142462	1.6868015541543444	-0.19542874105033836	-0.09212690411312474	0.22865578671866502	1.5215288028149239	1.9605240096675827	2.0073311690516817	0.5687862794763288	0.24041536072905137	0.7739468613037086	-0.6471643345938414	0.00011555025790219052	-0.5340757415637333	1.2472929463353712	-1.478672841288206	-0.9655951301744705	0.6765484692765524	-0.7672077770170962
Gene303	-0.8697207883956705	-1.2746729702410518	-0.19435470124042833	0.7208803201766829	0.8245154704437694	-0.061766730295514584	0.13190751385121138	1.5997662238949852	0.06841752110683809	-0.18835022480447378	0.45962748486902194	0.6635871986318951	-0.6777646820150954	0.8927143242163218	-1.761376066014572	-0.40691923545157827	-0.1057930091218522	1.1127234315234278	0.04682907568812687	1.7001629085102603	-0.5027432012360648	-1.2642006014595182	-0.9722793643400232	-0.16980670045809143	1.076502103994406	-0.7308088316908222	0.16393968994134403	-1.9773850995856461	0.11563888709114703	-0.33391978166242564	0.981490111371661	-0.153193754885617	-0.47453434194736893	-0.35649040518002695	0.6476164026825403	0.841704210227766	1.4150030593530398	1.3057787699404348	-0.9368688800658856	1.178806138775597	-0.3164933922088858	-0.3201412352339494	-0.4958267118524642	0.24600510247815627	0.06646047771978139	0.16386399284674658	-0.6594623562906553	0.7484014773042551	2.6702463736886695	-1.6484931830638243	0.18602310461055238	0.8184460745234886	1.1689068610894242	2.0868882712240326	0.9179293033970459	0.922732068396765	-0.1677154525149193	-0.05051388585192965	-1.0035884361818064	0.531023689504017	-0.07970432171359401	0.3327454874563089	-1.0238068915874587	-0.08420228134391682	2.9439458484383394	0.36856216719588725	-0.19070227719826527	1.5626200271699948	-2.046032397740666	-1.7797813422639703	1.162517374997919	1.507368912009955	-1.5203247228672254	0.831412611356474	-0.3711224219466682	-0.33288440487748044	0.3088404403095224	0.03756646833169897	1.6649475463112196	1.1968922446728874	-0.2358466672045382	-0.234130632056518	1.901646721503866	0.5074651651689316	0.9667632153487024	-0.17378819447172708	1.557477536652617	1.4940534085271697	0.9564611229251617	0.2900686855326145	0.5711878911520063	0.1839870827707844	0.22156700393433873	-0.1842942720560365	1.9335276464057156e-05	0.32999689412457045	2.1606152331553976	1.1881437943087707	-2.077757774925063	-0.6240492773501851
Gene304	1.0160879867073056	0.6961455167115022	0.5953627602727108	0.08471960993495736	-0.27969723713686284	0.3068176705397157	0.919543306425623	-0.6039017988973309	-0.8278158688921555	0.9964183771649597	1.4716245950987916	-1.5340593403463598	1.072325964469755	0.46756731790560646	-0.9477160046196866	0.8599223314185761	-1.1933313505590566	0.30837107827497395	-1.2330415557243934	0.1537126530768513	0.6956741494547424	1.8814569830723857	2.1218532177273266	1.5804680638325264	-0.39227526400386514	-1.4199651435135554	-1.0959630434885952	-0.34774829146261216	1.3934366864016021	2.0346364739191363	-0.2910687867874763	0.23916508230153005	-1.0002775468061844	1.3960463502870968	-1.4121225064531935	0.804874632370304	-0.08192728370123246	0.09196893495381411	1.4118109650206798	0.687846198741238	-0.025141218648546335	0.08944522629168551	0.9091371195783026	-1.8280344821590346	0.9747151880432386	0.44213944964495955	0.19195435784025008	-0.047371929213117676	0.6545657243667407	-0.6135040314534741	0.5237070386987694	0.695320279588045	-0.25727628027172694	0.9194368458648157	1.4012958432089613	0.21871849743181013	-0.9825210688259292	-0.4275947696138682	-3.3543674287775977	1.046224168517521	-0.47218203670519276	-0.03763005336849564	0.12967782659115548	-0.0499761000802833	0.2669663494740515	-1.5985079804708047	1.3353502867698752	0.9081207207846099	-0.6099927407010152	-0.5326714784518689	2.332488462717469	-0.4415065444313394	-0.31351522276747884	-0.7406439255270075	0.6997393696826909	-1.0728049126142887	-0.10934853236699972	-0.5604325272145148	0.13617166668088634	0.7405010210734422	-2.266897235341856	-1.1671319003755005	-0.48606829016121533	-0.6667266073007553	0.061538969777831874	0.06439667154923849	-1.6170677099640018	0.805561998565819	0.9246367456190201	0.24001700088401173	-1.4052518139428827	-0.16708785366144685	0.5201307031222506	-0.9633487192891641	-2.2337288741271144	0.42118103295736226	1.4437787174399632	-0.2744365729692376	-0.7509924556595426	-1.1801248881787003
Gene305	2.4175782417139122	0.08535530209101036	1.3504144598252583	1.7562849412049943	0.5318293371958077	-0.08542492449876454	-0.09194924212362196	3.0086196926990985	-0.6360327529956634	0.6097685091917908	0.836463911421365	0.5329498932413732	-0.33626564447245566	0.04272626828681858	-0.49599097353093924	1.3506230118025249	0.19955354907342662	0.15959684145394726	0.19766397837289884	0.6997362127628954	0.41416119864661555	-0.15498372160299556	0.7425321829733429	-1.2168898058884994	-1.018909186626994	1.098181941000098	1.6081082661929662	0.9211785518249997	-0.1404197842855045	-2.349676117674819	-1.183911927495859	-1.005477158303276	1.3052548142799119	-0.4892340777340193	0.43356323404277214	-0.14179725009380578	0.04466807172292116	0.6535296137785034	-0.1547628247156226	0.7385598051932237	0.6995707281153273	0.6404694514339346	1.8113296572707316	-1.3504035334707247	0.7836128101490764	-1.2401285682774852	-0.6465917803511722	1.02047056314521	-0.06481741769480205	-0.3052003010765401	-0.9276442219201666	-0.9236201025679434	0.003283222108771319	-0.4655369556193432	-1.0077080183821296	-1.9078489094430706	-1.3343591344371464	-0.42751995271772897	-1.4284445328499762	1.5782356085326523	1.1906342300698196	-1.2249462733176364	-0.28980973815329014	-0.9637056779867246	-0.6604301515841706	-1.0251035910936508	1.8407433018265609	1.4087916277334662	-0.10698826786080319	-1.6753217310052013	-0.6436010821320477	0.15671332907056956	-0.9896768453887992	0.9678865341239187	0.015566771492462035	-1.1316803142760383	-0.4522299153147952	0.13641131017770994	1.3765660502445067	-0.7136698547813526	2.0526016714973605	-0.30090982839457203	-0.5202729946904544	-0.06120624075131268	0.15594894335395243	-0.6765470003467229	-0.4891194303196674	1.923190056126043	0.6400004196741851	0.09086671530714703	0.2169243003988446	0.8701508100127737	-0.04138301741398001	-1.1266606608895344	0.20358324829657942	-0.018711928605840356	-0.8585427279342148	-0.9449045499939478	0.6203644140347081	1.2397097712946432
Gene306	-0.07529252607108439	-0.7828669078940581	2.1023354380684616	2.25703330330587	0.9121563294035616	1.0304275476583173	-0.033621682907478315	1.0645828026863067	1.090457891296909	-0.7252218941658343	-1.613995213698778	-1.9793715856252858	-0.25625066449790135	-0.9900652525271777	-1.3605429841851069	-0.17885361765971514	-0.9959916362618473	-0.9451990201571739	1.1596493487697908	-2.732942817369882	1.0431298979890598	-0.39224116577903306	-0.8522072026896552	-0.49459896107228146	0.6598461180267038	0.9604022492130203	-0.41126120834949914	0.6323068176600342	1.284250231531155	0.5557249387726038	0.3855626809181618	2.27509919538663	0.4772676406209573	0.1924195269450266	0.6588709854094696	-0.3395090743019426	-0.6558471648374574	2.159276296995941	-1.8987300171063677	-0.5674075784701675	-0.9035787843085343	-0.716800102767864	0.4813737644042506	-0.6130871454432876	-0.6967388808179804	1.3065659424884541	-1.481458105984922	-0.43492474000550424	-1.7257006753459039	0.019272177246816773	-1.5539879476175562	-0.4169154006649285	1.64115059578759	-1.7847894948190475	-0.02762717014111268	0.8532320830831676	0.517765804946797	-1.077275086813733	-1.1990077389759946	0.6983508053010401	-0.44780416524440353	-0.5615319022970858	0.26101937393849733	-1.3288809070851961	0.3096629929454402	-1.7760614647733592	-1.4245708350473327	0.5743308481726405	1.2619836866552134	-1.2772604360196413	-0.609767586225398	1.2351013272771885	-0.5707287571412683	0.6159118064048004	-1.4028973148084756	1.2467871595512179	-0.35051593371997103	0.008878238455832735	-0.14364199947253234	-0.6185075444904745	-0.07340608683987938	-1.447231630674232	-0.7156225442808524	0.3517116050922929	0.2792400832277523	0.5288052138658963	-0.05639108762789547	-0.7346605107215134	-0.24529027169951664	0.3980572306809537	-0.3979889600043309	0.8206775801474628	-0.7162233973067366	-0.2932348165597444	1.2351935570269381	0.07201415189948722	-0.7825037859631434	-0.9560161693535117	-0.4780441269383263	1.2967083196579898
Gene307	-0.6969173223654275	0.24089153521940135	0.43792051175301366	0.09096366396322454	-0.06135668802530977	-1.2259807169950572	-0.7937748139866391	-1.0392004904405805	0.11884377985311528	-0.6040177582446776	-0.6448881577337768	-1.1246632088501556	2.061237667508343	-0.6169644900661646	-0.09925344371212266	1.2778284862787006	-0.3762740362326905	0.8992686438762183	1.2708224925412501	0.7341856400120782	2.124898149532909	0.43237852063305626	0.6575125988802017	1.2577095816557966	1.5440242451390658	-0.5419426648348818	-0.23767798293516532	-0.05607477653815423	1.5091134625640745	-2.1427336032116124	0.14391587363425137	-0.8441811948763077	-0.5066270530421647	-0.05044636070517114	1.1393634764130414	-0.43028423643723784	1.8735518806860991	0.6869398224016632	-0.13643247895073007	-0.03550381210282166	-1.0629542539614758	0.9107331821564566	0.344588705146132	-2.2693215293363855	1.8997381518464915	0.1825241576424031	0.32051881582474845	0.6198595467324746	0.5797326262678197	-1.137757564649599	0.15722231605494363	-0.5421359736162167	-1.7578116700542963	0.3773790344823326	1.8734076753370708	-1.1423533016894072	-1.38610265425556	0.803023615119243	-0.2386322417598892	1.0786689436412207	0.37280973514684906	0.5558157439043651	0.7509971461346585	-1.4509018890420653	0.2648361775015661	0.9680041250400837	1.4256573824833583	0.9326674121778072	-0.378857473619695	2.254857360766419	-0.78696898912194	-0.15380424077027316	-1.56160458986924	1.1459780913971547	-0.9935776184053785	1.7570556220690778	0.22028209459979922	-0.8522117147845315	0.2566321479296737	-0.9953004288056249	0.8028622772955563	0.5670012069850715	0.7695777480812631	1.4783918094992385	-0.9053703461934633	0.06580999753749782	-0.4732109751876137	-1.354846366253366	0.37332744908532295	-1.2675752145188812	1.9508157742081893	-0.6012629609887773	-0.5499427603173207	1.2891889432337296	0.35710738620282684	1.2687547746658006	0.5617395408176629	2.5543240704364445	0.3907617504128484	-1.3933415767491906
Gene308	1.036011830841326	-0.9613882154430601	0.6091786767742816	-0.08024089647588342	-0.26618200628967914	0.17208901181935932	0.4753278149536901	-1.394415419018681	0.13760782331553367	1.077274790594512	-1.7857941970768263	1.3621447267005045	0.8348136625465545	0.48493658007026497	-0.8232730298908727	-0.31467706372796955	-1.6165846733264289	-0.09724848781235793	-0.3202308047003084	-0.6802559019945258	0.22288733278440295	0.040267633331214164	0.2505590429401792	-1.1703970411776072	0.6944699330544012	0.0796499873715728	-0.7272638996021098	-2.9155336819556594	-0.48651832208278106	-0.2684406548023684	0.3953823997307623	-2.1078679381637335	0.9539224719685495	-0.4713752977080925	-0.24119948013417994	0.24257121195978265	0.8320025042462034	0.8835149342801214	0.7682516210407738	-0.056519242185694055	1.0951128620971669	0.8142584735972705	-0.7177954638139686	-1.233019376785948	0.700075354925854	-1.18462594092531	-0.08486819445890184	-1.1864588362575519	-1.3400630380745007	1.6662408789569663	-1.2036555706567524	-0.3115360818471563	-0.5078270420456923	0.7688363147916858	-0.40989755581528153	-0.8054677427016366	-0.7877777570559165	-0.15689061236135346	1.1451052025078643	-0.8307359988494268	0.46854194369595936	0.4475180530301979	-0.2830244151778366	0.7068002946923893	0.29433397951540635	-0.2511654425339309	1.7539378164690187	1.0226190061016358	-0.8387926486687711	-0.3896395524541133	0.18678940186157023	1.6987939689228186	1.249440991088841	1.0297800211890062	0.08305539749404267	-0.08510443290588407	-0.2837971639488982	-0.6657691050993536	-0.3322417009433528	-0.14750838072919664	-0.8703639681923758	1.2594940355717517	-0.777142484806194	0.022995364975652906	1.0242568619639718	0.6173974389411091	-1.64832141420693	-1.3821654916011559	-1.1422024617652355	0.8831621867268057	-0.8654850475264134	0.4203693689123615	-1.2252400530938659	-0.5376631946276761	-0.05121632935097126	-0.05147433305036006	1.8374237578516985	0.7122618187777421	1.0066993672182827	0.4325479131437814
Gene309	-1.1117519236629536	0.1344955760451259	0.4807839724955595	-0.3967243437376653	-0.0713759864739949	0.41563891881284565	-1.5288813227213711	0.8456270158579916	-0.42812783478045724	0.3746478349814202	-0.28181118158935325	-1.095540207469647	0.044306720905646226	0.9095985597671429	-1.548180168780667	-0.6227809834474473	0.9133809102500363	-0.828210366363484	-0.8961291262495606	-1.3306066268297034	1.502786811622412	0.41555655259364194	0.9516330024971642	-0.056555322762368625	-0.8704093749293258	-0.3976900504798454	-0.19720596968243786	0.28677703472530613	-0.8856790358198207	-2.3088764675867846	0.36767648995050434	-1.9637951117572776	-0.2752901452011926	-0.25684720848462383	-0.13897558485022374	0.3859108728769034	-0.36125975929621545	-0.5725455269544104	0.29465273985132806	-0.8986647046352035	0.26548879090619837	0.7773588139785174	0.08923573842486261	0.38789690112432285	-0.5942375190280453	-0.7432835261117355	-0.9295796149593143	0.41986397479420473	-1.3169177496608617	-0.8760569952970267	-0.20305008616939688	0.14104481963221882	0.30642840304303254	1.1068871551464419	0.35603070703461587	-0.06267244234611409	0.9721174170386148	0.5368757812452192	-1.287744667462543	-0.04139372279757878	-1.0310420162936476	-0.13990169110831643	0.20891380777541876	2.1070348798290324	-0.35268308489581446	-0.716875716290193	0.054166003325154824	0.6152379856266913	1.1798293073839228	-0.9950154746401093	-0.048233994327074745	-0.245256927606271	0.07187638678542554	0.38273371649811755	-1.0069167891159483	-1.1408579941474608	1.4590224712324973	0.39956477412433583	0.3810518221661282	-1.0001793338207288	1.4752296408629302	-2.0157131905304304	-0.06171981241861083	-0.017177237826013502	0.9494289624119878	-0.2658757105587879	-0.2730166847219526	0.36224762270255656	-0.5908980263962309	-3.769470412288905	-1.8770140966473539	-0.5089157838654982	-1.042099090846712	-1.079800819757255	0.7252510373396307	-1.0170928445720253	0.22950670389072506	2.1680235407067334	-1.0288276901849873	0.05490482450822404
Gene310	0.6623681094674394	0.7707588845807946	1.3285720458809385	1.2545135536405487	-2.3775242956044482	0.4772609751611747	-1.3824424566021711	-0.37651429865655056	1.1558448259120164	-0.014417698009155237	-0.6524227233016272	-0.5361420499681413	1.3496537985814825	0.36448022992822837	2.713365107350986	0.7989424330038185	1.6504519714884287	1.1547129039719257	0.9834776629317541	-0.34069751330281384	0.24424615510375416	0.796954829452786	-0.7422019541077453	0.30519497330245465	0.7795807505986024	0.07627133734365232	-0.412252708646752	-0.8353813809270806	0.030285724153358465	-2.3476343985770614	0.6696362502259504	-0.05738838233863719	0.442401887699866	-0.3269792551129789	0.6220096158480376	0.1381993441393148	-0.20344913727026395	-0.06432279143070989	0.7981550808337463	-1.162628756673432	1.8353692095226177	1.2320299556976924	1.0215944453359758	-0.6127293512524343	-0.8957704421755754	1.160130100818332	-0.6442925272563662	-0.32431140457693336	-0.8779478874547387	1.998307695253418	0.8872215256743876	0.4541315358868715	-1.1027612040921473	1.54674860025582	-0.37773705910988287	-0.9535758363040722	-1.388468590516158	-1.1631747348792563	2.1049829689054147	-0.6425378738845448	0.1122504478370338	0.28248523214766014	0.6361155454392488	-0.21418924127076353	-1.1831018589049287	0.20941024192285368	0.31111882110626043	-0.4815793274497383	0.8041385307822296	0.17677841896806837	1.3132959513229026	-0.8249591766259795	-2.406613890922974	0.4463804707325741	1.0233248973179188	-0.37639187477847036	0.7235392948597348	-0.38797881621472924	0.644410894929924	-1.0303528766189247	1.2229150496240304	-0.6094083471654792	-0.4231105237251864	-0.12709805396318347	0.25042951364825555	-1.0350481308897206	-0.8745241964184646	1.2156830663611997	1.0641483690953628	0.7029884190192327	-1.604222938777222	-0.3954937481976654	0.26775634739594273	0.12965263726694343	-0.04900340239775994	0.14934119881698993	0.18909619728456592	-1.9860391041577872	1.066538974068903	0.5546939211639265
Gene311	0.9652217374472021	1.1405792254088056	-0.4028262101609155	0.04416800498496217	1.084155935580254	-0.1378532848602127	-1.043700855235039	-0.08837683162916941	-1.4797423227716306	-0.9819162727850851	1.8502703166951364	-2.03604961492765	-0.7822734997139784	0.4750785826653043	-0.646033447606729	0.6504329142355519	-0.30544026086565795	-0.9195873171274019	0.9027807140211973	0.4174017640412415	1.4595050350518464	-0.32734060564188516	0.14765540485537382	-0.12963138055181728	0.1859582850781459	1.2014309184855132	-0.09208973070829708	-0.9562875837074599	-0.9527329908321842	-1.343829502917219	-0.13259862909358056	-0.5065615079866452	-0.4454322303274601	-0.0873674577358355	0.09544352498908178	-1.5455446593775386	-0.75314139723971	-2.0833307916305004	-0.03219545146036901	0.36101636120811376	-0.4424721143720278	0.2408983918622167	-0.09793922918879144	-0.09945549307326429	0.25412474316298256	-0.4759048204376035	1.4592112152867083	1.0927774260380534	1.2653130634371978	-0.8552294967216088	0.5833658274036215	-1.087120583488054	-1.5025905936113984	1.3691786372035393	-0.3803843766779512	0.15208916258411048	0.3808831072879966	1.3848184153089582	1.8803175635270561	-0.08057329437591007	-0.13633872593089794	0.15754576187908487	-0.9747698647794156	0.4739044272700774	0.1833745927611861	0.16615345924228117	-1.1350439487619832	-0.36665021648153245	0.8160855897764534	0.08755177626221469	1.5161566691526658	0.4028293131027895	1.2638869528258465	1.41020729453368	-0.6352083468067323	0.059274301658456464	-0.28242954877829546	0.7961468038097643	2.432759549092048	0.48514486693894915	0.2945975051787806	-0.041524387800766456	2.3996932372408164	1.115147815378662	-2.4804706415938482	0.296071908260517	-1.8714505971503832	-0.11976033367295329	-0.4723856265539808	0.638115608626797	-0.45392934083738967	0.48591108164378766	0.23380586602778128	-0.034984857469003795	-1.6230515327256392	0.6999995467670711	-0.2616644199463584	1.0547726952480079	-0.17633676650064686	0.47146306067595767
