	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene143	0.1570785921940779	0.07128175558423382	-0.376310270641523	0.8597525370555157	0.7151440213045018	1.0990245304156185	0.56453535589686	0.4300940649395988	2.2002504748514573	-2.781018429056812	0.4425082961821313	1.1163005915650088	0.49344340304867973	0.5728443594591615	-0.5686243158743989	-0.5366476788367518	-1.44717033545904	-1.7725119732665822	-1.1058970904599736	-1.4101461227443504	-0.4717287411003052	0.004494179946368817	-0.7012598786544021	-0.25411358859196254	-0.7145522654616849	-1.6063522917690678	0.36988332194882745	-0.3461805199821729	-1.736769516729252	0.2823177978248794	-2.1062899592983513	-0.5112831593289718	-0.34920324852915924	-1.4155069362359534	-0.4227972994481496	1.153803327005065	-1.1917629880928704	-0.6172961226562083	-0.5599849816165934	-0.7651482035811689	-0.5115937292530743	-0.15517765495831368	-1.050462519549626	1.4712656416513512	-1.1032366416010848	-1.8922336111606741	-0.9243627071187985	0.7455301938909114	0.900177308900009	-0.6167201088313986	-0.9379701240951533	0.052354684858747474	-1.5083923608985694	-1.062921151126724	1.4473783228701227	0.8362403013848548	0.1587591568345272	-0.8756248915697731	-1.4506162243304945	0.5023608175403675	-0.4345616229717249	-0.20823408990546582	1.5757819691049446	-1.191703331285025	-1.0139152999315553	0.5118196658553188	0.8876377476884924	0.23304765899834634	-0.05731142101599891	1.6769439223953424	1.5571789225653234	0.4081076648560697	1.3644519822874868	-0.13576973575825943	0.6704791457014602	0.6288288424672827	0.9318959049253206	0.29970556295889844	0.30810168530387216	0.9873482117530787	-0.40805986284272083	0.9476573326882963	1.700008981286144	-0.04571316002556098	-0.7756091592041917	1.8987779238965528	-0.2646544205674027	-1.3660640908009174	0.4997113003310179	-1.08976423832711	1.4837049243044098	2.4370219600431025	-0.13401550492074402	1.9431079708584214	0.8457522868611309	0.7074686951825864	0.07148469704684014	0.296036931719135	-0.4191647230644749	0.26550107270150675
Gene144	0.5096615253277982	-0.7136140987136311	0.5780892072526034	0.11086778201253612	-0.1182046707669699	-1.5346428442679367	0.46847337970119035	-0.17362209722800553	-0.0327436360353272	-1.3318883346890809	-2.4836520859259164	0.23189622017355485	-1.4098407681343432	0.11657901914462794	0.09663238963890583	-0.6141102598679432	0.02991547915283809	0.34419906461645344	2.4285596865514383	2.4853696129277707	-0.5387266463763216	-0.12031304855520893	-0.9277446875070632	0.12276055698228049	0.14463459868694062	0.9859451682991677	-0.8271537693173643	0.9319190390266482	1.1511215961003431	0.5276065925668524	0.2434737094356471	0.4728604922790791	1.1459905115862867	0.3787882355691678	1.296350482305006	-0.06799412815701857	0.08932468586250622	0.812665519679541	0.25065448782726113	0.4051083933261954	-1.112546604084925	-2.1334512588728214	1.0182406419135583	-2.073340271150781	0.124669763724197	1.0316988443400859	-0.5415057864556979	-0.48778583952263005	0.1769368866011127	0.8037241884235905	-1.64786427519924	-1.4693724581086243	0.7382209473577993	-0.6141054814537877	-0.7202724014678821	-0.5658573712459876	0.22315039886242233	1.1986650247307018	-0.35720769089897153	0.031425643713113516	-1.0357596835249268	-0.6500912106764785	2.456693700354691	-0.24054432094558095	-0.10444736669992927	-0.6600461918637145	1.7807516290729086	0.9794429049697552	-0.3439209449885768	1.6946773948402662	0.20578711456893292	-1.1992797529174453	0.26692702222829895	0.4177570365260604	1.7390160231875758	0.049596820144422606	0.5748471346825824	-0.39808709795453856	-0.5655767017652639	0.13607832987354332	-0.22639638353619182	0.9649364764090719	0.6497907773539282	0.4549573021735234	-1.3616693753905105	-0.6633720170197411	0.7815335895863401	-0.8266442978637143	-1.4509362600756122	-0.7896787916525383	0.26144074486586405	-0.2958028052916815	1.1472158766946665	0.4261812628715279	-0.3178444351512517	0.031057062925984338	-2.6974909709459087	-1.6101400696520813	-0.056454599989731624	-1.4758022727937314
Gene145	0.8448557248535801	-1.9653633514208462	0.7080665914521729	-0.18948222502913212	0.1691071510880079	-0.8804338372283547	1.2018141940637317	-1.7236223652322613	-1.065370048850449	0.532835412511719	-0.011683891056996036	0.796203199815178	1.0702969592584022	-0.8902190078839245	1.088441777104835	0.6758679233811683	-0.22182408336327944	-1.2847734097267993	-2.074878360515645	0.5344020280059467	-1.9670308062112778	1.2514085179881185	0.7091298265859088	-1.5496276379632268	-1.3468430063240178	0.8515949112750782	-1.7795048487428269	-0.17647713268346932	0.8625991747576041	0.15625593541105895	0.34435578807283707	0.3621521344241887	1.1817140884871797	0.6622153227141507	0.5018173344549426	-0.1503383079421354	0.551825071789273	0.42766582928400326	1.1333721962614236	-1.2905241934382445	-0.7093098955619228	-0.15519669207971973	0.18109201898440677	-2.2122920291263166	-0.4498553221959806	0.012648582187590272	0.08366329496351764	1.3648358683366715	-0.7833414187088021	0.54973788568342	2.3703660901071775	0.9352207771171688	-1.6701523653094545	1.3997278886488644	2.447295462773523	1.4235507796684532	0.7964897880432255	-1.3049604071436118	0.04175211900579557	-0.7882030805315442	-0.952810504888592	-0.38603038808886486	0.05351999977493907	1.3289835571531776	-0.3144541819398881	-0.11284205557235813	-1.508733410085164	0.1509752455440414	1.62949475623802	-0.49544937518456045	0.14327948286910744	0.9711503320200587	-1.4092641904682761	0.3013880702432847	0.4246151516097852	1.1040265684102653	-0.3902021058832811	0.3283268039125607	1.8173001067969712	0.7066113952233146	-1.0159094068833698	-1.057440522206306	0.20876219894561932	-0.6122128698053269	-0.4646298951431771	0.3391841450806651	-0.7235752825417954	1.2654819537345559	-0.5080749719376044	1.8435607297855714	0.8003812891736328	-0.5820456468045876	-0.3633728112560359	-0.4258377382064665	-0.9401174602752201	-1.8711494360304533	-0.3656108789819823	0.47681599244425726	0.5606950199546583	0.03680504056086867
Gene146	1.210392378006057	2.0513756354359054	1.0575319782192172	-0.167275841509188	-0.910711989282922	0.6634912921220019	0.08439679387373983	-0.014184342227119166	-0.15301853111860111	-0.45374624803746993	-0.10612940779446368	-2.045179602190791	-0.06813410414736783	-0.22300615111143557	0.20091985470264387	0.5004697167076948	-0.2943440316079216	0.6379488854777612	1.5579779580075594	0.43803352314105515	0.5811123880553078	0.8387573775007242	0.7969298115694998	0.39997877942774557	0.9932531876247859	-1.1659172413265788	-0.01325242731109235	0.8951965422930855	-0.28572853286198346	-0.6220198828454759	-0.46147244413363103	-1.3145156834176488	0.12559594233221621	-1.2547831972365167	0.36476692478771683	-0.09855985337216053	-1.1426925987396057	-0.6120783411759623	0.8023791442852493	-0.9042426664867428	0.3893272157731523	1.007446156479993	-0.3503853582473064	-1.394163251855471	1.9926156108149984	1.832833807314359	0.9468375790551318	-0.6853897109343847	0.1706829209187689	0.1705555427614332	-1.6362536043174214	0.6032262701435512	-0.6345225485813267	-0.8722306258872542	-0.12076077224280078	1.7576692223981178	-0.05617461518038143	0.6672598349780277	0.7476001746939499	-0.704190335406415	0.5753280245480467	2.182972280033266	1.0812222526620627	-0.07811842870366967	-0.5322105721478346	0.5008097075794191	2.3495316977877727	0.21659715837265806	0.6957977900955292	-1.3653446666053581	-0.6196791596597642	-0.8650073675176928	1.8590326863737892	-1.7391654808970431	0.9678355007081726	1.3262516759185292	-1.2850333164192256	0.8330529331396742	-0.3781466902213257	-1.4045853807639357	0.44232249224783465	-0.42110498352221043	-0.4747645111913344	1.358660822979413	0.17098566926424497	0.4370082521902335	-0.19705323512018677	-0.685297086705456	0.024302342401840548	-0.9938334896232344	-1.4326270260584948	0.7319678366418689	-1.1833430836433414	-1.7398391117676522	-0.5339212585848809	-1.5912742760653031	0.9012740983693825	-1.1822265925473916	0.8259211760845219	1.321614935824497
Gene147	-0.9462460508255287	-0.025650289071712226	-0.7258465772854119	0.23095405687436618	2.112110179306307	-0.5237053482985694	-2.0084187490311423	-1.4044913403195496	-0.46205583792054533	1.471875249531082	-1.1453530939052663	0.7843117001226935	-1.5852393976979264	0.1465138249847859	-1.7277078047333538	-0.5414213061408245	1.2051633117443439	-0.2397241018038125	-1.09022920954902	-0.2079725531916132	-1.0084911812697792	1.4039866372378518	0.1649084078263594	1.9527000353326602	0.3640006837212653	-0.13476751300618972	1.4476779207961712	0.5112465140773861	-0.016238011079601346	-0.674964368312046	0.6802779474829522	-1.0465079043242658	0.2564733007536546	-0.29007703703565413	-0.34882229402819215	-0.7548112849610585	0.5764741649960711	0.6446666863541676	0.20700716814293887	-0.26769871484144236	1.051731353120742	0.6244347573640775	-0.5173643724853185	-0.3578166250522954	0.09558755623567017	-0.4602180870465956	0.2724596609130895	-0.5714510514608385	0.5156622004687758	-2.8396053985935747	1.5487089230168614	1.5970793658700844	-0.9379364856409088	0.31217417061739716	0.3466066638514992	1.676125669484012	-0.33496447950284086	-1.7870353452744983	-0.5797985769198998	0.6397077376328572	-0.45501967291034157	0.6320760489504406	-0.3562526626355415	-0.31945922880241523	1.8488514690323548	0.9273703504091674	-1.0260498656458823	-0.5472068231325921	-0.6653950660552905	-0.39788138548067764	0.2965233750534035	-0.9143819406605646	-2.0386278412058507	-0.0133996518591536	-0.9059073576571604	-1.0925105107620163	0.63981395988724	0.4035509932437906	0.45920692238287936	-1.1288980393660695	0.7184067958295953	1.58741247117027	-1.331076227963586	0.4001847124221632	-0.1476631258908072	0.11375060003566223	-0.4030665833614992	-1.3100677755985035	1.2922613345652156	0.6976911900511363	-0.033762981009249855	0.7157438944017799	0.13131560615146345	-0.42459183710084786	0.15072797903479895	1.243643815412277	-0.9266753140323811	1.5721779943891863	-0.13804630003464827	0.7597825254461045
Gene148	-0.6643380274358013	0.4519529607702208	1.802732087510037	-1.2062229077592146	1.1967353039823265	-0.897401533722659	1.0757048674166612	0.8634358890770247	0.5522985873576387	-1.9517557570229433	0.08988921781641171	1.4314943968190175	0.2703358350104085	0.48011271613581524	-0.6911934406948799	0.39230406150617264	0.5448817345048169	1.8157995961457267	0.8012786012901987	0.47691935426002974	-0.7090404666279789	-0.9539584513173723	1.7196487265123395	-0.09539271686138318	0.6304889673783229	0.22859828759364234	0.5203631737331217	0.8846715795095277	1.0488250514393742	-0.7978200687887973	-0.4095619390079333	-0.2206744681285975	0.3314965007074891	-0.33147836443678974	0.6777942330694847	1.013041473235477	-0.06942521229497038	0.4796284202250146	0.16133542327690467	-0.6873608198230685	0.5282443053254043	0.10865073956951345	-0.07827702587487852	1.4719522222419257	0.5557986028183564	1.7945604808512114	0.4940285928074563	-1.0982234123887038	-0.20347431718750875	-0.5792221166066625	1.09365252296318	0.355333582172818	-0.4129403955892298	-0.7017594581609278	-0.6371832234145347	0.3584968802457997	0.7931367832172066	0.21079581112772186	-0.9983626931490501	0.19756985319656872	-1.1527699717739728	-0.04865086883620662	0.31110985770471333	1.1063360729578813	-0.4829460611763605	1.8299636068999185	2.0608890561948727	-1.6503723134195187	0.5253894459582249	-1.0484005220400223	0.8110370178892099	0.9449714450098312	-1.4576067593617146	-1.1128720803379644	-1.2136364668580906	-1.487954292198206	-0.20158376431235964	0.842547483180522	0.6351498300490204	-0.6805516859809332	-0.9539366251575352	-1.0149065891693316	-1.9694543474132569	0.5229497920580441	-1.2491871973449293	-0.5771921705928252	2.1732685005788843	-2.0710466547170903	-0.1468418329283229	-0.4441968061334767	0.7351620066514667	0.21487148162880002	-1.6404725587474043	-0.1888349825033687	-0.9019392061551875	0.5207900030085276	-0.4306225850643327	1.0394897291893865	-1.6742441274714692	1.8707066518127622
Gene149	-0.0017813630885994956	0.7765179485803768	1.9502656337662905	0.4934288311921553	-1.0346364573563644	0.34032133866153114	0.6295225497984442	0.8036878009769999	0.5233104259834258	-0.330334575528307	0.16061393626695528	0.6061275029429832	-1.162698327736064	-2.1467440772157027	0.5447905805839668	-0.6230905203083205	-1.6952305177661173	1.516096793266598	-0.16891992161077107	-1.666939113024763	0.7430301076647656	0.28298109104020086	0.5210003710034922	0.653899620463596	1.610114143208575	-0.5956047710384136	0.002615362883804068	0.9559307860860573	0.38699142547523885	0.9023062282687576	0.7994928732959979	-0.21519082236818352	-0.11048576792992328	-1.6332530269855419	-0.6207938682526498	1.101825495458935	-0.0022065817565061117	1.1145229984750828	0.39699867381605075	-0.28644791875226916	0.9028905209450099	0.28610705506599704	-0.7380660145235393	0.7993867819227677	-0.2662042361544993	-0.5503282647461744	0.24902465843218755	1.9768556166210582	0.06679330807915375	-0.2789465239179324	-0.46386428745137653	-0.052095727583041915	-0.0860738064395032	-1.3601559574980824	-1.8127348076796133	-0.1466339803640887	2.2620980517456166	1.4307968124893995	-2.039743951201416	-1.3560454529788768	1.0581798225385652	-1.3686431699485682	-1.3258373424573036	0.43260946372200326	-1.7911358173841627	-0.5003823042411752	-0.11900385230322126	-1.4427181345126296	-0.26541375389241206	0.07249847913822229	-0.030253163419457794	0.41094513259895266	0.7251979998556718	0.9233919599315062	-0.5929783463959609	-0.3964970388282063	-0.10620540410134505	1.0950512139158026	-1.2930677980816916	0.39694868255152593	-1.7393427337308522	0.16296860021484977	1.1890544951948163	-1.874305638536509	0.018835013931669975	0.3393901445978915	-0.6227205849794356	0.6138698402763555	-0.12669533817433298	-0.6894464524448668	0.2723155079050286	1.2357469482783485	1.7649009479411693	-1.3973484193315562	0.8635757924639477	0.14665761843851713	-1.2815801749814273	0.07265640261998169	-0.736034146850379	0.7498343615585769
Gene150	-0.33877261599326103	2.119011786862195	0.45604834730594657	0.7461749846991624	0.1615202559489054	0.7736815630116007	-0.0419817006467593	-1.5275675182140562	-0.563177150845558	0.22307652066775738	0.02285118340370424	-0.2260582439155571	-0.1286679029620792	-1.7783583251333628	-0.4644188518562375	0.2824240737324534	0.2546945047152431	-0.6873690203679101	-0.12694607726308102	-0.5797748042190345	-0.9341178088402984	-0.08296268462384931	0.4308229656304857	-0.06696466778908552	1.2720480789429858	0.08658497631414248	0.4929307965701201	-0.015491409573954366	1.2505182113172546	1.185606298159292	2.1899362848173975	1.080887619084543	0.09480677246445475	-1.7815875795821885	1.0592451742456674	-1.0783423522867035	1.2464902193788876	-0.4292313312620879	0.731215782251013	0.9971331914496097	-0.41290978331457673	-0.3518388962879392	-0.26708155453807825	0.3383691586194998	-0.4097848978325933	-1.8293428831311245	0.07401805104130972	-0.32077892309972966	0.9871599383399529	1.149855058178908	-0.645653214381567	-0.4304585873340184	2.3293609947534986	-1.5300294228879086	-0.29247570021798697	0.02851268429528786	0.42884814843775676	0.41452677524732684	0.4923527591483706	-1.4185794203962727	-0.9520186497186861	0.03206609058994425	-0.2559210279527402	0.8606455765545342	-0.7260166686424305	-0.7096875330810166	-1.3478743925174417	1.500787867552033	0.04485850638287714	0.3375932199102231	0.0017523480454830194	-0.2531287637456262	-0.8727356913898243	-0.13313069290813856	-1.0244569792186584	-0.6602671876616084	1.04394670601862	0.03918064359941192	-0.20421999248557446	-0.7333188823662382	-0.3687448072997655	1.4975428810324185	1.6987642003802759	0.367483433469239	1.2681349961285298	-0.6427120694243569	0.6979813724573132	-0.07046543937529816	1.1028580304183133	0.8383809354695688	-1.2605097867036186	0.12116652029186423	0.4091045820214555	0.615848342547904	0.14316848846441327	-0.7325942174528605	0.7867617814743006	-0.1531134564509297	2.125913197571487	-0.1246539139539375
Gene151	0.026548018529038132	-1.083984404705984	0.2406457333064247	0.4358029016876267	-0.37016920595890845	1.4678847245148612	1.463648477275629	0.09621912587167422	-0.364541543880005	0.20445826313819251	-0.34382759669152385	-0.6599030541411027	0.6691716181969262	1.1594189093489142	0.7821421221061458	-1.0879331657572098	0.14904731535362167	-0.805947686535625	-0.03804749261847295	-1.2833924684253333	1.8078177081644742	0.03709800566339144	-0.06329913250112844	0.08222048771346957	0.590240241937626	-1.2763897223314502	0.8126365800759983	0.020199951677397656	-0.809771635306203	0.8743589972539577	2.598145195629819	-1.188625413387051	-0.4005025443153409	0.9787358747946884	1.2919902176307538	0.8788262234774624	0.5120608324828441	0.14117940870808574	0.25761496962396463	-0.3655836549244276	1.5689360451232524	-0.7472836269529812	-0.41080602089729384	0.5556363614663966	-0.25783693671804175	2.286626075711191	-0.9963238284585427	-0.7163845676492465	0.07644028934742353	-0.10853583863821284	-0.1328875198842851	-1.3252320086682021	0.8502069205128095	0.28112462199791	0.8021043127617358	0.4308908729176368	1.370759198555873	0.49712910815721045	0.9136860201166728	-1.2258214056921448	0.15128163427055868	-0.8235059954865878	0.5296920477592301	0.6926230061347562	-0.24455995499180602	0.3207889987399624	0.019019534901137027	-0.2706068633291993	0.12460860909158837	-1.6814844254156742	1.0865207716859293	1.4064960190166493	-0.37175405075844187	0.1749480613425903	2.2792042543388984	0.8234030091741577	-0.30332850038146064	-0.3837812334131921	-0.3683482046736538	-0.50990486853018	-1.4472665850282354	0.0569440418846736	-0.8287453461043319	-1.0717657134748273	-1.332225914855493	-0.6168210866019538	0.08498420237831628	-0.10672742177521867	0.36697235094804975	1.2129795270760497	1.0728479049578583	-1.102138778281961	-0.4407831496333453	-0.09847826701568908	-0.6366456684301132	-1.366671871277358	0.09184244670263474	0.6121126981118655	-0.1858246402769714	0.521315477279122
Gene152	-0.8310357120471497	-0.19178953070391866	1.2274250983550954	0.7969691328984374	-1.9130349746077082	-0.04376439006742424	-1.2140494138473685	-0.035755555233059476	-1.1487700549527033	0.0831969515747367	0.81282814272033	-0.5472437196000827	-0.2863992637103632	0.12432382419858601	0.46182724811524367	-1.2532201948327775	-0.3272802679432128	-0.9083285836768692	-0.0622567308079274	-0.6033893975872849	-1.0042118845840038	-0.017732481205226254	0.7567068768072732	0.7356923315474827	0.08769911247966489	-0.5535871810401283	-1.6189690574596627	-0.08915892297664497	-1.2497045515618201	-0.26679051565089823	-0.8697164106049197	0.6546374404742491	0.5489350276525131	0.3826912243337014	-0.16047290155339447	-0.6565203010593159	-0.5894836039212317	1.1863337798306566	-0.5416943975502256	2.429916382833604	0.7192679988660217	-0.026811141254477297	-0.4403242790560683	-1.362340924978245	1.475890149007924	-0.49030084815787534	-0.5971492522640152	-1.364675835626389	0.08370243613471431	0.24532095437132403	0.6732209807064929	-0.14623263030093697	0.7741057315275485	-0.7803849766853185	0.4672131549846387	0.646089559570008	0.05742412636490691	-0.8477606274179493	-1.16099088388051	0.45492395875554575	0.8104651126209741	0.4390919146466025	-0.7597254044599394	-0.1957651379890948	-1.0715148002733215	0.8714085082358694	-2.2406180131081377	-1.7501568132885474	-0.5399733097914136	0.9241553098018357	0.3571382657743717	-0.41852122701596683	0.8416859101015612	0.8665405716213899	0.38749136708688053	0.6947582120752681	-1.3088657911588513	-1.9566658336534157	0.6919543264715674	-1.2789662434289062	1.8297475370237275	0.6826184773459962	-2.2517429599051804	-1.434366582933625	-0.9653888538038535	-0.8466018170838223	-0.1849069322068238	-1.955309434616181	-0.3364588228322798	-0.28840225781046264	0.7351775969994302	-0.3857971518230815	-0.08167555368910753	-0.7520047281741689	-0.624105487387877	0.24809749135812967	0.35990867046748537	1.3095927902230529	-0.20992175685128533	-1.7649146108984033
Gene153	0.41608131671233894	-0.18951764052381365	-0.3495588307087924	-0.3897312916743434	-0.7384209247066915	0.13232848685069445	-0.0430139556922916	-0.09596758709078806	-0.15845798563075147	0.12593042235160487	-0.10230822670612796	0.9953028512876714	0.7083974436709952	0.45481804993667646	1.3863410668806329	0.8561716784170912	-0.5322050675532192	0.029266640149735693	0.3719666985630079	0.761140561333703	-1.0521572155316157	-1.0574448900023774	-0.2601903109161724	-0.3586063210911292	1.9573547119831618	1.3730670771802083	-1.6880591321964387	-1.0164142762776067	-0.02383588421670766	0.7335826660646573	-1.3969502651160297	0.24878372634243734	0.416465326398378	-0.7612436441462832	-1.1428334068740351	0.11898594814106075	1.0954009624293393	0.5414966338940633	-1.2879715488421848	-1.2142194025325042	1.098702207906999	-0.19988892093297317	1.5634837840537903	-0.5140013188239908	-0.4499105857913176	0.7702710067725589	-1.5434579482256725	-1.1625107822139475	0.3589345141542645	0.040590763765978484	0.8363094713029292	1.623161673900697	-1.2632181529554292	0.9016708491648483	0.838371180334265	1.560991049707363	1.3842941724086806	-0.40518319381891715	-0.5082289644416592	-1.6674596104778843	-0.5007321610798382	-0.6799150567539654	0.17314151257132326	0.16399847229399508	-0.6421157683112473	-1.0828100950271549	-0.1589819363148262	-1.1456228918581206	-0.38773472208208676	-0.18430537721510035	1.4480774724794387	0.21478555526664653	0.43295987772038713	-0.6588990338545934	-0.32573547570677575	0.4510362808213811	0.7924898596809303	1.4867744994755834	0.040116020718352574	-1.386331890179498	0.374269377552489	0.19004166681395104	0.2864491560335823	-0.0010202400151653678	-0.6775363890053284	0.16282194079670245	-1.6777770428807444	-0.25502927903917433	0.615466596275499	-0.2042302054669154	-0.42921987653830246	-0.9424216343858076	0.6842181311528291	0.5135810264851715	0.6834364340297269	0.25184331535314536	-0.2931559973378797	0.7344297349072705	0.7312588269530568	1.2253666452859424
Gene154	0.4650244141757003	-0.388524792264552	-0.04722606970015633	-0.24260900773629518	0.7901389807818843	0.13520914509013407	-0.159206304643269	0.5536837656537539	1.0405364757940494	-0.7774038204734397	-0.9142176629423915	1.580596962000597	1.0858610167170242	0.32437403620880645	-0.0760122670961654	0.5144173983059603	-1.4987370588544449	0.6020535755679531	1.210035442000198	0.6070125653194092	-0.309405606014585	-0.9559645104423565	0.1400593812588293	0.2661303491126245	0.42767870186284723	1.7895342243930057	0.41421578449132535	-1.5564643282405675	0.12456463090939311	-1.8803098430893121	0.05860840155290298	0.8376307384964073	-0.43789182077368044	0.2421841351862605	-0.8657028536721381	-1.0021732512329167	0.3045222401796915	0.41725250543856013	0.5584484682956032	0.6348719835538408	0.7555024546384577	2.6432803543166816	0.33760192325360433	-1.1494179084402296	0.31571484170426695	0.05009561846649375	0.8684980000679913	1.5681050715967477	1.338668882563002	-1.979864188011366	1.4230994528541183	1.0616955960206602	-0.22951883877725365	-0.7599036300698914	-1.1255934914265913	1.2586827334885993	-0.23778393922547397	1.7542851142365012	-0.8383177699669779	-1.4338459271980615	1.6189036656354312	0.8162807354056884	-1.2967328402133698	0.3934290168486019	-0.027311747599093803	-1.1030867767784083	-1.0778284981634512	0.5369262615584837	0.20479749058344662	-1.8414664612719867	0.02467730350629865	0.3898590972196435	0.43928472608914937	-0.6107928220693641	-0.9869167290350532	0.9714281334289213	1.2655044392035932	0.12748692100804018	0.44916295388012817	0.6030085542778919	2.325741956601453	-1.309772263547309	-0.2506583535821913	-0.31509617950603624	0.006370783744591059	1.0651631605554976	0.5341036136784557	1.1940645900181135	0.41175701277923843	-0.406353523923285	0.2852964612928659	-0.20555987692790653	1.4241982464225273	0.4864365723676201	0.7849101896731681	0.3258408018922493	0.9090961042964743	-0.5044746417432515	-0.7230494510023374	-0.31745323150176147
Gene155	-0.16811592394701916	0.11972838724264549	-0.5901355013344672	-0.9811050980108998	1.4071210640524643	1.7381572493028912	-0.20826069906964761	1.2649058916344638	-0.11318269262817399	0.6299051238031763	-0.39994317409069374	-0.5091114304606106	-0.0642682090016532	-0.055133079277574645	-2.1164550264206663	-0.9535428287659351	1.0259611814333778	1.1606228937778142	0.6462417296437131	0.15997046048410002	0.01655996865725016	-0.8022800552617555	0.4685737487445393	0.6638705736281174	-0.6889551106962238	1.844050804077717	-0.54573605868233	-1.0307029848573217	0.3193428734496464	0.026503973548824663	1.4238281139739697	1.857296976053435	-1.3511232266697515	-0.6941866627625396	-0.4311985708860803	-0.016337406627684754	0.4270402980443906	-0.02344731934872753	0.231588878017384	1.0595151789719712	0.3145875619421731	0.18229675990061445	0.5001846654709061	0.0777888414509509	0.9746641238668847	-0.1955836305302035	0.15560709721158567	-0.32713920014660114	-0.12478581695788696	-0.8304643776321792	0.18125703837846316	-0.8740532405770007	1.7776148303298525	-0.8227739126805601	0.2632477137864817	0.47342221169107285	2.426505792828115	-1.0066074437158812	1.1410027202158675	-0.3268287388561661	0.196255682312129	1.4307722359435262	-1.2505938543918709	1.2038282943550653	-0.17355905101605534	-0.5381084117678101	0.021119617992167605	1.378537332583057	-0.49510820098272634	0.9618566397828593	2.3351201695461707	1.5511589976860218	0.6437116673622585	0.28748442459919366	2.0424095570606275	-0.4145028379297415	-0.4270049771640056	0.6529278910406671	0.20233090914284108	1.1347229673883907	-1.0812072991750685	1.7767527944881745	-0.1935351099107523	-0.32368123858808545	0.9713348999112233	-0.09634855318065255	-1.4341473076106765	-1.8031333446277902	0.05771167376411863	-0.18580332752113593	-0.3489704039043261	-0.3715301941774392	0.6034285500160081	-1.0029955681647478	-0.4068468026834288	-1.0418769018463245	1.9086525097908345	-0.18074833161856615	-0.8471994731903707	1.4940468508863318
Gene156	0.3114147542542142	0.6629781826470631	-0.2504090518063808	-0.022459972956651444	0.435431917726979	0.9065628468362446	1.2353709363253886	-1.777040083707396	-1.1468184371210781	-1.6221324983853214	-1.6546734669867196	0.3492840785476182	-0.5913841501348095	0.9229921133936834	0.25087019713499037	-1.5543367152569167	1.0708622568199577	-0.5310464550223493	-0.20263367106721397	-0.11065432765872812	-0.48801127212167655	0.14720923891764232	-2.2476932748351137	0.3918046776330139	-0.42579062627773	-0.7283340489620918	1.9733988271841643	-0.7418158179142619	0.48677036861965334	1.8392475966256268	0.3102912467362529	0.7076842079791259	-0.39033257358616225	-0.5031306540381025	0.2525255263806786	0.1131545309703023	-1.207463186927184	0.6620980755419197	-1.4932124986690607	0.5370490227771793	-0.3134563562982109	0.07058196223775816	-1.3440769178415706	-1.2313132238045479	0.6496109353586988	-0.23319893321906154	-1.40323322454103	-0.3413043728117008	-1.2607456651901185	-1.1803856438827203	1.725959648929892	-0.7264641025425107	-2.7982770124533416	0.08354152707610225	-1.2563342430599647	-0.5982248716521742	0.014786080896810466	0.7896988816975901	0.5817028442444234	1.1521726146135545	0.1657167898627902	-0.0678080685361259	-0.8787235245146203	0.9819602513572356	-0.47379251840247083	-1.3574401844457753	0.387785608441347	1.5655560461342422	0.7042531981169048	0.29436589908415517	-0.19745533484301095	0.7649359714041399	0.9934793271669846	0.4536410826312738	1.3055813481472114	-2.0488371834728154	-1.076999871813006	1.6925864315765906	-0.41049312134213706	-0.4987148514271147	0.7145332292162762	0.6916451552904334	-1.2578467965624762	0.19234920971317696	-1.9561545814069372	0.23333463874975138	0.11337084140115719	0.05691466331279302	0.15885859620440218	0.16247668323124578	-0.46617096174644884	0.001256651554341311	-0.1826227151575937	0.6558868304520667	-0.004712199777213439	1.576422939894827	-0.7004637571637103	-1.5246416032183379	0.6413756439809033	0.9043767945927186
