	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene206	-0.8618361624491505	0.10232294300526217	1.7556965422290927	1.3477026333087714	0.45541721972813287	-0.6366505569662767	1.0181411878682751	1.1571407638161355	0.036398535742141074	-0.9128135645692623	0.019166355076307005	-0.3785133025759684	-0.6566569905694277	0.31202006165726665	-0.7936907121372966	1.2559896744572672	-0.46947839512207085	-0.03870397009434386	-1.77702372214354	-0.32154966565104787	-0.8319093993179602	-0.07917806900202433	-0.2229462318699081	-0.5241621147532894	1.0328886570462006	-0.15494824267515012	-0.2490702377195766	-1.1189148357380594	1.3383906087112376	-0.020715139156521685	-0.6021512236585659	-0.8150921531087123	-0.07969030623524938	-1.0496021121092405	-1.5574866913236334	-0.5805041565402869	1.6843065707470657	1.4916476919016253	-0.5500678408674711	-0.606595135705715	-0.44035514908089707	0.07825426745547981	1.0179302897999623	1.0737308992167864	-0.873787054977697	-1.6972520245511205	-0.869677851115348	-0.41132799754467303	0.2551049345808413	-0.6788814955304332	0.046005659732738076	1.8052720211800817	-1.6014157061184895	-1.56111958624681	0.701735324563935	-1.122770814801695	-0.5464104125881409	-1.9675785195982693	0.8168313980461451	0.5399677058995607	-0.060036231506587774	-0.1918391445548079	-1.153124341927895	-2.1220781544525424	-1.2074494098520026	-0.061951373580293394	-0.5882289999409523	1.8780214959230686	-0.8647222277474232	1.401440860107241	0.17002005619593555	-3.3521478889506504	1.2049667546838403	0.2914071535119765	-0.6717747063402735	0.7631069588117598	-0.5064721387640019	-0.1862536145402335	-1.2132659566104487	-1.1097615894881747	-1.204942269528429	-0.6460190398667984	-0.6812135485485457	0.088456662179949	-0.043894989804054055	0.025857715489386313	-0.02250623628934038	-0.2960952039488743	0.7579632310568417	-1.1558611748995524	1.468780030282053	-1.6764806834160197	-0.128117365799071	-0.22529665847548613	0.836764783089989	-0.28145434532965136	-1.5888946436120726	0.19515623589296727	-0.7317692908443966	0.8368656834063521
Gene207	-0.4330606591164409	0.14523791459264357	-0.2952368246898659	-1.5822531195104574	-1.1235449570647753	-0.9651605101922958	-0.8316922544950737	-0.49255874359125834	0.537328048820675	0.21627706111329034	0.27207627578700805	0.8978401302618115	-0.22172041487515462	1.421449851477264	-0.5341776027443901	0.2830130447189524	1.217392010047661	0.2344722292229975	-0.47031682018471926	0.04410286924619428	-1.5800974412814077	0.961019605920474	-0.08210252916036066	0.6770429453810494	-0.3243767165207209	-0.6046489563966518	0.0722191324492491	0.46444168890447857	1.5928910536783978	-2.2260601951612533	0.3064174671299941	-2.171690445225145	-0.5634874264563821	-1.2455288887658333	0.25484769716176464	-0.009293444574220357	0.15715194593840692	0.7075970727644083	-0.6177719991518822	0.4391835223664009	-0.3879338187774314	1.0452025751045426	-1.0711623672089872	2.667899265418224	1.4240463148090596	-0.3816277317356341	-0.1540244872460857	-0.8612433380639203	-1.3707502431690606	-2.08476337825465	-0.15779837190493967	1.761678827588153	-0.7263372600926694	-1.9498331859379865	-0.27957165798897654	0.701986509587684	-1.1133277327720177	-0.3576448957740792	-1.5212196810473921	-1.2619624683313262	0.9761628595984269	-0.6505816827781944	0.8866835921509969	-1.3361330922664438	-1.2187793916375385	-1.2811030763882145	-0.4424737502234256	0.7157832380165255	-1.3924092631421001	1.3850133942610146	-2.132736024325717	2.6414941179259146	-0.5965724097537455	0.43668161851439224	0.473544830154459	-2.469084498901402	-0.1566229827858811	0.8818229418298199	0.03831163339154052	0.8109448275461657	0.5466120605560624	-0.6459837525113498	1.2312779134952452	1.8905695928344555	-0.8366775676268605	0.5990349144256296	0.16305258047969812	-0.26684324829733447	-0.7003691962446403	0.7311007467543126	0.44224289155232416	0.011027983049286837	0.19407761654509292	-0.7298486598748469	-0.8537583526914437	-0.028882834525238255	1.588103812207829	0.18970916260783754	-1.0109252133301163	1.430620255296537
Gene208	0.8179563054028598	-0.27162448924326515	-0.7612363660683692	1.060297431715543	0.6508452704619129	-0.18883965589404617	-0.9220448356155749	-0.012445412251111482	0.5665442292258038	1.0600017162508324	-0.18913782981545454	-1.1264916174321382	-1.6963574485887014	0.8144662922584933	-0.719995827067059	-1.0528915686934925	0.32650038271417386	-0.8935525905431321	-1.9159042626540148	-1.2561478743156738	0.35860725249263387	0.1386301354112154	-0.21559577485814468	0.2707831952348988	-0.8321439590008645	0.11823811497586584	0.5143867423338518	0.562060451223518	-0.5288423231668793	0.7196966223463422	0.22522516465787876	-2.209866704568748	-0.0034523580485013366	0.9405780074028587	-1.247414043749712	0.4114268378429217	-1.5090781728432272	0.47459530606186023	-0.31804488025491356	-1.068905029328641	0.4019801255513413	-0.5677423012323449	0.5610618909909815	0.45341275058772235	-0.5173765895654558	0.294989320828411	0.33285863927405135	0.3999565668042942	-0.004864925810419729	-0.03240991549736932	-0.32303031576086394	1.308783211370883	0.31394731261763276	-0.6649180404604815	0.2415854565375461	-0.7218381000418052	0.1351053826816737	0.9045448235853027	0.771614617097753	-1.1833078529194407	-1.8360268319649022	0.2662099436107804	-1.975424255770224	0.00137117510206546	0.11674703756836814	0.8415783409126496	0.5370464899585873	-0.2658862277251437	0.7948898990232184	0.26816642537039886	-0.234438427709038	0.13781960333334017	1.6958923007862945	-0.16226419515331394	-0.5283630913730822	-0.5803586002648721	0.1942348579583287	0.28241573703894146	0.02194514536818991	0.12212683244927924	-0.8206773541999636	0.22547267735190607	-0.8280932614794867	-0.5014122446651674	-0.8723638936924711	1.405082508263069	0.36604905153207307	-0.38553737644065816	0.1216456721402657	-2.118343511234156	0.5353241607378939	-0.6553642754670685	-0.4459488071106797	-0.48280681434901285	0.44227705213326907	-0.767208029021629	-1.6032856564701572	0.4536181399768366	-0.4327089765537017	-2.068822007938063
Gene209	1.5406617135999154	-0.40132617448477986	1.4478077806364085	-0.11145755467239493	0.7725377824517088	0.6620502125955019	-0.13264600710055025	-0.4358571971434354	0.7977918705139727	0.018166281746869337	2.8947247240398886	-0.49963125806002257	-3.134034998361941	1.0890207407507	0.020796789287116528	-0.7632518543613358	-0.6849225470808115	-2.281943314429596	-0.770048282368465	-0.7935758489852259	-0.213291399054865	2.0277433157811333	0.21806070894440288	1.0701098178633686	-0.18840154120870103	0.06290716880132513	0.44558170900224325	-0.7281295999027592	0.14665667826744622	0.47966167359932826	-0.9048425840227745	1.1247773480171568	-2.0281830361823947	-1.2449169078386797	0.8981587499548912	1.1505957705109653	-0.49208866081450936	-0.1666354000749599	1.4328401635424495	-1.8129106550721197	0.9014248612619533	-0.21613643249184714	0.5888028355261994	-1.1897681235596944	0.30884141341962584	-0.7996888086081501	-0.2778176482327736	1.467537701080484	-0.5199362204683418	-0.6884588225096059	-0.4818995873241512	0.8093924317136652	-0.7430849097614532	0.4709281976403778	0.40898432473989715	-1.9771120266806674	-2.210941572489216	-0.4806242359975925	-0.4826168075173354	0.006061938144650982	-0.9027692209363151	-0.45382270664035995	0.6240086669394057	0.1555731616795574	-1.3963023821115017	0.8622129007001501	1.094088310943391	-0.8711592682597887	0.9568917710152193	-0.7015107537064874	1.5891326397264385	-0.4692035982705607	1.28739342316235	2.2346693347260214	0.351860932089215	0.45841467460690566	0.03906579916348001	0.22055941198295337	1.4018960680105055	-0.8624632121101754	0.425095188426909	-0.5934339253840089	-1.5714427550181373	0.8285238777710519	1.0204441904470007	-0.4807668560786583	0.5585657691629317	-0.8052195313433537	-0.8794315903235745	-1.039015895301956	0.4325345251923466	0.116066735613256	-1.6454275940675813	0.6778838489180895	0.44123433703571346	0.9040145765487805	1.3265071293851949	2.0983533675825967	0.25149005017777526	0.36727439678182056
Gene210	-0.608723035203716	0.8721371134928272	-1.3127802911488826	0.5356028530020432	0.10921447792066155	-1.5555305384358404	0.23772506904601812	1.786823123396485	0.29512159425932105	0.7491167095931585	-1.1125365312279745	-0.48105853332164394	0.29639776380885624	-1.1591691944767584	-0.36754011452345764	-1.103012460920012	0.543706917604447	0.33585671044615084	0.33205417105890894	-1.2339454359457978	-0.70784328235962	0.8141009577057448	-0.3914836227079191	1.6687042998731585	-1.9596423394933318	-1.0973212528066452	-1.55684302874514	0.5331837098287505	-0.4944626804118088	-0.240801846044375	0.15205239360110345	0.9368443536210065	1.1046623201117025	-1.1205165516700386	1.6189793622817257	-0.573932946296088	0.6654663378288314	-0.38916131969269413	0.7405884192323915	-0.5585453628367717	-1.6097800766049923	0.11394226682994003	-1.1595344567481682	-1.17176499174584	-1.1242390473612685	-0.16776963675005158	-0.9249342665186315	0.6082604855637646	0.34359864394747025	-1.7301315172557135	1.4055574255040153	0.005375917861258212	-0.5941397460226822	-0.5572395852378388	-0.8347177451487696	-0.7982159368017245	0.8704928199252507	-0.3935311516447385	0.7053478977855454	-0.37508652970220635	-1.4965533316933795	-0.050988819506557245	0.14368169590086283	-0.012001197628451228	0.6468396115137865	0.39375036344708036	2.1673509795979187	1.7296902867079282	-1.7218807066305812	-1.2090628785305821	-0.7103523647148126	0.058088162492619826	0.8635791372355771	-0.1737299832621557	-2.3766342954055677	-1.1507316240826657	-1.1291673287327713	-0.24628411541624853	0.5385732985668414	1.1091860235662856	0.3580212503626127	0.20062253939038535	0.07028856348011805	0.30170525282302985	0.414216530207137	-0.9921213197260839	-0.67740670938009	-0.25824611911788287	-1.4078222713572843	0.4071485562122495	1.4075717081447574	-1.0629855007884599	-0.25418284575309913	-1.4225035570668443	0.5065095090881298	0.24039219597969463	0.521679270252612	-0.5654537905013893	0.3787082968651455	0.07683261831509133
Gene211	0.18882069919895073	0.8276162791794437	0.3458516079842075	-0.34540568913557845	-1.6153332384605745	0.7137266818637049	1.0501855724494271	-0.875101324264108	-0.3158598976270171	-1.5879471386114454	0.33541942340382747	0.018778567618296414	-0.6313496304204164	0.49310736908053754	-0.5176790254968161	-2.1982322870983113	-0.2797406247048521	0.1263974022372857	0.515890095825982	0.5103470958907304	-1.3421658837423234	-0.9306782766557233	-0.24940224301220842	-0.24155392763200545	-0.5286423731151969	0.5869572292126389	0.8558723096973376	-0.7050788994781527	-0.9926268439815114	-0.9282534165447246	0.3436141844780051	0.9330065142574172	1.4043677423855674	0.9977727156415653	0.5987801835265397	-0.8864808287528487	-0.7291238209613394	-1.6587764556679696	0.209610638484313	0.440056856899335	-1.5412081596853184	0.3776138367309047	1.5111778162606397	2.586777375669941	-0.20940108856680037	-0.4758472945414189	-1.3144696977101555	-0.35643570715645007	0.7163122318976245	-0.743558631301986	1.97301693195576	1.3436879076713417	-0.028082562987898206	0.929873114829534	1.8879733252723703	-0.5380743793220379	0.21054971024600877	-0.26280268470751983	0.6291410810039136	-0.6549267096114061	-0.47612436970472966	-1.847786636481546	0.6743547689457491	-1.4574459905461816	0.4358607155619943	0.06203487940181424	-1.1838158496748192	0.8549350084493034	1.0311587040323855	-1.3316332080299398	-0.7143173107917069	1.1405932074970124	1.069647445388274	1.8260899000904658	-0.7872670653560653	1.8679742807593618	-0.12392546696427517	-0.14153290482277717	0.9932487875836736	-2.0068630879582416	0.8679547146452832	1.6310624430845575	-0.09781690280546085	1.0970756767655157	0.2118000412512245	1.1775705457449799	-1.9207618456595912	-0.3570857844081946	0.4113371637623096	-0.15614620976442423	0.515374055780595	-0.2934726768852542	-0.30402008554339194	0.271538920594969	-0.08836150144545213	-0.9215437181037929	1.331083971548645	0.8168532662994754	0.1529765994124849	-0.7886021180698033
Gene212	0.4257385880715319	0.3441382885350875	-1.3828363695449681	0.09539583221781411	1.0426268060059576	-0.317489926059099	-0.23324224767109886	-0.6834944341285819	0.11809472369635246	-0.5153289387966776	1.3206919202238678	-0.101471982709437	-0.6252784394657767	0.188526440355871	-0.09613437965605327	-0.41140061575957654	1.0984947936571945	-0.8901173824607155	-0.17752165362189606	2.0151293693970125	2.110966250799294	-0.09100907429544983	1.3189932788262915	-0.42897717925070966	1.411244907283967	-2.16679829228531	-0.07459839653925068	0.8505496506641598	-0.5721774288270401	0.5441907175256046	-0.0998724957143163	-0.4720939306127052	0.20937374779478066	0.0990731109524982	0.21175696326465346	-0.9410258481850663	-0.49961386143446324	0.40292605705308626	0.894489904524871	-0.5371403583713367	-0.6031028016773559	-0.5650166820694914	1.2642673957923896	0.5411894901145108	2.4090988361043264	1.2831872758557072	0.6437251457811886	-0.5405674457646806	-1.3310319295216144	-2.782413101051778	0.021500286459947403	0.6406337008601752	-0.6890222368434477	-0.6352967253994997	1.01586017788898	-0.35375396448638236	-2.3635625325117218	-1.6423902353286701	-1.6326870831152753	1.3381461655049955	-0.5157049990931034	-0.06475175024099401	-0.21617393740038998	1.3964488676298097	-0.4100652913050003	0.707371904890903	1.1869448234392839	1.114846659676877	1.2040830704700998	0.13029731768739294	0.842811495838043	1.041162794542708	1.5938092916182067	0.021908269253276654	-1.9511999303873493	1.1318199283294508	-2.634381859883341	0.3179591000502218	-0.6750168872955187	0.0016843538990126672	0.8074139209785216	-0.03472785229116432	0.9668196566549515	0.5602839013216611	0.17169498430052096	0.3125433936171065	1.0656197822318239	0.6836979659400867	1.7529244992848065	-0.4809750023139025	-0.15341843201373198	-0.4901964541441359	0.6081499604317733	-1.2168664786569632	-0.704054082348306	-0.3802696182379837	1.851779997348793	-0.49824410402974884	0.013627034824201849	-2.3013786003197922
Gene213	-0.9373315016061559	0.6900520956408239	-1.7040554545154996	0.9249235195742613	1.588468147419589	-0.10931627945882194	-0.6180273497686313	0.7078630482351312	-0.21524358648955502	0.5019850850399329	-0.6323907526728507	-0.40753334104986066	-0.16221438156127335	1.2772775470443096	0.048789663627996895	-1.1640663837738	0.37764485329721653	0.787030524036478	-1.3058070124792964	-0.2046578600157226	-0.23731086816555336	1.3692497641706325	-0.35001290386769496	1.0278247207468343	0.6450792095322236	2.402678538956914	1.35615685675672	1.087349435539019	0.6842182088451128	0.4224547011636125	2.511076827403484	-1.3531894177253179	0.09511299817068966	-0.8265844728644224	-0.4519605566223933	0.5764881783226526	-0.1468988150373031	1.5991179076051307	-0.18650773477844376	-0.615252806594437	0.36616795784874173	0.28661683774122826	0.10323280754198248	1.0878425295215204	0.03774779466995012	-0.4786469723318058	1.014602927678646	0.16308249076575052	-0.485241558937346	1.1198121702719146	-0.6020657977885261	-1.0337358844776594	0.4728438972326303	0.5377633091437822	-0.10512736244652438	-1.6107783099990693	-0.0270407589331348	0.7157599627569634	-0.3439213566271775	-0.5799742931138194	-0.24200712543840325	1.2264126344223798	-0.6623216507624082	0.31121919225371947	-0.46536857867389037	-1.2995739316433261	-0.9138740751593541	-0.7679829859817201	-1.0074273032917969	0.5010535400094688	0.3770897326145157	1.310334000647925	1.8993008723355944	0.8963056184964624	-0.2785085703609844	1.3805611652686138	-0.07687656794243665	-1.0093873282916423	-1.3450326710482863	1.0395410553434976	0.06731638106006076	1.2854747240319373	-0.46598510262594495	0.7059079948799125	-1.163267572338468	0.4113002924583132	1.913766359789108	0.2858239339403834	0.6189801124272922	0.5640424685207298	0.3007450454379619	0.7809586137336914	1.257964633650226	0.40995580904507706	0.009102852214723454	-0.4272534359033509	1.9050494173677595	-0.7140533216004605	-0.7549101426689581	2.2514024766877565
Gene214	0.28779997397793144	-0.2514748517544919	-0.5023487614056964	-0.7142537632198894	-1.8615998225764685	0.172364896416898	-0.32636018441520737	-1.3282003743622408	0.604749922697035	-1.3636665255746887	-0.6160572619962592	-0.6169938380895406	-0.4261949174908962	0.16895972290782924	0.6739469834183316	-0.269856871858815	0.09306941729432323	-0.5733433022267271	-1.5972822290059627	-1.0507802196237699	-0.4103769390700522	-0.2942846616854347	0.9233848545581657	0.6364051178292274	-0.6372372581401873	-0.8004109090926937	-1.08361086468526	-0.994864528191608	0.5601955482210577	0.6278140895815872	-0.5070870406308271	-1.2624846978647317	0.9365667268375532	0.2763240303481374	-0.1449002553947436	0.7094054881976892	-0.43667131399628517	-0.5104640248757903	-0.6754844089021984	0.971375745303927	1.207838173560881	-0.34235211589009823	0.5871547086187376	-0.6975644310484087	-0.0032468701620914316	0.873780712040392	0.35963359260851296	0.061832655508356184	0.9926644076027071	0.7692800312957327	-0.5930073676609888	-2.4978382942056947	0.6015856711698772	-1.8574751846612765	-0.655196543488774	1.918449534657452	-0.12563766118383737	0.055740173186968195	-1.3844398331131267	0.8223014609002163	1.7340675367808391	-0.38354503525142075	1.0370022790243856	-0.35687381950491365	1.8487772622149832	-0.6756169138026507	-0.029930241262266045	-0.6072483058810797	1.2753357341679104	-0.7848271527063235	0.3992067883620386	-0.22637714787342827	0.9638898184590651	-0.2684718065288359	-0.005318703170617949	0.64387247233783	0.3040628621019808	-1.9515378431839796	-0.16580237235331202	-0.268403025867376	0.569967001634778	-0.7899062682696463	2.3466929196962045	-0.24720446688356693	-0.21980935817892372	-0.4363797620923913	-1.4334106995218727	0.1514609328326431	0.5373558283264918	0.9515472586811909	0.21173445780071548	-0.16062716722046955	0.6577834648555052	0.6074325959443191	0.8101293888005437	0.15072516275743197	-0.8395308436840343	-0.16319605956262723	2.4817464094949244	1.603790034488832
Gene215	-1.764224953467043	-0.05385461862934495	-0.4498924382200241	0.8114918697808624	-0.21673261825859697	0.5852808216410528	-0.48105623200693276	1.12041365207471	-2.971340640488493	1.1847619988715288	-0.18065941952867043	1.1167842086659658	-2.2213575763992535	-1.6737738033366307	-0.5922101230316174	1.080260132696737	0.15219346354177352	-1.25988147732732	1.7596144455667435	-1.8074915262906024	-0.9754114993753794	-0.6996148430498919	0.21075142663374033	-1.2084534003100345	0.018216927019498255	0.4706653304355689	1.0834582372875323	1.49096092354882	1.101881210114954	1.2677744096589527	0.10981798842509131	0.3897589410975668	0.2642310641225742	1.6974830900764337	0.6153615266993936	1.4204345447991897	0.9605608815910757	0.05456362985178872	0.492000403948048	-0.20359858041014442	0.3759467710137265	0.7793933192439583	0.40864009599478046	-1.1427721301822278	-0.6088452954860816	-0.8951872310855885	0.36448757220402594	0.22243415709825629	-1.1272553075728546	-0.5862900664496729	0.6248487220564773	-0.779418305499696	0.9780204764872208	-1.2359039244401018	2.101941308304936	0.08599600517882851	1.016273007993809	0.029750724816023578	0.49577749648907266	0.3268939691968372	-0.1035891815520563	1.5158843522366674	-1.833643918225271	0.8278389006182624	1.3300450629073448	-0.6930669196351228	0.0713929877457342	-0.2983762940174167	1.0767003080143147	1.3001908252123275	-0.21141630134634112	0.30579528293820496	-1.457883410452721	0.4228746977782405	-1.1450291885377717	0.040312793356601616	-1.0208804898627655	-0.10493978776440081	-1.2815061268520027	1.630438978438199	0.5816504189648133	-0.24944787267214735	-0.8454717145660793	2.121578755404462	-0.1289921828985503	-0.19065315369955693	2.4876500353083126	0.7701694394281048	-1.5949150481348873	0.19031410641621602	1.7519423004849408	-1.5508263323789635	1.1343081821229606	-1.1548879239049554	-0.8932528530107996	0.06881202075170326	0.1281861319578646	0.07986351802180597	-0.15284148516911902	0.31450275569866837
Gene216	2.7502234040896227	0.491502139763684	-0.17919023426030042	-0.47051129089130495	0.49258532243286257	-0.6341383143593219	-1.873868021315025	0.4874982573495251	2.4616710464540956	1.7003078106011325	-0.861123779183182	-1.036791240393065	-1.7147786596074703	1.9858201900604635	0.9453047347286503	-0.30043294644867063	0.5671514448221101	-0.07431216307003549	0.2617310905033339	-0.5694448549714377	0.44130881890044316	-0.4141236627303203	0.5072345326341684	0.9721466520251062	0.5637167367921097	-0.37455671730204493	-0.21317000342493908	0.6642856691141864	0.620809950194993	0.4755687614833259	0.8037275700390931	0.38411763675089394	0.4974898910034519	-0.30444625368395123	0.5262621707414478	1.6690240040599458	-1.0885105819657868	-0.693443648258896	0.28380034099715523	1.2321855898776912	-0.19919483206695088	0.6413307786505782	1.517444009288063	0.7585831034379835	-0.558844843840173	0.8697501928527134	-1.9252285004184748	0.20282686182527657	0.9311774241937191	-1.5988278198432424	0.5453962595885739	-1.0776209557034386	0.6702894600947169	1.3246363856373125	-0.1199280860941691	1.5604887038029147	0.8134219778612485	1.779760067133582	-0.6934714763385866	0.14370440682115493	0.4524146106227989	0.6413877548955205	0.7220955924831758	-1.2895311322208471	-0.7188741557976974	-0.49156250478549035	-1.8299909653873563	0.05971299585886676	0.28597942063394727	0.20016574886316252	2.252396918698533	2.2189254069630424	1.706525530051989	1.6177430794250311	0.7614727499053763	-0.0612699125846765	0.9098753147276083	1.1681156852862822	-0.21766355395249723	-0.3038369669319811	-0.8818306857846359	-0.5001765655363353	0.5696707179348708	0.23110128147853223	-0.6111623445036832	0.15002565622618563	-0.06283362822613309	0.8605199755290726	0.12452829432500168	-1.0545442552175046	-1.8181106710538575	2.1051230470941227	-0.7581914321485794	0.14352575984899	0.18986104279311852	-1.3078113918772356	-0.5830292513995073	0.9070941232826001	-0.04646814167009513	0.11161616838247602
Gene217	-0.7092948949891995	0.8130773978129556	-1.105710860378601	1.5219732871236287	-0.21753972299291346	-0.3795419895059325	0.557673292679141	0.1332602870476387	-2.2682521597554675	0.34519189025025826	0.8145216425248141	0.2535379919576356	-0.16975893883121917	-0.7357469633489396	0.4375382531642488	-0.7476826437035523	-0.5767560761679719	0.6594673629633246	0.5766159756815888	-0.40483031291516236	-0.09219399419510636	-0.03463409131758194	-0.6203649469444668	-0.2695821320358568	-0.07386998509674035	1.5678814368010625	-0.094671152863031	1.8688970742557944	0.24496494686067027	-1.4217344369429572	-1.1785287833885185	0.048212251146626965	2.581427723582602	0.38102531136767204	2.345026685043512	-0.9703128468895034	-2.356804836510107	-0.716991195685402	2.129817590273775	0.5244368139192812	-1.2086360549394175	-0.4484396482024429	-0.9202696413627615	-0.716378701023563	-0.7866984998154359	0.20794960360741394	-0.3957285963250153	0.7831256003474539	0.14784802682221632	1.6311612929934056	-1.1352588671509531	0.8597339551228957	0.6931783608210259	1.2349835525466515	-1.1070284066434086	-0.8778392679989745	0.2839274530717175	0.9158041163035104	-0.3860308139074113	1.624103819738221	-0.01925063713106882	0.17654206110028917	-0.6293148728454867	0.34611249950468465	0.053341065944314384	-0.2791893868438942	-0.29020860966412826	0.15949692891367348	-0.2642982954931391	0.010840773764366556	-0.4815977683343131	-0.49521518371594747	1.675777745833703	0.05430429239544922	-1.3705216578705952	1.5524486041975047	-0.3481818485713315	0.173046889888588	0.4111664041710682	-0.26432931600061155	0.5125253168140484	-1.817122374934654	-0.5389744621232707	1.1406247345109886	0.7800613523661436	-0.23834967709754093	-1.698568239174702	0.10920863879282776	2.40448256401872	0.291466235880632	-0.8135581862630875	-1.423569985363385	-0.49547196874440974	-0.2655038359482109	1.879332026378723	-1.3511872303516812	0.844059509981289	-0.09675444582189215	0.18125854098504626	-1.606899704448853
Gene218	0.8215816520521115	1.4936701943605248	0.020753431363881206	-1.0183008851391446	2.0606127592126895	0.5251359981054062	0.16626665770377724	0.4275454543070614	-0.141748918792467	0.8866805466299433	-1.1180891516985696	-0.7484926471922535	1.0226354538306395	0.4108649769059341	1.0017189727304743	-0.1299579044264448	-0.6453012402569904	1.4417501038038758	0.3791223519601847	0.9193451475697608	0.8269490092602386	1.43873104342072	1.0600807731684514	0.6538166924459232	-0.21481502782533554	1.527148130095731	-1.2124910218235323	0.3103169850091346	0.34310771108641136	0.6670445785542932	-0.059501764716969406	-1.5012398325428222	0.27094631370689165	-1.3364660610778643	0.9771387543325891	0.09569918115819742	-0.694554797627101	-0.14133502808139312	-1.6780414822646412	1.7977197855147384	1.5912098825549013	-1.4324123823346426	-1.2592605340870622	-1.1511706944163118	0.35194802748223614	0.718279336300978	-0.2918650743953966	0.06503385050315438	-1.3722394786511287	-1.168779656452325	-0.5845642051521461	0.19061858372844498	0.5191947930819882	0.3006824998718149	-0.7114448503002642	0.9103447571963434	-0.04146161640360271	-0.3327748679112867	0.13669178664564563	-0.2715031116493994	1.0034664549517573	-0.5790527525199647	0.23269022270373402	-0.27345300931519906	1.6907695805772454	0.6719445107639356	0.5036061006801478	0.35461884283617534	-0.32760710297325196	-0.5300454691199897	-1.3607291997807693	0.4144276195627412	-0.7214439372977762	-0.3297125864027936	-0.2998725812579551	-0.9129172231258661	-0.9950838333836255	-0.692577138251552	0.6644046184244172	0.5271603681523493	-0.18856711119956585	-0.11954072361437011	0.05861390803072422	-0.12881460876603085	-0.5531855026426673	-0.5504704966521041	0.09644870430988252	-0.31665628489709075	0.9664619062754745	-0.3125199698604834	0.9070059126555716	-0.5054771813513271	-0.28842690898805373	-1.1456843202093132	1.0450731576828332	0.7888619477348737	1.8477573572435084	-2.1715235850377765	-0.04527527438983824	-0.29703935170957907
Gene219	-1.136765151987	-0.21721761720874788	-1.0315870596213084	0.5037835347316119	-0.08006572252337661	-1.3451416797680957	1.726117365007266	-0.4155780434389901	-0.656370196220245	-1.005293880474953	-1.5130950819504974	0.36636886113530664	0.21835646847300058	-0.3490943197505762	0.9431637748904149	-1.176055642224722	0.8962360736730169	-1.3933660242514725	-1.036763786387016	1.573491434580526	-1.5791383504974519	-1.3645538016389767	-0.9263454404959448	0.6994049185846654	0.10357186015456583	1.5928634829446902	-0.8977046261083855	-1.6213997342581783	2.4188997261354626	2.4692797958589616	0.07759478281667323	0.013563181527381372	-0.6312027847672363	-0.6081206743675354	-0.36274001469115175	-0.11777169137568548	0.551059134398743	1.2106221987166235	1.4595476365650417	0.6412447670164801	-0.3605579077689791	-1.58905143251446	-1.3186771277141127	1.9344609718133476	-1.1656436653689424	-0.4753694980506352	1.9537966887257205	0.21763002526762937	0.44311673562824366	1.8883655345297836	1.3123493386222704	0.8016173522174123	-0.8504015719004254	-0.1062097592962831	-0.5979414796942032	0.8413752009762107	0.7712545536644578	1.4584907367151567	-0.0886975469109863	0.03972126810049058	-0.9843623890893721	-0.7634668123038839	-2.130689681109541	-0.17726970270305623	1.2745388051325817	0.10151748311150122	0.9828085172087183	1.4984671960590248	1.0257666694914342	0.9602893666887442	-0.4514877464539701	0.14940691652737573	-1.2864375658579827	-0.208447179807531	-0.9180097643048519	-0.3935978422956598	1.5847091329610965	0.03930388385708312	1.0715536002262052	-0.1593194294826076	0.31078448375533135	0.9375060572351785	0.41936819750080145	0.9906014596319618	0.4311438299675651	-0.949319986400111	2.004253908726394	0.5268290073868451	1.1986893716235896	-1.0421156339859092	-0.5946115117700093	1.2551158206523623	-0.8623250548675793	-1.5038664927820735	-0.0007237156234165535	-0.43497753697748326	0.45472473512970923	-1.6472497148877057	-1.8108225693069877	0.6611301928291105
