	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene210	-1.8018587974090032	0.13378926648318215	-0.6011995349283553	0.564853712092561	2.3813483802213713	-1.0116545790234004	-2.0035358659276525	0.009258839144471582	-0.14692182178165838	-0.08826399882587314	-0.03989447649967881	-0.8212980975091451	-1.1025339587861398	0.7339511079822939	0.6847381159089021	1.0279215867657938	0.6848638388644472	0.15479031505477145	-0.6503974106320416	0.08837282371774717	0.6531502677458852	-0.9796074232746664	0.8612664144590791	0.6828188383579883	-0.2417765140674854	1.0801947342809124	-0.320408594548413	1.1018065514116617	-0.968757851354877	-1.9106411353874286	1.76842121446188	-1.1446858244464884	-0.28499880332430405	-0.6735004711276228	-0.8997068405336538	-0.33411078140891737	1.5149867144113995	-0.44723174673018246	0.12438473195921665	-0.5846243453271895	1.561000988126314	-0.765397660782541	-0.29335569919890747	0.23766142451522643	-0.1252295210305228	1.452221759396779	0.28903282509253203	1.5790242600472684	-0.29053392030252034	1.1769757024223753	-0.24254381177622056	-0.17680678893166907	0.9305917096885523	0.7795602552920551	-0.28073689637983357	0.7622356881563045	0.7396335718329924	-0.3709883678499873	0.04005929803468571	-1.5167780014477261	-1.0761113977303167	-0.9541607148052202	-0.5613455447173559	-0.2582316805849339	-0.5048819150324042	0.18697761652642256	0.7877451475831272	-0.5375041545100124	-1.0354277956451918	-0.1939287659836519	-0.18622517728504048	-0.4729963044175463	-0.8348620372132868	-0.5508741113969913	-1.665247067113133	-0.05872728975087174	-0.799217819422601	0.5573497834026295	0.3847756737062404	1.0346910559999944	-0.8811507445441593	-1.890066371405601	1.0569255466782617	-0.4556031231918302	0.3075566435369426	-0.1379729277335638	-2.2387638907059166	1.088092552969749	-0.6696519242520155	0.4631594311347377	-0.1189389710817177	0.30620498230717963	0.6222948663012839	-0.46459628727815894	0.18778414526634754	-1.1328893808782015	0.06785900376294512	2.2577121671204576	0.837101129504409	-1.44450180699696
Gene211	0.8420970713439261	-1.4457423572769434	-0.3024443486755508	1.365052136891288	1.0433311219184607	-0.7801087209112665	0.20427467462595958	0.6057481667875387	-0.9714543560113512	0.30672382395716674	-0.4728538132058575	0.32817768834359184	1.0307958159350243	-0.6210514820531889	0.7917222458286162	-2.189808656100085	-2.190239752827092	-2.431490928293986	0.32790300743311335	1.1870063120935888	-1.557302001486832	0.5684851697555614	-0.7957420485797885	-1.7681808096660854	-1.9299875743696155	0.9191321014199386	0.8007764730550413	0.1266203712025271	0.0031447431327250768	0.0118702518320414	-0.8812561315577108	0.5088850669481167	0.7269381851673933	-0.11781611254475566	1.1296333562675578	-0.7174293447074022	-0.16343230445467624	-0.792932721011486	2.547890478633119	-0.6616181550600799	-1.0870164129163047	-0.5165599510943685	1.3676252196823493	1.0957586776612567	1.124671412729669	0.42628750131266807	-0.6860390071101314	0.29543598429824686	0.14380061382071893	-0.9795028657228467	1.0302968597743054	-0.3087701601589729	-0.17099748998398634	-0.19052003059522044	0.41854902367586744	0.7426961075778029	2.3000843883783446	0.018284430372395216	-1.796503080812145	-0.04170848853656731	-0.6945013200773316	-0.7971009834144192	1.5693138894418441	-1.6054421069240565	0.4621514536008076	1.139849143394254	-0.995097378587245	-1.4240157183066415	-1.5392274719901105	-0.8917968661852383	-1.8883359636631671	1.16460880550837	0.030999777388336237	-0.4695627610990317	-0.6766125772474759	0.4237367681858287	-0.5058049408658724	0.050608448934401806	-0.5192254021723778	-2.3933872597850723	0.8208040989791623	-0.5320681788848743	-0.6574582124517719	-0.4831924086426777	1.2549320857504827	-2.1649034968584138	-0.17998182054975104	0.31816546600521484	-0.7177459546983894	-0.3207239894316901	-1.2828485254199744	0.5080858040066492	-0.6963405800826936	0.08384241906037637	1.6342088080142747	1.2016417980094325	-0.684539059594669	-1.7832742517340319	0.148640679687639	0.6189033940442727
Gene212	-0.6755932963035921	0.9146519661570253	0.4662892310627796	0.2671182435589013	-0.15292073946875992	-0.02600216434901529	0.17978919777192565	0.20712341888013447	0.5936632164274278	-0.27460765859858477	0.7975810162889513	0.019684923224615434	0.7967325212891313	-0.4214660089102403	0.45387287577037694	-1.1062595455765418	-0.330544273563629	0.649944405402645	0.497755900097995	-1.1346385767349834	0.3724355417517991	-0.3568960942612319	0.3111196143060932	1.6493144250626806	0.6106417420616012	-0.3294188910005478	0.9512558402488689	0.21608936244933627	0.43092287674604524	-0.6146809010507828	-0.34481787409834025	-1.4774049847102624	0.9162192052810286	1.9445566448911518	0.378671363490569	-1.0346106359822984	0.17831476222156012	0.5678607467867094	-0.49546781107505666	-0.01800514856026152	0.08315156229352835	-0.8382966861824495	-1.1166039175077456	-1.6779375113749675	1.2731555594206352	-2.113432328018466	0.43944138848331993	-0.2880447749335285	0.8028069236406655	-0.7730211333126352	-0.5755633674330572	0.5902553355508594	1.2151623301955714	-0.02448048162296761	0.5313259750065596	1.055358667478856	-1.2351099794533515	-0.3794545851595895	1.939166154011527	0.64423781508315	-0.37155611584182535	1.1507940198582032	-1.4190068193593255	-2.3304335552906306	0.49980327070174174	-1.5264690093191915	-0.7647925531472209	-0.24189643093194507	-0.26372998038135304	-1.000902279572238	0.26739882331751763	-0.4320204479068487	-0.3882120923207944	0.41249494375478746	-0.32233091347555487	0.7819975786023261	-1.1338121576076408	0.07115456864358899	0.9403939026525203	1.519330535342776	-0.5727757074871958	0.9269148316024427	-0.3926834845709962	1.3902924258813265	-0.7003939453243688	-0.8773577293965973	0.41721597086699275	-0.9398483699656092	0.30428259994439116	1.436434625396491	0.4763052286009856	-0.10332914376003385	0.40458718158329365	0.8524778913029034	0.5805678619545713	0.4780932390677724	-0.3429368860004686	0.17733621538027697	-0.02575949980076726	0.2263783847997973
Gene213	0.5167974890264525	-0.25393978510136783	0.9165591804165742	-0.6447046310468622	0.0389554998619775	-0.8961778235591109	0.5244248363182678	0.4219258398785774	0.4710347963682701	0.5408578069117612	1.5233258495449569	0.603163568710842	-0.7015654245490959	-1.5215816496549883	-1.0591916597909015	-1.3791537784457757	0.562228642112348	-1.4697559049813	-0.4164712007370791	-0.03464101960264756	1.3235357126353053	0.6724442272541706	0.7086262229384535	-0.1093614773930108	0.600953895884645	1.1053524521561249	-0.6324690674065024	1.121014536703396	0.5978831949250344	0.055266468308272226	0.9110960923349497	-0.8979643714927713	-2.0774498704738242	0.47220666189148336	1.7565501213425632	-0.5445459195197648	-1.2829878059834154	0.33413042952213434	0.0732927429574848	-1.2006767130109728	-0.9033611860642422	1.0156823996984443	-1.0770991842644655	-1.936841893113727	0.9695618329409619	-0.10231294529745835	-0.8628085952397008	1.452232648819965	-0.14697872716996443	-0.6926317285529331	-0.5697107613969826	-0.4377081815517365	-0.8404972801055246	-0.8788341067836346	-0.4918810926112618	0.3525930485169167	-1.3054550027584197	1.193583338383409	1.7477800551393285	-0.44879152703713493	0.5595342912410618	-0.03346655255118511	0.6552361634926462	-0.03677760289565751	1.280533550489283	-0.6637128711454886	-2.004168738978184	-0.5473973100290733	0.4728872796783152	-0.8977890448104219	1.2100646956547332	-0.12105507018599597	1.5260964542333666	0.24391445079849314	0.45324921139696583	1.0754644476886983	-0.019149958839217922	-0.0669134617969323	0.6228928260613157	-0.8207945607283037	-0.4063127659918909	-1.2391892417798929	1.3233794465605417	0.6990889351839439	0.4998034246600168	-0.1587965290878979	1.5088391256567542	0.397455973224643	-1.7107321095285422	-0.06962207679505554	0.9463584971899581	0.09910318572105385	0.04004451807556821	-0.27274256369556377	-0.16669541655284548	-0.04598127018511013	-1.2320637024236878	-0.9847151629373643	-0.7607518282545677	0.0366832904562243
Gene214	0.5505210464946114	1.4016357281651095	0.8266228586620842	0.03705298006453958	0.40572238186402215	0.4590780024944933	-0.7431050653709783	0.35076659588782483	-1.7558470478784232	-1.1769417211355486	-1.0458350602403355	0.20874158927534217	0.2847744013185827	0.8424710731750218	0.30577909255667146	0.14908153473025862	-0.08073117952133646	1.2916212279152253	3.175038668328938	-0.5068879195947683	-1.5212555026654897	2.104358422554098	0.877014502799815	-1.2082799485377045	1.501747342570253	-1.8322436465926013	-0.9075220676076837	-0.8826562108852911	0.9990699854400371	0.176742098043686	-0.8479721554899388	-1.1934888369759262	0.40616931614128415	1.99003692062272	1.1297262123040084	-0.5852067712473988	-0.5990445832955118	0.8438245247452494	-0.7054916744181967	-0.8874198719012384	0.25839974960292805	0.5021445256411864	0.8495746464071068	1.267726425283641	-1.0012638784047079	0.19384105679334346	0.0773191186284246	-1.557529436605476	1.7734647971028725	-0.7075521277250977	0.43031614820607156	-1.3277856116865978	-0.4504443267270096	-0.18820890746870125	-0.10940609669152587	-0.759700163891854	1.0305369569468181	0.746506371628749	0.2377636645177251	0.9617970945015945	1.252596313700095	-1.7223000666220745	-0.27244342476878647	-0.41711094709120994	0.025471938551812023	2.4767292014327342	1.0824645381318885	1.1198266220744182	0.06768760761119882	1.9153079420282282	0.07560335974426441	-0.9890434218362171	-0.4829428012425996	0.8326369558565467	-0.7336268499682085	-0.13519817934670397	1.0529333699674537	-0.007109329063199277	-0.4685898676438085	1.253732593486045	-0.43401729888120605	1.0380790715671315	-0.6905928456198174	1.1647455441954728	-0.3489592744966035	-1.2321611706233466	1.4648956357012233	0.49067120531069125	1.546026668940358	-0.8192330175673894	-0.5534484774945636	0.3713856879647838	-0.3730607829756071	-0.22907588308906304	0.5127732879025987	-0.3215940682355101	0.2754606349177268	0.653328999850855	0.8809633790172676	0.923761232954377
Gene215	-1.064839125737751	-0.1409714689012876	-0.4850286808800063	0.8426443968373545	-0.6069285292382194	-1.1622700383279192	-0.17091525635634205	0.4206718113144613	-0.7849856222641445	-1.2904448435583402	0.45700560976673793	-0.28246533442261096	0.5468272531348772	0.5754722972804506	-2.128503316733878	0.6633032445213375	0.4433235428502887	-0.37782700101456274	0.739511561917013	-1.0698154658666912	0.3670496152955595	0.6097727425715973	-2.1915306653006223	-0.19422406279543283	-0.13637806341649272	0.6147940959071475	1.5402210993883851	-0.03603573688576488	-0.0729585087887531	-0.5806724897126422	-0.9139968904545324	1.0730231552103342	-0.25062841838407457	-0.08012079622382311	-1.7606772529078627	0.33099694621343617	0.7586862490692258	-0.07389548264990681	1.1349977406770158	0.5975741183742104	0.06763255086685674	-0.3649122115755311	1.6639768217976718	0.9027472538868511	-0.9549890251900774	1.1150204006230457	0.9643357997082475	-0.9110146952869714	-0.09191157830015999	-0.15544339768981896	0.22914765872464918	3.0806482346013984	0.8012862996845421	0.5462588138210752	-1.8263548529403149	-0.46337921831613926	-0.7440709669244311	0.3174446876104124	-0.13789814873887385	-0.7048040971624993	-0.3184110842599918	-0.5987445831100516	-1.111041845468471	-1.4727394368380973	-1.2840220985050874	0.9877347842109179	-0.049420513416949904	1.5826245249045454	0.9573029417450847	-1.4819631237032858	-0.813860013164	0.5969029089240113	-1.4719321565732748	1.2370716145003517	0.14323078362672367	-0.3579891595352929	-1.1522219428989202	-0.164741518564393	0.7398915072281064	1.4571948552674032	-1.7153117661297952	0.5084977847031371	0.35445478584323603	-1.623624751019059	1.0024072524925005	-0.49964754736515604	-0.6688515474268001	2.0313273655526807	0.7493749728945905	-0.912195198741242	0.01131379969642772	-0.20548607604623825	-0.5083660308242325	-1.7819127849703347	-0.4270374343719238	1.3026433330097178	-0.33898633411898565	2.374540260089659	-0.5280736565555653	0.10937990085255095
Gene216	-0.2873618892313622	-0.47470204552621287	0.14940680499257722	0.2951599654345691	0.26499333187698054	0.3336148083881697	0.40857699712458373	-1.3878136078691803	1.3747032484403439	0.40714432539782724	-0.9397970735694132	-1.3186498438841818	1.0831194386163634	-0.6766888058227891	-0.29959875301108735	0.23845581287030163	0.4240360319690064	1.297498727465234	-0.02183689034318985	-0.3367034227054528	0.545444166046411	-2.82301717361929	-0.31574923733593796	0.9211197087141154	0.9605490838618801	0.17683671133064932	0.3298759070757521	-0.2536197339101855	-0.41610138566357646	-0.14028732067871372	0.20801923200663494	-0.5599312797323395	-0.8075204759217882	-1.0839023597264077	-0.8681243487540059	0.46138933434224555	-0.9319814939416113	-0.06558790714524373	-1.029489804045337	1.430080579970937	-0.4941865514163884	-1.2267405486859793	-1.1819386596554105	-0.4774117382367878	1.209766507444194	1.1016673272308077	-0.992410790525832	0.867495767339106	-2.6554503149723967	0.796439307923007	-1.863416236721037	0.028692541075189426	-0.8221391946448487	-2.004118296149544	0.7671047156908796	-0.1744038090427563	0.4106884717471652	-1.6936359561947807	0.06925971504227144	-0.30210015993807093	-0.15828942785762476	0.5539963843270685	2.7065449421254675	0.2944129007923459	0.17862564716443138	0.08259471699714784	0.2895290661617356	-0.14532890791618613	-1.520895114902342	1.681331521931916	-0.7375364822216831	-1.6079309008486602	-0.27974602547349864	0.04467157167825991	-0.01271850917135703	1.4596791915230136	-0.23537748411342813	0.3856127700685265	-1.367934351128416	-0.9413708211714337	0.7794318710898112	-0.42893536567061014	-0.9528053607465905	-0.3115167259003936	0.10825457047774967	0.5149724941402226	1.086299673379783	1.6178903447928643	1.739921121662579	-0.6134644929675809	1.310627394194576	-0.3940975437937137	-0.9072378998299275	-1.00684225021156	-0.9580852439513885	0.7945489998618804	2.963111818514867	-1.3702662093447704	1.584034783818087	-0.34660849586945086
Gene217	1.1497464803254136	-0.03870585303521977	0.6791890331778171	-0.3331284930641751	-0.0379365385018958	-0.5748838093424464	-0.612215908183336	1.204217739603458	0.481761405916019	-1.7460887022946332	-0.5560470487290868	0.20592092769500042	-0.1399575566694698	0.2661576366440411	1.2621401537262433	0.6797951746431664	-0.19203634812639442	-2.0242391868940564	-0.875208085718946	-0.2152979843872238	-0.7124459151341224	-0.5263514077549125	-0.6303002381012722	-0.3170536439179116	-0.6273078019274299	-0.5938456123607703	0.1390553061054208	0.11973436379061876	0.08698593147385074	1.3204276802012576	-3.014967983811665	0.8021067480705412	0.3849555144044914	-0.7664167662271665	-0.18037601460150746	0.8347167998827241	-0.16940425442416018	1.153321449449496	-0.7607021601270222	0.35201385910974115	-0.8204819013801534	-0.5891011691859166	-0.2266728826668698	-0.8424041969411057	-0.1396001682423745	-1.3951061119990693	0.831106434384459	-1.1111177785415085	1.161535843994549	-0.44505864320923616	1.277489274281022	0.5993819392636929	-0.2055276288041189	1.0328462674472727	0.49826527414515914	-0.2059137522015824	-0.47038325310763396	0.05658294236790472	-0.2769187221560471	-0.4517816669261949	0.2626274290908535	-0.3647594123533532	1.1761952279135865	0.24930351175105042	1.1656778636778882	0.13623538611662728	-1.7176929957253633	0.9965168870380225	0.006239961977753985	0.6066796198972567	-1.598013188901802	0.6827989843464702	-0.11755086310949771	-0.6219335345873301	-2.1849079893615406	0.7752409017701579	0.40423046045855876	-1.8325157349614178	1.3922572919320935	1.2544578238365869	1.7717718824894715	-0.9795670443085861	0.4050711600379899	0.006588922611237463	-0.0340968196447227	-0.7053514045815188	-1.4885361863222837	0.24070008900636436	-1.3040712071301457	1.0324369860893796	0.0027779302937427724	-0.2038597802052784	-0.23446322344066226	-0.1867010446027659	0.6233556403459111	1.7830829029659672	-0.7403823766966263	0.24887483509330754	0.9423547051924979	0.9748670618454752
Gene218	0.856288510069285	0.6309630715755271	0.7364672207485295	1.6534838832435461	0.23831267373170145	1.4064954206137583	-0.9088039026077953	-0.7070999619719163	-1.9544406301238115	-0.3551887794107491	-1.1523805124806246	0.8311754293801551	-1.02384387781911	0.4207414652104744	0.2869587852443764	-0.0364252379730033	0.6015463816013881	0.23993850330005487	-1.144650892625553	-1.1122901751952408	-2.707051088831171	-0.20956570381846223	-0.24818334627306304	0.12591911588295826	-0.5358920031106639	0.9615773989387822	0.6239060014277745	0.6775958240337084	1.1567580892972025	0.9831330304307749	0.619903874550381	-0.7587914130692583	0.059714029265576854	0.008361823983840855	0.17694726780096537	-1.3857804980850192	-1.9476803122725743	-1.3608361965777163	-0.7527586614119276	-0.9234484609372547	1.1150810361372399	1.175245620365798	-0.8296732443572814	1.4154044045029548	0.040228469890760205	-0.012468343792458097	-0.2386927967603519	-0.9537793923658054	-1.04899471928192	-0.561600328080162	1.3011053182861476	-0.1524539870898231	-1.052219820243017	-0.11332134343585963	1.4908663610414126	-0.25605210588108457	0.06880554549164222	0.49301013441112357	0.34624534918297806	0.12426707911724608	1.701060580920029	-0.9795398358394698	1.8848542784674114	-0.27353967043981914	-0.9725179688028189	0.5949820373106588	-1.1805556149708611	0.9747199045742979	1.7171576816656022	0.1607291470574461	-1.2117516064346674	-0.519262031002876	-0.6560941214545323	-0.8435326378551433	0.034022848933014174	1.1438025869469866	0.1931399529302386	-1.7454631006670056	0.19939430883798567	0.23102402942848127	0.4293025957464248	1.0885188957918723	0.6767050197586141	0.9464640384113536	0.34070845779762055	1.545119819855901	-0.5502695763615874	1.6907791856614023	-0.22488225699126216	-1.0399721204620003	1.4344467060779282	0.9974486199304607	0.24341295866834856	-0.0038523014354103647	-0.5119415937090169	-0.7962145067373492	0.43182387192625543	0.07659279374903198	1.1341164823546321	1.1873053889531657
Gene219	0.14149866901036626	0.08150718757121182	0.7167579768886445	0.16628228966003963	-0.11026720353107569	0.2227891525154034	0.9440737027477458	-0.751681299778766	-0.12300552092706964	0.36532766299060787	-0.15715403260133964	0.6174090045063438	0.10795608414313612	1.5647218824995415	-0.6092771817147599	-0.21798090561747255	0.09322969830805303	0.5429433276888467	-0.7044723322449258	-0.9685989108606282	-0.14325924322710207	0.13233849194173905	0.24382642968187027	2.5559867677533314	0.12318305547270643	-1.7194627937209983	-0.074316702329809	0.2791906783262705	1.000561399736732	-0.7532133824232561	-0.8209519964874975	0.6276620301136941	-0.767135962953866	-2.3132033623945825	0.5261735202218843	-0.15667690907176654	0.25853735452627125	1.0655790940084355	0.3122974228814649	0.10277737932507716	-1.6540833384941807	-0.9869560924160711	0.13164508612402734	-1.9658829713569272	-1.5129095106923995	-0.23278647398024926	2.795324506693897	-0.18018752894000956	-0.5008266801505704	-0.8624320685225767	0.35926199745546517	0.7381608828870195	-0.10780177226762488	-1.2690511341818316	-0.7070420592374859	-1.0757820118309227	0.5123365689141898	0.23798911027923614	-1.2464846658744813	1.0023242883574652	-1.6647150119379712	0.5206396252050113	-0.8937273583777606	0.283951481632423	-0.2811620688988091	-0.9024408656852528	-0.02391876761612956	0.9820874829281394	-0.21713388805216516	-1.1909672301281726	0.48415332079505186	-0.6149484295061194	1.0300075412639824	-1.0130821304746331	0.7286884962164515	1.2788717917369998	0.45879495405732607	0.34546859238015093	-1.3898818326097535	-0.12233105684697868	-1.2598653662074097	1.11164832213151	-0.21587989463983753	0.31370209813358185	0.267325287346996	-1.8507738492564605	1.0016759884587942	-0.32019957672608046	-0.48764018281407157	2.5262663316086833	-0.4406932781972249	-0.39772379020986764	0.7682969067362574	0.9804504243108823	0.37118587316317325	-1.1683037888245476	-1.9034127394159146	0.5909758412072872	-0.8960394254574323	1.2396689535047227
Gene220	-2.1328805284806878	-1.607694935070056	-0.10390564766715145	0.165099700748381	-2.047019348203852	-1.3907258651619658	0.5822172870728801	0.18992807622619368	-0.32403546347988327	0.5293269193653614	0.42009348598711704	-0.809742717250351	-0.9369648332248802	0.5996584966456945	-1.0994998734504307	0.6065116331589455	0.6834598424164998	0.6534042552665197	0.7828913024757054	0.3196512577103795	-0.23285219431465706	0.06094857067611325	-0.11088684694191908	1.614968909327331	-0.6065810111216675	-2.1122057385038517	-1.9437752715691623	1.0412231959466651	-0.5982471659873515	-0.3473728520218675	0.7293799642483428	0.05572427547218293	-1.055958072460209	-0.6876541016949393	-0.14552854589035152	0.8130191173726737	1.8395921778787245	-0.22963309873453072	2.171286827831343	0.2699393123648278	-0.17647550179146232	-0.6353349635967707	-0.5584501558420603	1.6563000495525613	-0.004823048280987137	-0.2930446741268995	1.7381576034334496	-1.7458863292528106	-0.29014097611336437	-0.2735789229847161	0.3232944078900062	0.20294828471475604	-1.075059910746203	-1.1564326130867562	-0.13851019288130886	0.2010693197339864	-0.5475037211199829	-0.5570260360702889	0.4656136409994103	-0.28560616988119375	0.9124432129640053	-1.9308350113555606	0.30485708925121513	0.21536155075435498	0.8893163636637453	0.16501179874042265	1.8702081041448773	0.24137950006008618	-1.5845931992467426	0.2987560451138489	0.48132638457552307	-0.8641674937100388	-0.5120224270923531	-0.4455303914230763	-0.049404010726814135	0.5737917274507963	0.42074864097532	0.6561542645067805	1.8309798177300283	-0.42527879577939587	0.48659514709233026	-0.5146125452506141	0.7256557937843323	-1.1970444528167916	-0.2822443984083068	1.0586005892751034	-1.5758415311212877	0.22581813257754868	-0.6806020298544402	0.37618779811881925	0.5761171847613112	0.7655891792568283	0.24828782870584234	0.47024191636340706	0.1644243038385878	0.2958883228126805	0.20786342276936992	0.5639418100011742	0.6993605818377	-0.805996027561852
Gene221	1.4404659681925884	-0.4780209873052274	-0.4501656075341453	-0.2516138062310921	2.228442282782532	1.2150846363281875	1.467833910253627	0.5251285517705083	-0.27441585675764796	0.1839120080848853	0.7625094697558171	-0.3269299623686728	-0.18031120215832272	-0.05066151875414596	-0.23017010269478094	0.0921427631631654	0.6746022224508932	-1.157371547664529	0.7115382445177825	-0.0064663798996610795	-0.4415072385439181	-0.07060311844643397	-0.8685594221914509	-0.9308331616448462	0.40883153663253424	0.24595840416837453	-1.5258321810567095	1.1460115031890212	1.217380573207719	-0.538952616277288	-0.8551804288990739	0.1413175706351132	-0.839093304890709	-1.1056025342012339	0.09345241355210834	0.671556232890666	1.4603292116687614	0.19418305029024469	0.08779368686690633	-0.5187213868382814	0.39572935691859734	0.4083543175637557	-0.3246249959273082	0.3159873473161639	0.06672279784899197	-0.4906786912076743	0.8215516462605239	-0.8036426078455035	0.3312445421612334	-0.23401320811147996	0.548384742184001	1.7350929218593145	2.363447814639984	0.35062835066536313	0.15317748679061935	0.20635886870256387	1.3973355947134771	-2.0452750958035693	0.6982799567951302	0.9352572286121489	1.3507790920628138	-0.9380067081251584	0.8644840820700791	-0.6072082186313887	-0.0014597394581774693	-0.11776655940174846	-0.7599564821549298	0.06471078827459474	-0.372552436834741	0.005676193111444698	-0.2028429154982201	-1.1047780094695185	-0.19580589135395773	-1.9936848152019808	-0.9961036280280022	1.2494069296041723	0.3854417355340323	-0.14779629626533866	0.20735907549084528	1.4846214263551172	0.24603805339489307	-0.3938693737285906	-0.7655477476419841	-0.28847124140587593	-1.3845959556523524	-0.4481525681222297	1.2395805910629067	1.8153491796456809	-2.16694078130558	-1.3738373525538135	-0.7232765077197427	1.7657501677631477	0.914298346092943	-0.5556580888263261	1.0543567980771626	-0.5229049664553148	1.5237199656897125	-0.13276313093982078	-0.17465437162322459	1.7027802515688033
Gene222	0.9550753907580005	0.5016265627170337	1.25455030181739	0.14851410396874698	0.6083940888761615	-0.1352641717197924	-1.274839689843635	-0.3768621695922873	0.5947297170191648	0.05612803969621859	0.7961913926837996	-0.666346362937314	-1.0493099883234542	-1.4313351221089539	1.7741828348394297	-2.619791746307517	-0.8468927921584745	1.1075171659714933	1.4904760449293548	-0.6819563023497502	2.051813736981337	0.5257553813548829	0.9336956129488796	-1.0069257426546145	0.43311667924379876	0.33612459127658356	0.18729464109058008	-1.6383969327139312	1.14276795684311	-1.7114664659168293	1.1268751433952262	-0.106605929203238	0.6240513957247454	0.7228336434746948	0.5634611582575476	1.3261122292730831	1.1011462281023645	-0.6737286764175051	0.367300647328343	0.22060259841736202	0.6707189815990173	-1.9073832436867701	-1.7615200710852423	0.6446171895098531	0.4465694331099461	1.3804716494929081	1.3811001424970122	-0.4836708500356031	-0.9245942081287539	-0.6458853152160298	1.6580816214426766	-0.9180839812920104	0.15550470127955865	-1.127156357065919	0.8823841208953674	0.17193948017451396	-0.08082467845819144	0.5427778690748226	-0.5322266457460845	0.32857636463322726	-0.651607423827933	-1.8534157188535898	0.6608388206051801	-0.6572466051675294	0.5800410623123424	0.22765809836777104	-0.018552944841408233	-0.4133481442164576	-1.0846643374352007	-0.8883079379726397	0.7433408981318812	-0.9212285224208949	-0.2295884144935574	-0.10412594457577955	-0.5032911392393549	1.2627225163393805	-0.7224665495201398	1.0393114158784136	-1.5392926185050382	0.9917309318606109	-0.5024115375320531	1.9574665620076304	0.32695789914811624	1.3083778865212219	0.3875103583148577	0.5109978704072049	-0.8782179022007753	1.7817875577240645	-2.1457637783626327	0.1270139542924394	-1.4014243965952964	-0.3642165972019427	0.6479206649291469	-0.734030176051179	1.2770179722988555	1.2173066565347022	0.438202734151559	0.5204143384347989	0.026762132600454916	0.4515279378528348
Gene223	1.427717895225067	-0.19294595104112156	0.6541991737225544	1.2274906895190993	0.16903036625923668	0.8391488008536361	0.09628334624180003	-1.498017470442305	-0.5909200212378278	0.7392576809448109	-0.522840149153551	1.3067910235441673	0.5215052250622768	0.6372144800470115	0.14145702447799388	-0.07730912667517102	-0.9827447518458629	-0.4869176050503823	-0.2811375632968719	-0.9867240830382764	0.23456931159847633	-1.0274994007849159	-1.432093539766766	0.7308319521098815	-1.0190271536148634	1.0201431219663608	-1.014985907984769	-1.156748405397776	1.2684343743077418	-0.8184830008292562	1.1889015399127096	-1.5905820215853839	1.6355007916199398	-0.6645836709211658	-1.0320735082853076	-1.2754019784107193	0.10271326624188458	0.24010869007931698	0.15829725585964782	-0.09824732231328209	1.5767211174333997	1.2389483205745	-1.9585472078474002	1.1776975685313391	0.7491825107603131	0.14698330411266294	0.24404254936290107	-0.20534669470936665	1.1771028027765025	0.4949779610795343	0.7219243422260231	-1.3429292274720712	-0.6607461045344216	-1.396270256524609	-0.2966222789781044	-0.5891351931340286	0.5671427702473822	0.6609194477631591	0.5056146006273485	1.166993121053237	1.6720321924885202	0.2990583841271513	0.605155105307647	0.2592644893521495	0.7471005118705701	1.016364239107462	-0.6494016036679456	-0.680876084584373	-0.4548252592068822	0.7134174317548423	0.6659711438667325	-0.547347086831317	-0.18248641555760567	-0.8990512969033424	1.5959178346051406	0.012236671041551794	0.41243919584392763	-0.6883634085153328	1.9486162313863973	-0.5939708660244825	-0.1474579081952252	0.7683568992318899	2.0272164263876573	-0.5308234480527582	-0.9820207072850845	2.0085748148303875	1.2547431363963828	-0.9852053598746102	-0.09607033607167788	0.9013063553211438	-0.22356733378268728	-0.4575846322980848	1.4197057659518806	-0.3243752520899774	-0.2157408055060612	1.2920441032113932	-0.8167519302387467	-0.2640885757782765	1.6632403559939823	-1.4184560005396263
