	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene101	-0.2920411432654533	0.008316674531867286	0.08116466651496322	0.35405720587767203	-0.32142258715428057	1.6739972720656633	-0.10085850648375644	-1.2159063031529607	0.840095373224114	0.2343503367993163	1.0406700918891039	-0.8484124234234253	-0.464669906566308	-2.3530226020747698	1.922346817523258	0.8547624634934502	0.26869499023197363	2.542154454223004	-1.2124190526606433	0.3630863155253355	-0.042649305351692805	1.442778862180825	-0.6315217089098966	0.22146439372121746	0.6673642047555931	-0.9244120067283365	0.3811469509013108	0.8135306375280509	-0.22985348186791416	-0.7826495063553373	-1.2955068569464294	0.13716956624555976	-0.74726034481649	0.33260971229941055	-1.5860903732706992	-0.12190393256603735	-0.07239287117919523	0.7896178742732173	0.3555739166512419	-0.353420927709368	-0.625370521954239	-1.536714374499591	-0.6044196232661957	0.5492903423875771	0.6438918773739523	1.391473239366039	-1.08792675291624	-1.0990139487543968	1.1146748393947443	1.06859004546271	0.2817773748542064	1.5138885891058727	-0.6369699963850716	-0.09014872521214552	-1.510523801766976	-0.6866534589689121	-0.2868589880898862	-0.7125485222223393	1.3124564106648362	0.977239956243879	-1.0337433199274657	-1.4944796171110697	-0.3928742857656633	0.5267395929100149	0.42997004141300904	0.48925012280203634	1.3903172962084713	-0.9238380882791292	1.7040313842133976	1.0413283247197462	1.1626750232362717	-1.2049462938143551	-1.2338042386062655	1.400396988055158	0.021754521000142368	-0.472104564911748	-0.20638405714495878	0.47206763519285516	-1.2985843522309548	0.1851069860686349	-1.309725156492425	0.7661043768119904	0.3599876685465338	-0.5534686402955624	0.11758812170624125	0.3355971794325476	1.3393286024576754	0.1324986818377669	-2.475364866877343	-0.34819106933146887	0.4557565454867405	1.1240271420923789	-1.1179197791119346	0.4396556355635073	0.39700606599092925	-2.3478165119680585	-0.7810584934673886	-0.24797556469562984	-0.11848924575562018	0.11798780173557144
Gene102	2.1019673126698373	1.5000714076758488	-0.21295086297273183	1.4891022585256255	0.9684215754244513	0.1957140607560999	-0.4073782983383011	-0.3810235112030826	0.08772745508359746	-2.276893837221308	-0.0615045147682026	0.19397136960319508	1.8461958028590117	0.9432173750385608	-0.18518390137024301	0.25216895731384537	-0.06645127552345077	0.5747519200887233	-1.3394207798972924	-2.258757478366777	0.0947592573468549	-0.5882277722607129	1.3658519174000088	0.3998169252647358	-1.131756597271952	0.2840510649528991	-0.6918898249652048	-0.22669134633906107	0.17383790665904814	1.1678357882886576	-0.7954086016551561	0.4991561068909685	-0.8719980703078304	0.8772965088305139	-0.04524827373349017	-0.5314941779541751	1.1887089909568278	1.787556534829536	-0.10396701614225451	-0.09906654413268884	0.7304808561757778	0.81485320061976	1.2477912944367275	-0.3180730945799029	-1.4653583017606397	-1.4738438769289341	-0.04094996194744463	0.6044675534968426	1.2930543722955188	1.5539327442688304	1.2454220309577468	-0.5316950079633399	1.8044716288776281	0.9434435612613372	0.6937381392697339	-0.6549533497472936	1.2175742784699708	0.8134351475863745	0.21188934266041948	-0.6079401216892567	1.286715297490525	0.10019655410390357	-0.5026132504767924	0.44252833427346816	-0.2881290024594874	-0.5336871175371346	-1.6613458846331655	1.5361115827344198	-1.431430222844432	-0.617386784650436	0.5572232238532394	1.4435862814931213	-1.3412785514236523	0.25354015116398354	-0.7546772456439977	0.2252674170679313	-0.12559565223974228	-0.8323759016434343	0.5800218579242775	1.1871412486270356	1.500499643235788	-1.8810264731119057	0.19497333667131378	-0.3305618050090718	0.8024663620617078	-0.21272388359884925	-1.3909721684241452	-1.3031567435012286	2.0975699194836057	-0.10481481040914882	-0.5175467549552549	-1.4311342906314108	0.6971941469905464	-0.6404010307417101	-0.17100722818441966	-0.09315895423983116	0.9907263155908526	0.8350041897821243	-0.27223179046842233	1.0146539047713024
Gene103	0.20236450738249287	-0.1793770856365305	-0.08636658134936726	1.3825576142291636	0.244259394896253	-0.5471868097181019	1.6385031187212242	-0.3185428516847254	2.0899098033263375	-0.8964658457433851	0.834010211270701	-0.062434437835694745	1.2095718138949605	-0.6131284772756427	-0.4068375532707288	-0.5881818128520605	-0.39660641047078615	-2.7504415348536337	0.3460961440351905	-0.07275663445159271	-2.1226485457260154	-0.19784169545373279	-0.09268200605048305	-0.09537154306720423	-1.4494862148161043	1.6860420768787996	0.7335603477469023	0.2756527168991388	-1.1395468048088893	0.6424320451987192	0.6035815107954032	0.18202122081323865	1.5677833952061786	0.691274095030574	1.645172372660383	-0.9983190721154618	-0.3776507134022149	-0.5036574769878027	-1.6498535223464663	-1.2735294328573223	0.25021558017028583	-1.0399859505209403	-0.3604804203567209	2.3220900833468994	0.5571780333415529	-1.1204873677126064	0.7598392330267851	0.5335604183178496	-0.3150504923035023	-0.33213078758888553	0.2298397144744687	0.7753535220062657	-1.3272684493948734	-0.2935649495889937	1.9360340267508238	0.778343894296607	0.13754095971095626	2.567281281072386	0.034897273089304626	-1.5876610141324599	-0.5554490434942428	-0.7338803719561593	-0.3187579114395906	1.0640858980616859	-0.6475631004038513	-0.04618182656212465	-1.441360214545402	-2.390024858517684	0.518219074279526	0.42770045089352215	-0.7296584715858799	0.3036161179811235	1.5073175921421484	0.009529489194823404	-0.06625309784643135	-0.7713873540570559	-0.506118138517208	-0.03680992822994111	-0.5263264823191859	-0.15807072027523258	0.19249685807848374	-0.21568678103735742	-0.10357205986829907	-1.2160090444331197	-0.06415310523764371	-0.4508092037192178	-1.5750693198672987	-0.5173215690708464	0.7202766577162506	-0.4855170257156946	0.756062673251401	-0.9638351966135322	2.9187271603167986	0.3146250068217497	0.29726239971738894	-0.7763319927703208	0.09496374329016594	1.0320122245589312	0.16877781571205971	-0.03702557721611079
Gene104	0.14291503248294082	0.13733601242581808	-0.3520155812046584	-1.3670792526935187	-0.3655008239443519	0.5533011349213838	-1.2388039881733692	0.29553467875426465	-0.2669972818021692	0.10813025541483526	2.241839196660847	1.0161234254296385	0.24398349173799824	1.2385785412190653	-1.058373568730209	-1.894874522397118	-0.6349696395237648	-0.17027985566201048	-0.2520798374715817	-0.846908466582761	0.08587934677944094	-0.5401974667017071	-0.7580344066886738	-0.11726295753672172	-1.7173833635959157	-0.18738843645049252	0.1952500264106231	-0.8543985833838009	0.2306825022275828	0.96105456624018	-0.4887344973286967	0.9530914438825732	0.4950014715528553	1.8328186083212132	-0.725400260930543	-2.6243033732499628	-1.556543370530337	0.006110722199905708	0.1057330076218068	-0.9499345673010119	-1.469860713923093	-0.2116276338766325	0.046577556219431	0.39176160630351076	0.23849093225356807	0.40807254804139126	-0.16661907739969212	-0.7713446138165236	0.8912203012945349	-0.1702882272587319	-0.6927151170559648	-0.8163911954620117	0.6578560583386718	-1.2703042815557781	1.5520523887816309	-0.4637928134249055	-2.437465894078531	-0.5607715539949367	0.7579317642272322	-0.2006199797904041	-2.429490257098451	-0.403026163017365	0.22091238256144072	0.09302264953087658	1.5396223019885653	0.7118070184305154	-0.030237194529629495	-0.9309961634773307	-1.1561882366235021	-1.4690412986382224	0.19427564708092362	-0.0759657616394483	-0.18826230920869597	-0.6985477125426965	-0.14772535462766298	1.259483121543046	-1.0667302019118892	1.0951834448462385	1.8203834995974126	0.14666170486712113	-0.5518052940820832	-0.055579565595569834	-0.21294639172894517	-0.5511259495466341	1.1656049813747267	0.6882317575694632	0.9163382031713937	0.8774512058959852	-2.752000089468223	-1.80294867188125	0.3174603370867344	-0.38616570598383465	0.0368174905225634	-0.012286667861680594	-0.3491891835414325	0.5250905779026849	2.2563262967236803	1.5007699748044478	-1.6152416330792565	-1.7504625287956326
Gene105	-1.1291290195416792	-0.6034114731461468	0.30614105520262463	0.8332388673462912	0.4699154546092146	0.9048237295004725	0.38452840677365446	-0.11358185500493517	1.7397020787823185	1.5132815764782543	-0.76897951977873	0.1196919566702706	-0.5943693008325142	1.236754885962723	1.6970740226513434	-0.5481551641496942	-0.6305459487023203	-0.6089790782261689	-0.944904755323401	-0.917309600430709	-0.33482241697908455	0.8923567193850541	1.2624242153103022	-0.3463689964450984	-1.590811443027962	0.46325574556196647	0.7858459628293013	0.035013173121441796	-0.40823122189954125	-1.13362723168009	-2.2983394568986815	-0.5230628400897367	-0.20923778510628624	0.5753116699077284	1.0247876620494738	-0.35501029856867794	1.1492922829440797	0.03562813626700771	-2.3169610002177823	0.251650848557814	-1.2031032610430916	-0.936984491100327	-0.7814967930756359	-1.3404456586897684	0.16954448341109016	1.9577459903155299	-0.4914604299951359	-0.46305905474604336	0.9420870202195035	-0.1806785836251205	-0.7479288825338714	0.47934989696575286	0.061660316987238374	-0.8656507337032152	1.2110768985719216	0.2825433715717327	0.09142842057247073	0.6359843470737073	0.6613012894184024	0.6504135954860759	-0.35578231830054435	-0.8321242684678523	0.7876156367582482	0.4739335983811442	-0.17872908417657957	-1.3360606348816424	0.42717714986323074	1.1347330380675982	1.8527998638682424	0.18710489468075414	0.12866564838133274	0.23101889376385892	0.05078722143549709	0.41869961487499624	-0.2507706818005668	0.24200123815935132	1.424268996590731	-0.5525008900898108	0.9306512569422573	-0.18230374775877686	0.01162945871290451	-2.1842139823525692	-1.2319006492282878	-0.14517662285113872	0.070017166037333	0.13540703534465315	1.5839372915752485	0.8862658088596269	3.025511377142628	0.30176924775858804	0.7822049828161737	0.8568445444069693	-1.2464469284938828	0.29330669802703313	0.1474864259375653	0.7987397950549683	0.8272330320939306	0.5287370651785068	0.452925805349377	-1.1199938709542336
Gene106	-1.6136912595029134	1.1117331225322777	-1.1709016148597784	-0.7047991744895044	1.3051641776769467	-1.1037855930919158	-1.6285439498086514	1.6637100178200144	-1.2195652879406345	0.7857134424576919	1.4245756858088658	0.5126353014843433	-1.00008335763905	-1.7693264706305303	0.5786551609149407	0.2754610757219146	-1.3933001709343764	-0.39481834283795947	-0.427629613590227	2.0378162918776628	0.6024037690769732	0.5186915860333083	0.025315170372372214	-1.7477017904995957	-0.22512251513864506	-1.2521125803674304	-0.7147751770935892	-0.32338421761940417	0.5684283077401485	0.4783468519981088	0.5329918346273196	-1.4356869107140804	0.5404161194943012	-0.42770821842952134	1.32982740408919	-1.5853755131346212	-0.018906347162420428	-1.311949395605901	-0.048599521966696424	0.6831829281442846	0.9224662580966577	0.6234912836478723	0.5141864128505582	-2.2999420819918517	0.4253209300065518	0.9113412735074742	-0.485432644255092	0.19049061900973513	-0.10704100154514083	-0.4149465806675003	-0.911587622973889	0.5278358962254944	1.085227137928134	0.9983311897401135	-0.3742756764491622	-1.1283858019026813	-0.821418374697311	0.3895991859788092	-0.2537967074119874	0.7011451928148673	2.5622013654441	-0.00024357765242749167	0.6029678596822743	0.4314510892023486	1.4121037619185297	-0.5199079843653044	1.3250399965155166	-1.061624709057336	-0.9679660297761322	-0.06963421077835866	0.3656875662424406	-1.4586198905774668	-0.46775252800868095	0.4836173412619746	-1.1509042896918313	-1.0602641703703308	1.4206956914094524	0.6287546286785792	0.7694388478259554	-2.446565900383265	-0.29790630553253633	1.2553200441776695	0.01834267053305647	1.1505873165382692	-0.10026055221219818	0.9716345903619916	1.1890504099045172	-1.7148423951355038	0.06639164267906433	-0.09212695475301277	-1.347119146424312	0.5979173533998093	0.7464949605728264	-1.0541405420511547	-1.3477359356582306	1.3111939746932535	0.1725040947519309	-0.32821712201511816	-0.8542715142706536	1.5126854423015144
Gene107	-0.1310473404343203	1.0282202521127584	-0.29559643320489376	-0.2497428263056066	1.0304047005436316	0.4858671024322992	-1.2196665790731696	-0.02698535034621208	-0.4243263064530086	1.692020613747214	-1.5170501514169412	1.6498141786448979	-2.0302158336195886	0.9903439036619202	2.079658862934698	0.3695758550908251	-1.1603036312569852	1.1516217780229947	-0.8912724795540446	-0.5425955391825545	-0.6324651865771058	0.11374669592424203	0.6239981143070187	-1.3941645821189697	0.9526312470129589	1.5349923967362245	-0.599638911796782	-1.3298634362316646	-1.82378530757764	0.9074794669099023	-0.8685743318496526	-0.42176861834661794	0.6968339513655581	1.0943705796965801	-0.3177079100453183	-1.1057847136932835	0.5475277452189796	0.24491415665959043	0.5377776888816337	0.5316609985754083	0.6563564709682715	1.1137913671636968	-1.3334135127319597	-2.271150789029302	-0.22746266585217353	1.5642338186159557	-0.60578276421462	-0.34911936215358946	-0.4990410039903016	-0.0789994227535076	-0.47067206188426336	0.22654086914089158	0.44098636154102433	-0.22242126834760265	2.0003954705977836	-1.0177547974940824	-0.9599641422202208	0.2801657699140023	1.3957846069617867	-1.0251869078475302	-0.2238591031949174	-0.4807050367849756	-0.4326535031156475	-1.0337863513189545	1.5087450383436642	-1.370995944554967	0.09815344516796227	-1.044683559931196	1.1439894931348216	0.02091202322724685	-0.4524869505412243	0.8387998582500054	-0.9875480395352266	1.0707110856378768	0.22411977617220777	0.30686964650987825	0.5345114623866603	0.4632036442482601	1.726854533348166	-0.12965742304039846	2.282711797206079	-0.9254549003567997	1.175591116488275	0.058154584177112424	-0.3749006877802533	0.6018177595462516	-0.3968302919439856	-0.09768614337044644	-2.1133762131918434	-0.9123622019615942	1.26527805305943	1.184003511604353	0.34625996573053386	0.12023107703611356	1.0630382273890469	0.5192902929128014	0.15039250562747972	0.21307860034090942	-0.7514805347117253	-1.1799115928916148
Gene108	-1.2373498861947159	-2.8389796568176107	1.2897427678135498	0.7700221711723643	-1.138612177837429	-1.0407170202479838	0.5863383119295642	0.9872696538753005	0.48035901422873695	0.010982669800485373	-0.9851430791493639	0.7503939916986241	0.05355510545470829	0.30860934314765426	-0.548064201189288	1.4878915948059903	-1.759901731530747	-0.19248407014286478	2.248496691900604	-2.434561196502007	-0.6657183764193174	-2.3112855958193195	-1.084385438373379	1.7715135957627322	0.7295549468178946	-0.36913711629972534	-0.3929076508526223	-1.07004230458809	-1.6312325430260453	-2.78829547550934	0.7902010068513585	-0.9975494208790298	-0.19600610869775004	-0.060600755388846864	-0.9506201821155233	1.4879730689975563	-0.06294636277958927	1.0748885609815244	-1.642744882340843	-0.576629803021307	0.05964708759770395	1.6303507182872643	-1.1174979685987472	-0.9830856259384719	0.34212707799410164	1.7313087486778862	0.10888384683884211	-0.8328239203201186	1.6480804663751756	-0.48444505415106826	-0.6659135105027262	1.0495616842878157	-0.783094612486656	-0.48927596767991793	1.3073313410453482	0.06327442830251964	-0.1805538362626895	1.19688320660997	-1.1927902873320986	-0.17814658450167026	-0.20118846790366282	0.5003955664051787	-1.1691511734595776	-1.8415490150540166	-0.24445132812181303	-1.4139229766805541	-0.5423499163095301	-2.1489118192783696	-2.047340252472861	0.5110674277079653	-0.504124052917351	0.38400693549507103	2.244399720895756	0.3187040260071255	-0.16779213686731	0.018928455859345862	0.1582349090507285	-0.36747894786100177	-0.6066236040703817	0.3397512848807738	0.17190896076508416	-1.5128119401575586	0.12483418024075751	0.7813709466818772	-0.31201203245948655	0.6973216397661224	0.33991013335927445	0.020061191904922646	2.8606031614724947	0.39351082031547147	-0.4792461487493429	-0.12483800210218063	0.3523601351787004	-0.5661298960756463	-1.093327889435967	2.3055745723821603	1.602654476833601	1.2110053629968625	1.0064955733795256	1.2169503338419367
Gene109	-0.04325259270120703	0.32695342452233633	-1.7743190874530665	1.4128560437354742	-0.8355487422947808	1.4473591078809236	-0.6200085308340841	-1.6920362002565308	2.4986868656978656	2.149645747090344	1.0847866269012556	0.6592662958065699	0.09984852555316442	0.34573810614404826	-0.547288322753842	1.9575602244774906	0.8648949214195364	-0.6448593711896985	-0.9549654391448308	0.6146748598315201	-0.015972339691464305	0.9755462230016121	0.021863813816088006	0.21532942828046622	-0.3467764343100287	-1.1273022295958293	-1.3153872719876407	-1.280608740076493	-0.10647696838981735	-0.13203370821339414	0.08558042780751177	-0.5848798983636826	1.069676574397285	1.3433262093299052	0.17528534060097445	0.547164558384857	-0.9744947239228674	-0.7909212755096607	-1.101772452515797	0.9380220988959155	0.30977922319096834	0.6924541308149628	-0.8374047645666447	0.5479512314650563	1.0670244215972295	-1.702046216898817	0.10221878764841169	-0.053921938865801815	1.279261293828774	1.869561070886308	-0.5169432166249035	1.1616078596550992	1.8578481147426442	-2.7641983199238567	1.5785611770390842	-0.18181918540564812	0.1427861509235702	-0.6878868222429415	-0.7593209934028984	0.15809315496396956	-0.062012451055904284	1.2072064755140242	-0.625738924249156	-0.1497559018323804	-0.5793046852126252	-0.23789966989635158	0.8401746971487742	0.745111023587245	-0.11513038417199953	0.4853412504705565	-2.0761587189561435	0.2688094960052563	0.48433551367785554	-1.1355251432028222	0.2584195750155768	0.1604457719573567	-0.3732887168174923	1.3058573153119437	-0.25174527223572113	-0.27363884178432735	-0.775347364226347	0.8256353245777853	1.0277444607280923	-0.48399941639253347	2.476188432091999	0.057243638693345096	1.086979901368214	1.018160046402687	1.1270005795676865	1.86670440688524	0.4466835426540296	-0.9603064268615517	0.4676485925198678	0.7746872174145871	-1.4811693442852476	-0.7600707424937547	-0.7048841321864688	0.047124831147961066	-1.9723575937931288	0.18185610850046113
Gene110	-0.4682329465555648	-1.0664470565130386	-0.07633418097245541	0.5802390685101028	-0.30905807062280616	-0.49571948682247285	-1.123184626323679	1.083957615315827	2.6811246497436523	0.4826413989893755	0.7353106435002026	-2.461345618367734	-1.9099120183743488	-0.1700528059605209	-1.3924040415678172	-1.152023856904939	-0.33703241036380344	0.014437114143715145	-1.3158210238112613	-1.2723751666687033	-0.40573193885119474	-0.3462802882558077	-0.8357874386687054	0.8808818560831884	-1.0615384076038346	1.1306913295780736	-0.3671194182875028	-0.8147582148403485	-1.0072506273702007	0.05353589398980616	-0.2234230353375299	0.14295751104482202	-0.3810344243348976	0.6794498120426675	0.06834459241977962	-0.43829161492827096	0.006256303854692464	1.4374384517687215	0.7167529532139189	-1.0450211749320164	2.42130312608733	-0.7883421905955355	-0.5568488776702265	0.5115893585991601	1.1409075196311806	-0.04653492794384397	-0.4573185574024769	1.1043908615654012	1.6026057692344098	0.7193840422251964	0.45594988894068667	-0.42714161897958897	0.5050563397097683	-0.3435881236644322	0.5223423144201318	-1.3509128060804354	0.7462291239275457	1.0390494714811855	0.10349316629919288	-0.9325890434397793	1.9339291055795942	-1.6619358798560246	1.2934545726591882	0.7875924905263756	0.245021021782939	-0.24867229987265113	1.1450398656553282	-0.34693368104666084	-1.5235726957078273	-0.49247617358124995	-0.485199810771723	1.4262808941752598	0.42023994294382866	0.08845199162164759	-1.3220617583027667	0.6746220925319297	0.19927018340084543	0.9721730595850566	-0.07844603967104452	-2.035190824192087	-0.5874389165180903	-0.5473648453863048	-0.1839848780024848	1.2276154202211613	-0.4375119828316243	1.0372744733291934	0.6722862309861911	-0.27035639240979836	-1.142862761073178	1.6207835458182485	-0.4894187781115329	0.7545602193318689	-2.3679127194117733	-0.8353626870808744	-0.7314182585764062	-1.668501792394677	-0.7138989506822597	-0.6225966186303104	0.1186934651191003	-1.974471380847253
Gene111	-0.46392627473305226	0.2822812638914918	-0.43119499591190313	0.7838917863027921	1.3535771971780268	0.8808336815880791	0.7539595016886471	-1.3155370794918948	-1.9466272145684835	0.38805331314374586	-0.8373543696270958	-0.0455754800012694	0.5003858614516973	1.3002067254086147	-0.26239419939357284	-0.669993669323643	-1.6307166023672515	0.1604798993782813	-2.3878042468940857	1.5111886492500963	0.11824070265555152	-0.3216608007329461	0.6600697904084288	-0.5908262140979715	0.7159655384166499	0.8555963325773581	1.7155499122355704	0.2204433998719286	-0.5592163315473014	-0.333431898082075	0.31243895290450996	0.13086509112455605	0.9114411795627981	-0.5378728793565201	0.5524276969763181	-0.6895623192733691	-0.31678409244162115	0.5315934280294262	0.12957358627362453	-0.32321360109590025	-0.5120824519175595	0.1681478457029315	0.8652533284056062	-0.654723305615527	-0.6885520441512462	0.44217281492199473	1.9492244273842758	1.0340096847308804	-0.2877103517503667	-2.0054065218862323	-0.236932042847699	-0.5849310742309796	-0.7501169388613087	0.5482452335932525	0.02490292713431403	0.8146677228799672	-1.0550461048782478	-0.5390695115627502	-0.21709249649269735	0.9063227207571907	-0.17332950700999838	-0.5564101842089308	-0.44321161091193045	0.5434708704547547	0.8321270509722116	0.2857847380687273	-0.5633085493928145	-0.41377276815989816	-0.25022470309126676	0.3246966462986838	0.12111157952278442	0.6144826173941418	-0.2665596637643827	0.2500376029123772	0.32310684746424384	0.8531172320618697	-0.03799186000730023	-1.4899699561907325	0.04703362574845471	1.0689559018524208	-0.3121086534180453	-0.7782174602986864	-1.0897957615873033	0.6562969166495641	0.21370316663526792	-0.3132327068693286	0.9500191418034181	-0.35806939883113087	0.1780875305336285	1.6084619703739025	1.3668460016965682	-1.2279254249895293	-0.4622901515170456	-0.5448985323174513	0.11964622741507935	-1.160501291198546	-0.08657854326749985	0.7439617111625724	-1.2299688875736865	1.6964368537193146
Gene112	2.3469434270367953	-1.638863701439549	0.7356039343213996	0.13737612600657423	1.2586931064837186	-0.17090277362605855	0.3730297739524327	-0.12836757569958973	0.9821846094745945	-0.5379841972153193	0.21432475892197284	-0.10928802896002275	1.0524722385679197	-0.5272289394892163	2.4376138282177773	1.6338558914028678	-0.1548697073329758	0.685673611677316	-1.3352085507452975	0.09629164136944185	-0.06687576386889969	0.2039710144507289	-0.22170569313196484	0.7770742176175844	0.562891632503426	0.22788389307355425	-1.8677411172884129	0.7160955032986173	0.7747893713421544	-0.4170036836401531	-0.16185237597184846	-1.5652940153981574	0.33121127523381444	1.9000923691272693	1.0794317506813598	1.3201800114986653	1.0086461119418706	-1.0163694923450324	-0.6148133416539874	-1.3870679686624847	-1.310992271813281	-1.2108038140773612	0.9368943084931853	0.013154059521538442	-0.8555808652427819	1.9352430110513792	0.1446045880243811	-0.6194594384286551	0.41535373828075456	-1.0843567971402326	-1.8901589242386772	-1.5043319710236933	0.9111444288650979	-1.4144427587816677	0.3593343279885327	0.1034904533954966	-0.15948693177420728	-0.1688303492440666	1.528386486837007	-0.11788891919898127	-0.7934762316918887	-0.4537059311789506	1.231477131468206	0.059126233596049196	-0.03733881250658138	0.10529104036332997	-0.18135769601340776	-0.4601332772786751	0.4891468853526571	-0.010399829161309833	1.997014104774089	0.519524718629197	-0.4966742326318753	1.7946981973866387	-1.5720557784206877	-1.0042281233121428	1.0447480399349405	0.6366223856418831	1.525149976550818	-0.6264126721171673	1.2149533390872163	-1.1789383442275343	0.633674081179529	-0.45734497811934366	0.614829306285148	-0.2521992588545713	-1.0519805911980147	0.20171043115849133	0.41215391629061676	1.6971216661996944	1.827759092767032	-0.4105310253067382	0.373628016379104	0.7604802580597496	-1.3453505338438771	-0.10014566992405274	-0.8133034273023215	1.2437397602345088	0.14887235613858207	-1.01452840816217
Gene113	0.7839362791431032	0.2132026892729247	-0.6083047280983477	-0.06621518917678665	-2.7448738491550753	2.095073227766943	1.221237573103121	-0.5182532596485286	-1.2712069668795716	0.12013202518210059	0.124947274193772	-0.36373071633967674	-1.020142823274589	-1.0219255274648116	-2.0636559405367545	-0.1541420199421411	0.6536004773473464	-0.6599539592673911	-0.6540817585480275	-0.3532930813323891	-1.0412902299398608	-0.2586595709965738	0.20141771823974217	-0.416736589897226	0.35315917212425546	-0.623763611909466	1.871738765144121	0.9718367989804235	-0.595607122584841	1.058601066068005	0.7936781114552146	0.9605391351628494	-1.742917179603913	-0.4926693478911532	0.6577403476768413	-1.598083631844285	1.0649777925772272	-0.7754661155965872	0.5034783279031391	0.49419641983094453	-0.7788585511314807	-0.14278973797281477	1.2492221136504535	-0.5604259035304936	-0.21431129640610871	1.1136688286332135	-1.8112652081553138	0.9568585304735794	-2.103800322319449	-1.660324793632235	1.2028532914494885	-0.13184699115905488	-0.2810990726533004	-1.0156385262745162	0.4159322851929448	-0.5226933906690886	0.7042652766887953	0.46005823680684527	0.4774637874746219	1.252608016129217	0.5784891720457424	-0.8859662799316725	-0.5001168395677875	-1.9331489927554055	0.3028433147329421	-0.25051145822597554	0.21022592527900752	1.007096278068249	-0.8038062773724902	-0.994223924291119	-0.8765176184815073	-0.5248738349679949	-0.28777655631461146	1.0194535180478335	-1.3329053837635836	-0.7161834173568099	0.9772516194938748	-0.022900898245104336	-0.3295645190389356	-1.3814925360400683	0.15677636102741702	-1.1050582289585307	-1.937106878166292	1.535993468245233	-1.7711559600914693	-0.8819788931638752	-1.5201749385097396	0.8747836610278603	-0.17269083784752154	1.6753786362625307	-0.4064548813175898	0.4339972951800089	-0.9941198790087105	0.5013221199036976	-0.46240403294896515	0.5840883743319896	0.435592206918419	0.7240076460403575	0.6316211613877472	-0.6718676418656077
Gene114	-0.21873602840766057	0.5207550377553128	-2.087062206688615	-0.9640812659182918	-0.9693605599197542	1.8051127516437435	0.5754886142157658	1.0912248665920745	-1.673430629089913	-1.66765662342587	-0.3907815421015237	-0.5860661331956064	-0.05708939804472269	-1.8752837059335865	0.22107833183132108	0.4550579761864303	0.1045555334355171	0.9943695336456725	0.5850672020488421	1.7257538703855815	1.3510770438023894	0.9261542336139029	1.2476847286434496	0.2437933506445912	-0.9732833334956796	-0.1204528966807988	-0.02532677747163228	-2.6475611567900823	-1.5396034853069722	0.057442272174414236	1.108073329173326	1.1653224472649397	-1.0561968988084658	3.021371964171244	-0.5476011994766117	-0.2348193761050664	-1.4578623256496064	0.3606713156990517	0.4184102963444085	0.2925698195645109	-0.706347343158377	-0.7776855216373667	0.36599183626898196	-0.8045281506298017	-0.11777285981245142	0.3797612588821691	0.6599969172222927	0.06034624786408212	0.6411743012772539	1.6473267596751813	0.6919174181430048	-0.14740305572522283	-1.2654446804725559	-1.215072448258275	-0.4307634954542733	0.9424703476687557	-0.1774051968982272	-0.5130168489214015	0.3114311368292596	-0.04334495896105183	-0.5077884754858785	1.2960954214526936	-1.4388995973033392	-1.4446979975809395	-0.1812975197863288	0.9734907515048461	1.2236573301634457	1.7397239740228048	1.8254773156481803	1.5442058186137437	0.4662836222767575	-0.5052622583255157	0.29568491737289104	0.9241985989632472	1.3698012720686115	0.27584173948340207	-0.5735722131180454	0.5223331202620163	-0.7448492613133852	1.3488100666815976	-0.8882339977139297	-0.3537273046359298	0.2981039574046108	0.5760830758806789	-1.3524446667660412	-0.31548164773721915	1.148271498374519	-1.2369882199700737	0.07458507564003962	1.3634989092785847	0.3574369251315047	0.41534522754392306	-1.3457685832452395	-0.5956828369442364	0.7703913474057268	0.24610736894717367	1.048289997838777	1.6877001717174762	0.4007222068293761	-0.5017213858795369
