	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene290	0.11959844606411815	-0.31219155135860843	0.10959912124229576	1.1087990695521475	0.508732041212717	-0.21262961429263957	0.842019047390023	-0.19341729728708246	-0.33170457808393383	0.6804260820432732	-1.0970622132739645	-0.5172803466144876	0.772637616091337	-0.1415824885665907	0.1307635966131958	0.052184489272799735	0.3956703844577222	-1.9008561849481673	2.439341630831255	-1.0477365032863872	0.43804225590939	1.100676579090548	-0.8659668177089669	-1.4235208918203213	0.5722371746219899	1.0249779303900992	-0.9046777970939618	0.032914231820349776	0.5217580846542306	-1.4518436798806666	0.8758916480851868	0.8042284354999621	0.5093406534349023	-1.197495435631878	0.14631194570072745	-0.5396784893344599	-1.4573562507350253	-0.9233607182554397	-0.16091855506273559	-0.6197932436175656	0.7076125893917237	-2.778260502133063	1.095821923499209	-0.428308583543203	1.0657247470032436	0.43626344905640524	-1.530013117144522	2.0511023082207758	-2.1106509587152655	-1.8636851322617338	1.1097842475689428	-0.24573761197511304	0.08276099961050472	0.16810673349289987	0.44950145052949236	0.8862080951506169	-0.9745170035884037	1.0612626006420176	0.7304782775879815	0.018863726933238803	0.7107922011561056	-1.0042574397690394	0.6178101230027598	0.7929936545221186	-2.065575577190925	-0.29062326447301295	1.2851168981276009	-1.3258252797867178	1.2659101719946309	0.5027114198289238	0.5481086284975164	-0.7739985973287443	0.4932838172141535	0.3312543346093812	-1.7815727318834078	-1.1856980180188321	-0.601505239177934	1.6831384338969397	-0.8881716150630766	-2.1199326115269685	-0.6617171953814481	-0.5243523250698336	-0.5998356188868186	-0.8246632798099868	1.1775099370172775	-1.4285667950458323	-0.8156279152377531	-0.6155343588518594	-0.6513532730980363	0.04874046785107781	1.5975517902089238	-1.3746479667584515	0.8058153429617062	-0.6019406410976216	0.42178715685106105	0.513332632104494	-0.21420946549215492	-0.3723832734903398	-1.0268079561330572	-1.7805831206392002
Gene291	0.05711183696230525	0.515843166091625	0.42668949120764965	-1.7890900864144967	-1.421642072303755	-0.789987099549403	-0.9511664005384013	0.49047536309957446	0.9116029980145103	0.8589145291920146	0.16694157942053106	0.16158274526210392	0.928162212372786	-0.6606348922147595	1.8302643054786922	0.1562382565342737	-0.12124953713129384	0.4668577080691696	0.07437536609940165	0.8180542216392649	-1.0156684195363626	-2.372141722135887	1.4540823632732822	-0.012575967302437653	0.7317617721228523	-0.6981860687701519	-1.0602725393237682	-0.34592112979618594	1.5840507699611657	0.4428137280452807	0.011796567341193099	-0.3973493404488816	0.29799557934030063	-3.2654178832850693	1.8856307213267443	0.4589320834845828	0.010533902038522247	1.918681469429303	-1.1645183747836858	-1.6017271813044651	1.2814696833456882	0.5294537273744319	-0.05318346875227803	0.4450654047439333	-0.18437235616207756	-0.21921669871846075	-0.04578646962264397	0.4350140363269202	0.6382767352536917	-0.2937827003652054	-0.4031707417908711	1.0731776298438518	-0.26972882136086346	0.06307727931049109	1.0449702943102812	-0.57146226482986	0.26791840149526464	-0.19450889087003165	0.2540786358260432	-0.127500155204459	-0.27563913211215363	2.355599982640265	-0.42871840974543973	0.6971858811866595	-0.7628216436603038	1.9148727020236689	0.6891224696123032	0.2988462285648174	0.31082936326107424	0.05273903875653576	-0.0643768184768774	-0.34036056918229285	0.5910218801339671	0.5969312289457082	-0.9317548865229869	-1.7954917657694858	0.6596736596495686	-1.7857447576594845	1.9153822732412542	-1.4532447964025115	-0.21126887037882017	-2.3326628340078406	0.5986670412225469	1.37822866482643	0.356739260899099	0.9353312753032641	-1.3848011600900667	-1.8690153609443656	0.0968888534417545	-0.6818066049809791	-0.824110586664927	0.6071356105544953	0.560319111171787	0.9591741830545389	-0.3830949572127095	0.21490690826584066	-1.0267421681948967	1.537471029545903	0.24675254810394956	-0.5109668379890534
Gene292	0.2610464115963068	0.38533463304236676	-0.09170375178272383	-0.5927320511923279	1.022311964002235	-1.35207833090106	0.44729806948351997	0.8694697331676308	-0.03200278263621993	-1.1247677327031347	1.2302297145134087	-0.9795211891649135	-0.09878418006644403	0.024038274451611934	-1.7313376080419645	0.11191105861603946	-1.3957987421009226	-0.3505363840547225	0.6004274780936878	1.5419054222498705	1.3524090982785173	0.2433649130972956	1.7791442469487226	-0.6114869937708883	1.9674527557283539	-1.1310603463968327	-1.7193650509728182	-1.202676498450811	-0.5713131846830344	-1.7288038623063509	0.6644472694873012	-0.1470068019681593	0.9465105142696784	1.8247516822589784	-0.29162968096575365	1.4293519718041485	-0.029277237674764506	-0.011731622508558836	-0.8602821895263714	1.215135071552946	0.4724864065886608	0.7965129111787081	-0.428125451341446	0.44475998946858614	0.179607518337773	-0.031122733156116574	-0.10588712123049249	-1.5209227398348666	-0.21814242838414874	-1.0081934445395857	-0.9422529368960316	-0.5553667210859526	-1.512991066226489	-0.0005689996138023397	-1.2501224936202047	-1.9555634439894807	-0.5590158831532902	-1.0628552735783017	0.2389938688259877	-1.6359239469250373	0.6975769814667221	-0.7654152174405138	0.006401305593622285	1.5092102629855209	-1.4150183143950164	-0.4583675705005702	-0.8261314127610818	1.3947812309431777	-1.1422236756085038	1.7824604891138498	-0.41063058249202117	-0.6437631861606771	-0.5777068523585351	-0.025167856187948173	0.19582970561393861	-0.5636018227007743	-0.5948794412824425	-1.1789208351598002	0.10669200641950541	0.40414626442093415	0.08783765951727766	1.454029482964593	0.06828062356769904	0.10539367057667669	-0.8154763886456037	-1.4686272338411155	0.49500327283342777	0.02192173334215783	1.472119481577312	-1.5791712949801981	-0.5202062171328219	-1.416523650908426	0.13402651396419035	0.11581820741485288	-0.18873645443008275	-0.1750461011642738	0.10558779857435097	-0.9519541208895825	0.0006130146500242674	-0.3302397308204287
Gene293	-0.42487433341183195	-0.5823255313354502	1.9845391799688197	0.8992519627014635	-1.2152550166689438	-0.013877552437135619	-0.8493843106225949	0.32852987266601913	-1.8250800495031172	0.18004619486666634	-1.012364076819682	-1.6772497701652351	0.7276743879152262	0.38380255352872167	0.8892957486193139	1.030683918215626	-1.2164465336301675	-1.2125743489223721	1.025146167108103	-0.04441267537593003	-0.9894993866375051	0.008904844028464145	1.1686306597571707	0.16880868115558495	-1.3688610828701653	-0.938183308515451	-0.471316774164455	0.5086509718810608	1.4016113209055199	-1.4407144034360941	-0.1790622422578902	0.14980930948693721	-0.26488553283122984	-2.60484892943824	-1.6163146236974688	-0.5638058298637284	-1.1010373082856895	2.731692207892277	-0.017692142156888267	-0.16795624848519178	-0.09073258225912009	0.9677935914280194	-0.8828926617644308	-1.2505394541152062	-1.4273005081044166	-0.07256236023447908	-0.24756663382747565	-0.06591980471670482	1.3449492544905073	0.2899688297718205	-1.4795822341814986	-0.721897424291647	-1.6505088229767921	-0.9269504291009891	-0.4703813208490485	-0.5234878685155848	1.085015253741494	-0.6492548236390204	0.6171412063781642	-0.568224658986899	2.84961055865791	0.2530367040965146	0.4718358261260499	-0.11825091832555606	1.9207405007102145	-1.082929333943619	-0.4179465884611186	0.35369234620883855	0.8578692295115169	-0.7276045557533055	-1.1588477044778553	-1.2196618629021572	0.8973130712463315	-0.3485683532781047	-0.7891256904946189	1.7260219443463496	0.4412834944781783	1.1214643656387469	-1.0734016956268078	0.8611507826803393	-0.8331303279384809	2.1057304673845256	-0.315706788573226	0.8865006920583528	2.626476927685089	-0.20455474550775934	1.2317973034379812	1.1268438587956788	-0.6581593712578948	-1.1439342753209718	-2.717497988091859	-0.26487497411795013	-0.9377368477882099	-0.34770041832597715	1.909192459627546	-0.4172239023886253	1.1025634983059316	-0.8607304085551367	-1.6842611795893523	-1.3092666921784823
Gene294	-1.030083510892143	-0.3700729077264441	-1.4481038046319297	-1.0705111383695205	-0.12488960759663376	0.2438080712594419	0.06376260625572691	-0.27108901790728185	1.5331090371246001	-1.5906960625630568	0.841734103170561	1.234987740031068	-1.2771735055993976	-1.3848592310195849	1.783773942135595	0.756030522526766	-1.337561997425741	0.502311921626694	0.30257689037993163	0.5335989621196842	0.4805626727929338	1.9765550315018228	0.8400421459827971	0.6290987974443711	-0.16142540299721833	1.1520622064425308	0.3030108073872949	-1.685285143582199	0.6353793187345692	-1.4721843346324088	1.3003670872921518	0.6310226556980073	-0.33107213572725736	-1.8005647288387463	0.829385979599846	0.515791145627935	-0.3847394941510621	-0.47340435430694444	0.8134098564819187	1.2890433726680892	0.6711594849216757	0.5808955050724588	-0.06223870501326735	-1.123555265114675	0.729670877411953	-0.03632018992761499	1.8527560418119557	-0.3318977160084575	-1.5470957787842918	0.9712700924680591	0.5171336333044566	0.4251432601462725	0.8608589569844891	1.452300600989304	-2.4006234041190324	2.2354037080145255	0.7247993729426376	-1.7885045966569622	1.7669529595912552	0.3744702116054837	-0.2879562470917202	0.7617946907462854	-1.8221052910071973	-2.5064187612223128	0.22917596641171353	0.47875071293975685	0.1419723808224761	-0.750259489173693	0.3152753841320117	0.7944650912328062	-0.5855591473603454	-1.8161725736941892	1.867338592270657	1.1900912857393746	-0.727227075299253	-1.8733019042165093	-0.2306684126617702	-1.4189410897344032	1.3357350372073298	-0.5824519623669128	-1.2742486211821218	-0.3399141872387342	-0.8340480507956529	0.13831690916294842	0.9059530155885117	0.021520502863187737	-0.6680535352228637	0.15430468266637865	1.339183326567759	0.07042590161824241	-0.365094611694842	-0.9555183922263799	-1.3775208816895	-1.442280730634203	1.3717768752687822	-0.3302019784715562	0.4330273580560193	1.8055770353260305	-0.12590152935011462	-1.0148489634286615
Gene295	-0.8561503834296532	-1.933623523770389	0.9506397612486898	0.9142977441748729	-0.08047850064098135	0.2974588808020588	1.4198613379891656	-0.9670296334380466	-0.13445582367999548	1.2006029522227342	-0.15606868879770158	1.7555360478599387	-0.005800652339784519	0.2831695661310138	0.48797855980494215	0.27185465434281353	-0.13664303132811875	-0.5062039942238122	0.11372165752981198	0.7166919130601022	0.12901575535292706	-0.2001913648791325	0.5851146503032232	-0.4949314018464957	-0.7422348452431301	-1.3016513987335243	-1.9546546387418162	-0.9361892241783376	-0.06688290093316444	1.827627106635751	-0.2638392897569713	-0.23569736348424486	-2.5547724900861426	-0.72413019316292	1.2752047313496966	1.2340407178932613	-0.34216487612737323	2.141615392536031	-0.3711217850675121	0.3895536899721486	-0.08264584943539194	0.5750584327000864	-1.5493623170557076	1.4511081597957833	-0.7677094036988426	0.968538683878589	-0.7493311867983726	1.4839891001551446	-1.1958898280806567	1.126669540335551	0.3213993038164101	-1.4900726054970095	0.8360778591544925	-1.006595148566972	-1.1927451993548819	0.1676494406031405	0.21281595634285347	0.4681340008662501	1.5443915039673495	-2.5994535418490674	0.0013567502577603936	-1.3444513951081747	-1.1338436846419007	-1.3429628333503034	-0.3531656783859404	1.404455619312586	-1.22697942139902	0.4331301684467398	0.6786649747303736	0.19179254375582727	-0.5655178669050721	-0.32060989972259935	-0.7053292231318558	-0.2933585543770267	-0.25359321395681955	-0.9215596553872253	-0.6552209436621528	0.6180410635912876	-0.45244932694293016	2.461933392746193	0.34714281198998503	-0.6926531299748916	0.15051611618542615	-1.1948174051671043	0.6193856364985638	0.0659114793185415	-2.113036317550963	0.14179102230619775	0.6123956159899936	-0.006599522381175621	0.06162353490743261	-1.0823559102068097	-0.2283832348333901	0.515790084569905	2.3973856537286022	-0.14984941327626145	0.3443617166123844	0.35229251406108475	-0.9412637657851944	-1.1522125355559871
Gene296	0.10156912305559401	-2.0697106402240437	-0.8673890106645371	-0.592605205360555	1.0020958875993757	-0.42835033448817095	-1.7223546362334665	-0.5050410839930142	0.12163245343071442	-0.07618189831313206	1.1237928395136116	2.069261508098059	-0.7493792632121354	0.01848768063836828	-0.603607486151397	-0.4375785695272964	0.3915908263692623	-0.04739125759473313	0.1418834953041822	-0.3608699038920082	0.028075174964113204	0.9212232327909732	-1.863054185081523	-0.33991606726447016	-0.17163172136037416	-0.2172187123807831	0.6004456618119555	0.04532636598296647	-0.7027522257049298	0.39159116935034183	0.3246386777946103	0.4234282191170101	1.0542241097107712	-0.3039702416576537	-0.32811121087021355	1.738295001941095	-0.8421543780487327	-0.9902704077757332	1.119932302149251	-0.04840186209357289	-1.4007003710679433	0.9174533318299972	0.31691328577337463	-0.02526973405426182	0.6713679445301263	1.5709923095015939	-0.6387573392319033	-1.4100332686997197	0.727597673759397	0.5948555105369279	0.07837622183835942	0.7216274221667748	1.4068633232024268	1.07536731805644	0.929043703637913	-0.07390322540695343	0.2553020578631951	-1.0789878802938206	-2.418260183227364	-0.4345523689095745	1.4600474426627355	-0.9558967122753291	0.8344886988785079	0.7266448522976021	0.030197980647332444	1.2018180522556452	-0.5771106437581011	-1.0040540587855742	0.04137955442266007	-1.2207589203365063	1.4749596448542022	-0.3328729931170334	0.249298747086566	1.3853823454746566	-0.8676610635676527	0.24362381781868742	0.5585641227466412	-0.4806839819204308	-0.7069332945126439	-0.8990284405836544	0.5095981579224127	0.5680352131404418	-1.056309987147127	-0.284313344011957	1.0536090938588007	-0.33714572806422144	-0.1880180926016235	0.23870230967221867	1.7610161456196285	1.0008083803393573	-1.2880400921421116	0.7808922949293367	1.026643088583878	-1.026101496962032	0.11761928366959357	0.05089629020683904	-0.426992752319343	-0.49929924245284335	-0.2608763170180669	0.5389492918609329
Gene297	0.8171693108660538	1.1986810252417266	0.9251563617355819	-0.4104948260243893	-0.2791472066379483	-0.6720725643382288	0.4616837751629531	1.8286933840132447	0.29612390400837996	-1.8045510662037467	0.5707358494876219	-0.5616563542826386	-1.0015815605247718	0.030360044880713054	0.14353335812363077	0.6194070382391068	1.6952343752767591	0.29387902577841063	0.5530343986273923	-0.3179911081053035	0.7702186731454502	1.4880752939206312	0.8858504060047017	2.009535982162729	0.25749956584354333	1.121284911373607	0.35637024326449096	-1.6931671190308648	0.4525458538879084	-0.6656569163777626	-2.1633706916536943	-1.243882852464748	1.5454750715145107	-0.3356250603556201	-1.3144851510746307	0.3576339003249231	-0.4420930455365885	-0.6696579813182806	-1.3917083323871144	-1.0635745348737304	-1.832671244142567	-1.6953605811539905	0.7243214951231584	1.3541528016574262	1.0028096138952312	1.1256125237716001	0.2901258431401919	-0.37649445544428395	-1.9562042086057023	-0.014424146158722723	-0.37345628894225	-1.0311022520713513	1.282010877840555	0.2943214805450466	1.9347236825351941	-1.5737799521384117	0.5362799446793307	0.38919725113362047	-1.859648771137496	1.2059760528963863	-0.16521752959323846	0.39422363190355886	-1.3397113747620797	0.8944201950444143	2.4636874061103264	1.8750921424077103	-0.22913994853114386	0.5758808598565626	0.46647160503957286	0.04975542332219887	0.006219453309590836	0.4910036933974321	-0.36471150184683415	0.2707605803673978	0.3329894770807377	1.4282838176341395	-1.258239225612519	1.7019842939511327	-0.6857892996619369	-1.2105052054620284	0.003029824652335884	0.4250085691306214	-1.157880203189124	-0.5742007015330028	0.05664672186012176	0.5753415952142032	-0.9316434903894502	0.6746767599568424	-0.5999240507933273	-1.3758941619850211	-2.333184297147768	-0.6866853333869499	-1.1993771058925253	-0.7981606579511459	0.3764649598587091	0.42802960174112537	-0.06913533527563039	0.8134333583186035	0.9605935223065812	0.6722447635921109
Gene298	-1.6073072699498774	0.5477553126898412	-0.36401790770863135	-1.0917712972187408	-1.0849315620091204	1.3683823617764699	0.2943633000214392	-2.116981086739786	0.7715275978279804	1.8068779849858514	0.009960960877662057	-1.6780466525352307	0.4485656802504451	0.02669855022007013	0.2171553436509133	-0.9427494316117933	-1.3494853604025867	-0.1244195526760356	0.6890290599899499	0.12581704277246608	1.731514061099665	-0.4013659825414461	0.851575759663051	0.004425508797859809	0.063991543087514	-0.6515701204093306	1.6299654878846626	-0.6801747549261558	0.2259902615824383	-0.0005306313959477386	0.6948031318350449	-0.8540692989977583	1.6760030354198476	0.8223946674484595	0.9155990719261881	0.47282681534359083	1.8561955837608253	-1.9704701451804716	-0.2912171722561165	-0.22082692170851786	-1.491285789904327	-0.7877388801206149	0.04121957600020722	-0.2695052010608268	0.6047067688340108	-0.09019195019720737	-2.1852533848796614	-1.2678388826794813	0.9889793040757958	-0.29340247116841334	0.7392842598067959	1.3535861271454943	-0.480891030566061	-0.4851104319058183	0.42495987368004645	1.2852039991993576	0.33509551005804833	-0.5970987639986386	-2.304060724990816	0.7547886323607222	0.6955444298710001	-0.17145440456873276	-0.7172071691516321	0.061611070472463746	-0.30874711299928365	0.5111942452239415	1.3587892012520013	0.35399316270575815	-0.1578636832816068	0.8184642912115808	0.24331319862685086	0.03759039549459747	-0.3059912207962934	-0.21063477328967695	-0.07433347196618403	-0.5554738650129462	0.7582938331549607	0.7197436543833446	0.24784266121780593	-1.5886537273562111	0.5421047605761675	0.08850976052409475	-0.6179042667035102	-0.17213480053492633	0.07164149704721498	0.28482814974143605	-0.6982594012638992	-0.19543089171591496	0.1214361455983654	0.7012866166845221	0.30487588330942544	-0.05089589082455057	2.841860545327692	0.8999654741473102	0.08181812664543174	-0.5151045322632345	1.5732521342852515	-1.414374631993026	-0.657308293904987	0.2773588367224477
Gene299	0.3978588496970757	-0.5542856104483258	-0.7582070757609155	-0.5324266897735458	0.11009404452035422	-1.0112986523352936	0.01573045239811878	-0.7943505209631722	-0.7193597057159181	0.9829012507724683	-1.0445498187655726	0.9681766055148238	1.0024246817998301	-2.2516119250256508	-0.8310889925755737	0.23793391753199583	-0.4878031227243357	1.4707948520676073	-0.5920173012191504	-1.3098893129242701	-1.191076223378055	-1.1390604654205263	-1.2900383968111602	0.5552613527002567	1.8069475655136968	0.42512722482378335	-1.262727087644786	0.8753360492954266	0.870995375145325	0.3265375937703439	-0.5499910324213018	0.7745697467776448	-0.14771197063810612	3.126517705718219	1.4275334482518005	-0.3217643921027129	-2.204826048470163	-0.9045380985209315	-0.420165050193487	-0.21122581843822724	-0.42093440042453745	-1.8886339504359744	-1.6426513195529735	-1.1422223620503806	-0.27051703920312326	0.22616083769356232	-1.1109578551899895	0.6280795334565891	0.4110508841946746	0.815762180230539	0.3266154970936568	0.08636966037786183	-1.7585712791540586	0.15048835095360316	-0.1430130194060109	-0.1365796562219723	-0.055586748912974576	-1.87660622055144	0.013508594322781321	-1.2289934194108725	1.4665858978561057	-0.18773233275345394	-0.42514579788646306	0.01572905527517894	0.3636890627559421	-1.521107949573947	-1.472699831387826	-1.4097432181245342	-0.9558091980954724	0.2532457287365111	0.9074309572137375	-0.22502321734762354	0.1481345905584742	-1.9873928520641508	0.7993424939763213	-0.259707442928316	-0.6503774954843913	0.85290363825953	-0.23534467609849208	1.3774368379836088	-0.21905047116459975	-1.0916820887866217	1.3280203038948448	-0.8015655750745934	-0.8462218047909456	-0.8893739115990681	-1.8336392574454328	-1.2255145104319265	1.8541841115222617	-0.9522815919759255	-1.5997781155993673	-2.180593658146136	0.7011944000153627	-0.9974785806322517	-1.7870606487333873	-0.2706064249859745	-0.2938952285061381	0.08745888105121605	-0.2536343361259955	0.8203177066428397
Gene300	-0.32903318517099794	1.0809157942138157	2.6020998086250953	-0.42057192616453626	0.9609500372124828	-0.4563896437973303	1.1219912365366305	-0.29958991535819535	1.781503000251422	1.368840971609354	-1.2259755345616936	1.2952485321293972	0.2362353453082206	0.6141123042319812	0.5263772984874513	-0.005893842599065805	0.40621930997646055	0.10613255931655019	0.9916539430167475	0.5056348601576309	-0.35797300961636835	1.8809558281891503	-0.3772407090361195	-0.12020410915841451	1.1263580336023953	-1.6611186282208852	-0.16139534732253083	-1.525695076642861	1.874079820694716	-1.5439767473627215	0.7165202319098669	0.10879762892713522	0.221236047666892	0.14508088613650974	-0.43776551779688505	-0.37631664286510896	0.3740951442749873	-0.9522219482319797	-1.0734561051508262	-2.2784597313382724	-0.49388850798850625	-0.7733060584402592	-1.6095447840838726	1.2926623838270317	-0.31710039232094245	-0.8324270840326825	1.7048901347941388	-0.7490303154680877	-0.2809882292550198	-1.0252763242680694	2.397791125472081	0.4327682201587511	0.3849917867853039	0.15709752634832302	0.8931889558295395	2.6673982030657744	0.7520054028256888	0.291345699578968	-1.8942409536901894	0.16665310540928271	0.03931571104763406	1.0462453273566212	-0.7986222078077553	-0.12884277159468585	-1.3823120798161785	-0.529945791644345	1.3921624992056003	1.3579359538047227	-0.41225158301188003	-0.09543397214571905	-0.16691213416377948	-1.1736914490260397	0.18433568438650222	-0.11510420065352314	0.4903587350344714	0.5868685791397525	-0.4353859909240045	-0.06411739175060298	-0.6074349937701952	0.43115841181938314	0.7563015486017662	-1.1412063623581015	-0.719848821193982	1.5522937017589076	0.10515311298096462	-2.2558795839100343	-2.5798134356309257	0.4433028460239127	-0.23451054699458754	-0.2999320925740847	1.3341973872589743	-0.7093529537100439	1.125492871918529	0.7710325989453238	0.456438430394477	0.30626235717312206	1.9828128386694555	0.46947025415265575	-1.0142978911909604	-1.328648064698294
Gene301	-1.2219158572991264	-0.3073491582421209	1.5909770221923103	0.033230141668344385	1.0656086361316157	0.7448391508414268	2.075733992846768	-1.4437725087701039	-1.0839706248539187	-1.1196880732910528	-0.8226684586927506	-1.1642570203524472	1.1885900613020852	-0.3784512895033753	0.07463345881815273	0.029238906947339948	0.35877130299779736	-0.80313147342044	0.8229966477026252	-1.775166640734431	-0.6565188245278142	-0.6577572102354852	-1.6895024797000777	1.6833284871721066	-0.4385089212177488	0.7914848881338641	-0.031515794816272244	-0.901046669536588	1.3327256271338612	-0.81749220917566	-0.8181394552570943	0.28160299834305114	-0.39578572713552906	-1.934893203694937	-0.5376243627136332	-1.6932920107288743	-1.219498829302852	-0.40000977273654864	-0.4662649197332542	0.1766109014381865	0.3302601589068943	-1.7873256844288796	0.3282374847554271	1.184485317537471	0.7618947965625695	0.9280105290155892	1.3329897910669743	0.8436217495211706	-1.0451608547645435	-0.08193422744157566	0.47361207940078526	-0.698828309518392	0.2887929565845275	0.2876797797510472	1.5047603543439267	-0.656109260138652	-1.2541456362136638	-0.004956906345562971	-0.49892108877749475	-0.32729573827815717	0.042428577797663715	0.2977128073431566	1.600187318695623	0.24299175608079268	1.0759697452445343	0.22888321834714045	-0.21032931500991423	-0.393758740198075	0.20471155377308367	-0.1463560393389318	-1.0617850599380003	0.6738536919987073	0.3850453730834199	-1.0513953172233865	-1.3982418863700454	-0.11407489665283899	1.2586706620281607	1.6451381290754832	-1.5275584506809115	-0.9689187118703891	-1.8485694673246966	-0.6530325267687854	2.099769689347575	0.38421714571355847	-1.2106391953772935	2.2370029820741233	-1.350680787404784	0.07001712326047496	-0.31215212191289426	0.06148570443318956	-0.41015123950351834	-1.6227303520870917	-0.3399859913709932	0.9987155842103788	-0.8760089799723929	0.9135595094485607	1.6689310745932844	-0.37629679284177825	2.0483889569571403	1.064643620355007
Gene302	-0.8851401756079998	-0.34352461925957883	-1.113661868395903	-0.5129632341183542	0.9129452144174012	0.21178221858719476	0.45056618637486034	-0.37211156156307595	-1.9009137029123595	0.7575035263084328	0.24251869965170766	-2.147874650160715	-1.1698285322447535	-0.3437430376943226	2.0356772794924756	1.259427413790901	1.5141197287101542	0.3244913989274974	0.21344542499325186	0.3651706659802891	0.5592940834462029	0.7771569282556061	0.2004950533659783	0.2796573390113558	-0.9036864366406432	1.1135087592328	0.8568000824804757	-1.4828884901034973	1.0944195223305735	0.8294719868171051	0.2910824592045679	1.0580634244852842	1.6964540306681082	0.5086843629716594	2.542991647244679	-0.5401047673793463	2.9829180883271724	1.2462493369143446	-0.18389453679660148	-1.9956821032387708	-0.7029789058825682	0.24651606868489484	0.005630172304133713	-0.6029593017095021	-0.8846865956787238	-0.6869760681100353	-2.0244748215282033	-0.689866975208976	0.8370052470082407	-0.5953569582080293	0.7926402863358919	1.2486818507458686	-0.28201333903910725	-1.010552013282759	-0.30665149743689263	1.0676296601874327	-0.28864542703721	0.20437046122704436	0.6238234613379804	0.24535174939275423	0.6615524281398784	0.1098948439707499	-1.9607577803279075	-1.4226208152659237	0.7288243674906001	0.841707044504305	0.40076343263253855	-2.2945913641842584	-0.6702919929113632	-0.31290592094657377	0.5452860111036516	-0.7054595425170478	-0.3499100404250329	1.6431096687940767	2.051977241759934	0.732850365612321	0.9796348928822517	1.3517133792944624	-0.3578748986771571	-0.270976764637559	-0.6509519037800735	1.049786307312664	0.0086780910915448	-1.0729097943011756	-0.004241537976845767	-0.5310975152096897	2.202047704237572	-1.8629351852754785	-0.34418975227181603	0.7301883432514104	0.8479463329524546	0.43266093617924767	0.1674284479225215	-1.8048074491110295	-0.8868338669866824	1.2219475464968552	0.39634720429594694	-0.6780647714006092	-0.6898476156026263	1.5164718829836865
Gene303	-0.05702558548653065	1.1724413661451325	1.1262755832096567	-0.3754719198193048	0.25932384331653796	0.19508249225452093	-0.028479411710287495	0.26733031792713097	0.04343769282534549	1.0701684805354001	0.5474340057475485	0.2645103691242598	0.026768726372437098	-0.49428711573194684	-0.8298987576612201	-0.2782376210205667	-0.8094617417521739	0.5207387543382502	0.24536878018594221	0.778895755022338	0.06857253616464887	0.08190278125351214	-1.3991112642240446	0.025154907138971436	0.883626595086722	-0.848874283811056	-0.9922639498409176	-0.46781265973435476	1.1089078764505178	0.6081588987841194	-0.9325164791798571	-0.2757532924162516	2.55078029214552	-1.7389760877020086	-0.15055710904100228	-0.21458961238299354	-0.588230663380677	0.18564225587246674	-0.7922389923807914	-1.9807590402647854	0.010659096302684615	0.7100568696417368	-1.1945519843652694	0.9371237780739894	0.13365817595409168	0.0702966193448112	-0.6923877141563367	-0.38683036021156275	0.2837323503868186	-0.7773506563207065	-0.6455174293339699	-0.31083586756523923	-0.1734737907432687	-0.7042745093320413	2.0651708016792742	-0.7431218554375333	-2.1989558275486116	1.6613015899441146	0.6931531179444275	-0.22667263091180836	-0.057387041942110494	-0.15041207101036064	1.8301481591278108	-0.2932129070268151	0.4389402700057428	-0.5944228889779245	-0.46896244458083663	0.18984372101403985	1.1388486449385318	-0.16270467938274466	1.190140449941507	1.204013236971101	0.09006720421504884	0.9462362758622624	-0.29395917525579024	0.8857738046918292	0.041486915049095845	0.12261238437378101	-0.9642955399559672	0.5414959571284679	-0.25130071829579925	-0.41778084613924177	-1.7492308081492014	-1.4952261552563497	-0.336781795018092	1.4673489471925591	1.5907260870018545	-0.6100553987491245	0.7446029420835866	1.1514443847149438	0.006145601406140476	0.25270911584736433	-0.41026043035542403	-2.2926595738380375	1.1582012609648134	1.1182272629522694	0.7222057448135794	-3.064463128317653	1.5449467596091229	0.7872318869325045
