	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene37	0.18665765236363438	0.4142696804793097	0.7695482008095571	0.056522384764313885	0.4218125651475845	-0.3131149718451653	-0.08448218298563999	2.0555847814439905	0.10919791012630718	-1.5495755660756865	-0.8572485115568229	-0.7718560648351416	1.3269658230611354	0.20536702013805752	1.4167828215175415	-0.6146806934724225	1.7948019448443937	1.4092680303233331	0.6017759354086297	-1.6074344111594543	-0.5193395808002836	0.7820009750421913	2.2408741458467762	-1.2533699960244336	-1.0472235626043722	-0.9512429154038762	1.4122940010707157	-0.8434905118068841	-0.8687026027153388	-0.6152719350291496	-0.6510019781046391	-0.9218834902384232	-0.5035738586227687	-0.21231922547757584	-0.7892428091892193	0.15752225307680948	0.5372944213413705	0.729981413800709	-1.4810475110607182	1.33006071231082	0.5867183943234004	0.5191105095378898	-0.08891599591892183	-0.35789717516511127	-1.5532486619841759	0.18761473406686752	1.4056372622932576	-0.7804861635888319	-0.22312142980700733	0.2581784110102705	-1.4485922348657052	0.66428006719863	-0.18266858733129282	-0.6264657545991463	-0.04872392456950913	0.7446000653603054	-1.0878178120579713	2.79435804037207	-0.4378701106462284	0.07444223289923389	-0.28907344048943157	0.7144053638936189	1.0022545065848039	0.21191638858451228	0.4118624988373835	-2.0040064647104927	-0.8134058020582647	0.7083545210087695	0.8357133893058433	1.8486339195134576	0.6177964011283186	0.8862483719464276	-1.7022468783273166	1.6148040265739498	-1.062525886996084	0.24426119543227373	0.5413044887522002	-1.5420801166422706	0.9703853095112916	0.44923163492978113	0.9018232100843494	0.04474915865571749	0.3435347582002039	1.583197036351044	0.40845827527151746	1.6619644895006003	-0.5803570632201649	0.6196523502784372	0.07179498868514589	-1.2982041416078405	-0.4420854753699734	0.22401024235938855	0.5896687802710433	0.029593287121649766	0.19650514116343284	-0.08288291299759899	1.3345765096620938	0.5098402940512032	1.2681757959555793	-0.43927801964627616
Gene38	1.293512171887939	0.40124913897726616	-0.618678285319258	0.2801372321885135	-0.31468848365260654	0.8896445773595405	0.6412132183308022	-0.4043582756776308	-0.8158377387609993	-0.8440508007656244	0.244066687290306	1.1359945813425298	-0.007218027570422705	-0.5385831699422011	-0.9524656953644357	-1.5966005613229497	0.6227471132521636	-0.561768070433281	1.0044379961628762	0.9085681100602945	-1.912341791924153	-0.6316576088741099	0.7081468086191046	0.3206761171571517	0.05142297238437909	-0.9046305380092973	-0.35362516205295286	0.7579062185754123	-1.2375142803640635	-0.3698830637490107	-0.7928470612328624	0.4628721259364797	-0.7251943957166846	-1.4162264059032565	-1.1821316229028034	0.737770483711172	-1.0321424962764245	-0.6000223491895147	-1.028881438408319	-1.159632747043288	-1.441254303497931	1.6783881755872425	-1.403039399807303	0.2511473181582889	0.6035949769083996	-0.8910556929452194	-1.4324848109691992	-1.128132747322265	0.1697063033360041	1.3170144660324743	2.103009674071088	-1.1342187762066387	0.7921042286136779	-1.0504068468563121	-1.174418568639718	1.2193096665014393	-0.25329665766265963	2.5046502389064216	-1.5043963930331807	-0.1252234606750624	-1.0661467328508065	-0.20316000151096597	-0.2392534511945664	0.4491783407646108	-0.1443835872310436	-0.6083345501985121	1.726901439233474	0.0158807893785952	0.4701987586693911	-0.28291830465779483	1.1862640422977018	0.20854877873110467	0.3205890414912719	0.4900924380522145	-0.8739778076669302	-0.7493826697000433	0.05994120254433448	0.5200202230107474	-0.898103309675484	0.7154520043167086	0.20960315727735424	-1.1729650478642595	1.0170217444482181	-0.41768540397177334	1.6324191025501587	0.12391152143370576	-1.1040099037344395	-0.9941517507938553	-1.2511785470229488	-1.7931108487360434	0.6325654362647992	-0.6937859841482922	-0.4343980981504223	-0.24248451296088386	-1.5216585322387723	0.7220986336825762	-1.7642578951778596	-1.6979758004419292	1.3514423786794534	-1.4372965394845085
Gene39	-0.5389301943300577	0.8123772592442403	0.006909289629501566	-0.4992521558751499	-0.3089312652551697	-0.37475363544959156	-0.5581529265203615	-0.4577626113414745	-1.3592174484397266	-0.8810752403266398	-2.080023366289989	-0.14196342260362657	-0.7495861359425772	1.1401978466180338	-0.10306814649411868	1.60136888111139	-0.19790631575640963	2.7403403402812367	0.3635498581173718	-2.062751608872845	0.6706006748811046	-0.5732179861103446	-0.6304537837621312	0.8418235526696211	-1.6724204715815518	-0.6518949524998114	-0.6749507003655584	0.3410250031257282	0.21423648636902357	-0.21922052416130863	-1.1093381774720272	0.5270587455913405	-0.6083915821723606	1.406812296846377	-0.1799001801260513	-1.2754578061697504	-0.24526415052089112	-0.16078515129694976	1.201818495605267	1.1681937695350697	0.18299108162392208	2.1212078321534915	2.159698804515309	1.052858920452118	1.6513638546919118	-0.769250479009104	2.5378384527225606	-0.7233786219541055	-0.021368796416910633	0.9998864274847513	1.726811556159475	1.3716143107054741	0.18037235326044504	0.1277522096815435	1.5182593228338792	-0.20261522005177682	0.221217712595168	0.8727753120208536	-0.3889186693561188	-1.9632289250301165	0.4207904060935933	-0.02607882441146546	-0.8366817133039007	-0.893857560410938	-1.2764138494154171	-1.459757614497697	-0.1782501068042241	-0.7806866072184132	-0.9035096533545823	-0.92699030099709	-0.7207993455806923	-0.8972663520418585	-1.3493093446082447	0.6984176830470195	-0.07705071798430355	1.1708936753596686	0.4255879347030309	-0.403115607836182	-0.4770087211566752	0.9388720513396629	-0.8385281297830586	0.0249326461354713	0.6748882652604186	-0.4333000019312175	-0.30796267220786133	-0.8867173954525909	1.5726992166662432	0.37463034347662766	-1.9018127990242513	-0.41438387687443234	1.4487486358818955	0.15370403904230395	-1.303441355158563	-0.6517749131843397	0.20388720909827227	-0.6913504384342979	-0.3121274905747043	0.5472402379297674	-0.9657499336222582	-2.0916254765287423
Gene40	-0.13898439095519619	-0.5135610852437561	1.2350557182044766	-0.39495245420526287	0.4580876411153288	-0.4772225726303305	0.005430348471109476	0.1824189122630111	1.3462315700785377	-0.006458912122620947	-0.4683217269483533	1.9553871961147768	-0.38415226309326467	0.1991068199763549	-1.2955911636348887	0.5167440372787129	1.4807415522783005	1.3367467834718598	0.9005794497589765	0.4390507532811182	0.6991576306320022	0.0955576048065099	-1.240587060873009	-0.45133937667976837	-0.07630572294811114	-0.9142672620137553	-1.075495254787467	-0.9294063911969365	-0.08399947494014803	0.09985825125425044	-0.25774933315520915	-0.503360929091943	-0.5943924756908997	1.5415532731601584	-2.1433302951681603	0.5539036182336605	0.4569879456728577	1.0393744220104795	0.04683707152572619	-0.2434466884914719	-0.3563201499595354	1.1992007890813468	1.1085082720257151	1.0257441181184266	-1.0586404226567607	-1.5202934278403002	0.5206836013611688	0.27123678061928547	1.9273139317820438	0.5097627841054259	1.0595453757922764	-1.831262156728619	0.7372431682422609	0.3272227697681465	-1.1519160830835824	-0.7479907407287755	0.48691738319940914	-0.17296584529356374	-0.242794045881587	-3.0066894790282856	-1.7063521539584454	-1.045384245902371	0.1534364378631949	-0.14231835050524547	0.5336692916425986	1.5487592702654347	-0.19068238815547608	-1.2351981729099233	1.581616057560723	-0.4994248461923479	-1.4795120868788352	0.05821946669948769	0.4835348928853675	-0.7907987470734514	0.3334446138218499	1.7183574180508285	1.3485091091071992	0.3693239222523555	0.7212054556116428	0.9346511160949766	-0.0022362015307686948	-1.42829303571604	1.288552232635398	-0.2979197951464695	-1.5446993041263026	0.8899575661734812	0.22699077718613075	-0.5485298518605981	0.3486455993156641	0.1968741410129965	-0.1082640410634461	1.406132103804518	-0.32391394932778983	0.6842782588051947	0.2986476899521751	1.2166456498770613	-0.1432871094662363	-0.8933111506156705	-0.8669606986744088	0.5744051181884081
Gene41	-0.6565518015191787	1.266202260026035	0.2654184890820788	0.6450097650194833	-1.8538558775392318	0.9988164176848963	1.0243484449240166	0.4160969104666759	-1.4600688200915872	-1.0414684453087555	-0.4886231304789494	-0.07334276542017255	1.7919977080788974	-0.03745330969862066	0.1334454409213111	-1.258560648883808	1.5863604120743886	0.02991328010192366	-0.8258527312790908	-0.02746098004790846	0.30119218294777145	-0.017975872773553253	-0.2209181720399557	0.5465783326928738	1.3845459071875459	-0.8479178562682291	-0.04980018560277276	-0.17260643890217853	1.2722607998882436	-1.6046538833188453	-0.36739238047018685	-2.4175800767103426	-0.7317675999212536	1.6947113341850801	0.4143493126191246	1.3607167935507367	0.6915591415085652	-0.7672541397692455	-0.8488422858938041	-0.2411270891572599	-0.7389255049477846	0.28580940676535954	-1.2104286055863906	1.0900881932352655	0.7301758878612146	-0.07867606246500274	-1.0911005413569783	-1.194643697515371	0.26550409283408066	-1.6417525136500113	-0.09138351357456931	0.6024930823656524	0.3378895492802372	-0.3408697698155358	0.9947782924761376	-0.6404861340837674	-0.23996488123116802	-1.2615796023424162	-0.6513473903784712	-0.7204583873458607	0.46880011120838505	0.7973808468638288	0.2494250977783616	1.3131817332849796	-0.30288399045115755	0.5144977733800323	-1.3962852195020736	-0.46040693174900155	0.5630403803334044	-0.12695119281047249	0.32450337152447084	0.6025330523805089	0.10988697562194634	-0.9606879116698329	-1.7329198413815745	1.1825862090342918	-0.7888231121286495	-1.471124526732218	0.16674581901084493	1.3522332267846062	1.144889348781385	1.5970047656276944	-0.5457136614917397	-1.2242971791958877	1.1426213912958392	0.057391640789539795	0.06665200297213725	-0.2590987684736631	-0.4279872231460487	-1.3416738187779178	1.943884095556889	-0.3041446070975887	0.6727155676225479	-1.4713191791987201	0.6172395764025166	1.5032923846431796	0.13213149651176886	1.9722586103543476	-0.3942723714015225	-1.390200742356829
Gene42	0.5703813253543192	-0.9492900022503437	0.9451760610844093	-0.18110624105231726	0.792184011321292	1.0316751677063285	1.4840193016734484	0.09438500361198313	-1.4659228674346851	-0.4436262972735738	0.6141033929237574	0.3875740095807301	-0.887450416577759	0.04524289754879892	1.0298804009222775	0.5926202659493309	-0.09679649115050593	0.8215960067510045	-0.03668402080184306	1.8839280325394807	1.0892797522496445	1.4740250885753854	0.03572998182948946	1.3288448951268366	-0.08178784710191438	-0.5670778613255952	1.0012109323804759	-0.05092153089321055	-0.24973462233901703	-0.7535261274871886	0.2588060437730274	0.3948042916710684	-1.2609775121392335	0.38040727362631366	-0.7202124385756934	-0.014110760481840309	0.18328403720247105	-0.09310843636438214	1.4815695653751433	0.20652122102084794	-0.3713658870576426	0.6016424622318548	-1.2763289479532598	-0.1443210438642846	1.292486216257667	0.2030799343108497	-1.7361970857701188	-0.17530711736651705	0.6291801569968226	-1.0936579688871706	-1.6099533587627677	-0.8532003525613537	-1.9860982203328208	0.5534115694772292	-1.4377034978274779	-0.44430479361022684	-0.6877798949730762	0.7233018102987331	1.3999046521506602	2.88383706022583	0.5120221110740859	-0.08537320318349105	0.9120455178296303	-0.3066396285423008	-0.281550168791588	1.1725623539670134	-1.2150797483492846	0.35559274059117113	1.9834950527991666	-1.6085386125124124	0.39419158612085003	-0.07799429918281117	-0.11597473128066545	0.05061591009625924	1.3791233500030657	-0.9224210767023342	-0.38738735891214215	0.3243213457136232	-0.997504290316035	-0.7495742195963812	1.037572909204037	2.0508209529903554	-0.10112598216659408	0.6107617358691022	-1.8772134632294761	-1.894669784362763	-1.4814486739439614	2.677192260701614	0.08102291817581353	1.4369307748786413	-0.30026570003073444	-0.05619974596790852	-0.8959698838083402	-0.7918772717729279	0.7525972219337381	0.00843755419503988	-0.025072081760821516	-0.8930051623595585	-1.1235287066534494	0.18666266306250998
Gene43	-0.19509363901723503	-0.1403594441864389	-0.5908210301258695	2.525972649465417	-0.3232899056411504	0.3680245140954788	-1.284354826547736	-0.10767548757153027	-0.43625615661484357	0.34620139594123445	0.356324787518295	0.21589994097510204	1.0478534061603368	0.9376658101108741	0.01043979476066283	-0.3083506217997413	-1.3769706630470857	0.24258724160896622	0.8824752321688896	0.20105445152968351	1.4401294950182335	-1.6016618134698988	-0.7918449383434135	-2.3412834842998262	1.167564040850445	1.8195155525691007	0.6906390570301542	-0.2378226819157827	0.3312061940934924	-0.1543019846211623	2.3767026497622963	0.49915909609048864	0.27073272377634416	0.8634032788741078	-0.46421510981539893	0.5251902447221328	0.3300953028213829	1.7412176684541028	-1.2456492092191147	1.2205034683333507	0.37443270874833695	-1.6842375554774454	0.22767639368961926	0.42214436619097884	-0.15193246597992258	2.064354505732783	-0.791825382126875	-0.3532492096674056	-1.6145475028837803	0.5224676869197419	-0.006802938740711474	-0.003330691408090876	-1.581595907874069	0.28626635886023805	0.2905340933444981	-0.8167379320307304	0.7516066580232753	0.5376790552596397	0.5105695548210726	-0.0629307491480707	-0.19342023269526049	-0.19497246844986926	1.2609647485810678	0.9291566859390523	-1.1531087994396139	0.3722529778970171	-1.0033591607159893	0.8982730210775862	0.615917337368723	0.4644256349676781	-0.17883352724147303	1.5467726048592971	-0.7013486212802189	1.2554602481594097	0.5018845134885074	-0.28625738001962125	0.27832286437152376	1.379918846683036	1.5941662061227664	0.7604111710862786	-0.2701326926431178	-0.6007275961472286	-0.5206320562533385	-0.030679388603269905	-0.5666263988522388	-0.5989807887791236	0.27246281985500553	1.28593926922656	-1.9389512905240085	-0.2044045732891141	2.288642972981135	1.6128890161316203	0.8429706964288519	-1.3571204429564139	0.8562116469175739	-0.9203169046988506	0.036249919419182	-0.15627671897197046	0.26398052683654083	-1.2857782593536982
Gene44	1.7076279982675835	0.9266064373385475	1.2598257206096655	0.48037514884332266	-1.8283520456445286	1.4191429483641556	-1.256330716282108	0.36552411394389744	1.4595686853025813	1.0776928927504401	0.32684046009854156	-0.2952506261199866	0.4766157719986327	-0.708316669862184	-0.44514633328955633	-0.12665876552098643	-0.1406023898103546	-0.01473580022121988	0.5874477184925831	1.0620781224659768	-0.5419683629894121	0.7500604260584651	1.5934526387904782	0.7598315042127557	-1.239344818631225	-0.602573000895733	0.8839465012351589	0.35204856367791554	2.3458573409934536	0.40117857038333843	0.8342533184029722	-1.1852643944287686	0.6288206535016536	0.9309627650744123	0.9177914364392927	1.0728674372743603	0.868747901184436	-0.35471547496469397	-1.0251957656165118	0.6725148651192773	0.06454583913793728	1.1180229158813682	-0.5293048233584411	-1.0839925134571444	-1.3501823897000742	-1.151194836526301	-0.1404409563526565	1.557922103161615	-1.2879410457876719	-1.051785034314511	-0.19922898012745624	-0.27983675533508445	0.6074604406514209	-0.18563128740680426	2.5080785514855295	-2.238215948140766	-0.1852707175765422	0.622748729164079	2.4862979413425035	-0.42887068835653136	0.31317607298656625	-0.14081029247469887	-1.7476008751935912	1.0015878669541654	0.6163284266205333	0.7340088479694299	-0.7209744339349781	-1.620539494169485	-0.05563035072695431	-1.4623209359407225	2.581598421191569	-0.16417318101813966	0.181804640635328	-1.9381968897649096	1.4983350015405736	0.8947908523820476	1.4954475489860601	0.5911838827439349	-0.7510739125157159	-2.5049800285500132	0.143356812842201	-0.026726394857877343	-1.1489997373133436	0.49039945653625977	-2.049338762371221	-2.3483376232564743	1.3773558569750026	0.7525861455017733	-0.2978686891311782	-0.1461516823618203	-0.5048605605865084	1.0500576029161286	2.6594564985517515	-0.8740566458149014	-2.121854102010113	0.8276855170558314	-0.6110279147276322	-0.8718698861145865	0.8338206432184513	-1.0435918204864247
Gene45	-0.2743012583303151	-0.9206062299789167	-0.7676807711942301	-0.7467331101641819	0.08279930586448826	-1.3720354945717004	1.2076523192628144	-0.5957601330319859	-1.982133511325191	-2.7614056096826034	0.6216979522953909	1.8474158618348098	-1.3517412990670994	-0.747721381116182	0.589335032160213	-1.373876911867435	0.8769565558901816	0.011534792278924998	-0.050683111677219825	0.5962330764512498	-1.0321850796516727	1.3180709182423662	0.9139213060166971	0.8748030441294175	-0.41695499571453626	0.740809460747865	0.2344890369556908	-0.04229681989436797	0.47607410896525826	0.7890116929957093	-0.17569291107965546	-0.7021903319265701	-0.1305012950423608	0.9644151266387535	0.9239318380141893	0.6207980234234871	0.03606762172444306	-0.16524042786233556	-0.5097181608991608	0.8570965934731547	0.162836071227749	-0.6097117147408901	-1.193583997230639	0.3802822162370244	3.3034446696621984	-0.5761976069838802	0.7064884098073413	-1.7599155482821638	-0.783487822826728	0.5816425731088566	-0.11506463320207452	-0.9806674995748821	1.0867626195033433	0.6624600038041164	0.36000843767601026	1.2091198934934226	-0.58788951899788	1.0614915707170987	0.25370282861730276	1.416566709274921	-0.48575333991929787	-1.5315008617087842	1.140626759809942	-0.8820447280699748	0.18625785096873887	1.5666974522436783	0.06567455008313963	-0.18369682780585797	-1.9887413453831966	-0.4112977122213266	-2.056325685642317	2.3823867197494684	-1.027917576458408	0.4784527596471917	0.13653136797468898	0.8766244620858578	-0.7050255242184525	1.0809083118821474	-1.0989669029108948	0.792180913166239	-0.056786538710401985	0.9998151310990737	-0.879569357345319	0.7011326099227676	-0.837465834305554	0.7168206582421205	0.721468358571537	0.6974233724914745	0.932345502509996	-0.8471956081996009	-1.351635292451265	0.5395330677412807	-1.0013971842734954	-0.9993191017139103	-1.6820210709729437	0.6626473919157001	-0.13881003480334614	0.2594408417608899	-0.37404641161620134	-0.9160802662257547
Gene46	0.777027605435652	1.5602641152265053	0.6240128346599942	-0.26239458260205245	0.15408651192731768	-0.11696149199976887	-1.1166635897991113	0.7647153345350257	-0.7855859091863387	-0.9909511602172345	-0.023306042794720563	0.43512353147606553	0.4523725340220959	0.8231416939286029	-0.2006735611053606	0.1953683251851475	0.6696990429420067	-0.5951875052423765	0.46334169045930473	1.1206708743194498	0.24089190625323076	-1.043991038357739	-0.05952731021187376	-0.37209746644228586	0.4346917905528494	-0.08400141575644636	0.11952809607590839	0.018511735711697726	0.3183442982903636	-0.7973692418800822	-0.6106459698460125	0.23592232770780516	1.9112450335128277	-0.12230962788934974	-1.7549172125736927	-0.5984771565625416	0.9588789797156477	-0.1344877989930603	-1.2628433286287235	-1.422185533694793	-0.030370540858601743	0.7020074221430446	1.2526635318187624	0.6156236343343842	0.9874594773089841	-0.3796122167023161	-0.20925662953279983	-1.3547992565859355	0.500570877153648	0.6531172479485413	-2.670427717727879	-0.4846849950549265	-0.42811849864429374	-0.6795260409748702	-0.19217209883740938	1.2026229295648767	1.5426054844712314	1.227254858390675	0.20500363806124236	0.9145606212952068	1.4248827934174086	0.5449593082048414	0.1635575156313449	-1.3593852949752157	2.0189986470274057	-1.1004905930326394	-0.7956104949547202	0.16719307698524924	0.15321864412122363	-0.1992905618047386	-1.0666074132738084	0.8757562546426936	-0.1703260082950881	-1.0101539339688117	2.110650287137432	-0.31237203251511114	0.24952407579997937	0.5074309312382299	-1.0625984958729457	0.27114115990956517	-0.0928539764918043	-0.21451865141614182	-1.7308905158508587	-0.06143129726968785	0.9692742653900983	-0.33742021617404633	0.8941381141466235	-0.3600501146785382	0.8007326104542781	0.2690593323265533	-0.6300807659465573	-2.626786109111534	0.04134477171136402	-0.3488011683391474	0.45373517779659417	-1.439448341666249	-0.2676162296059507	-0.40384280509611764	0.6234730034412862	0.28372093676832877
Gene47	0.05644479581135468	-1.1638925620620701	-1.084403760684811	0.0504273123659955	-0.26486319443740686	0.22163277253107588	-1.680239099406631	1.4923320875389818	-1.6205965213533196	-1.0562580707072353	-0.010448545996835193	1.48702880607833	0.1744297312140376	-0.4033235032743256	0.0447938826617448	0.09811779570136336	0.5527162535732509	-0.788069839468483	0.2783833129653373	0.6800324695000629	-0.601348703423774	0.2614188864828733	0.8419467323947354	-1.2302304227903067	-0.6121328782977374	1.2792766161076492	0.885969220240523	0.4321340614995879	0.13707927104939874	1.2839009695546562	1.721643327129688	0.49750846475564453	-1.1599803537916396	0.09749411213769076	0.2572807035737821	-0.46477547608931913	-0.1064823404354731	-0.2627906380891445	-0.22871498734284168	-1.354213264937835	0.0677689588685423	0.4572703199445832	-1.6642570551936589	1.2382853300411005	-0.6557775694021135	-0.7589253094999836	-0.13554389478443352	-1.5032968236875046	0.08866822750082919	0.24884787870661138	0.12783622305929548	-0.633594448785969	-0.042861326129029216	0.3013564135476247	0.5643888487189267	-0.05904147928967165	-0.6589853686964344	-0.19850550736488218	-1.6430049178079842	0.009798899296550223	-0.46532990059712004	0.6273125130486401	-1.276005706413731	0.20318465740658945	-0.24292706814690837	1.023537177167404	-0.706249172792066	-0.0029539362554767317	0.0749907466684546	-0.24579517972364928	0.5914695497592427	1.3266773242478838	-1.0896433306218223	0.10579530506870134	0.06202218376908208	1.1047308467786596	2.205995674337829	-1.671855102270065	0.01098432570816346	-0.6138694021192749	-0.6286055452540134	0.7971204837505796	-0.6108049159741347	0.025534117852769156	-0.12424435907968144	-0.36860357020897505	1.5151892323819987	0.37542538176268436	1.9651076120910278	-1.0410288289117768	0.731983478873429	0.6923063092150384	-0.047492265926801946	-1.566282406970076	0.5041513854490803	-1.9087484714841036	0.9930016684819208	-1.2324450169647103	-0.3802186164851986	0.4376024987757878
Gene48	-0.6690777037924212	-1.9527923980074344	1.789990406650532	-0.358650185973359	2.3170294948378456	-0.8461942590854882	-0.5682806737842964	-0.9057471573894452	-0.8252722615262672	-0.9068127635023797	-0.2254359855352295	-1.6358037390046287	0.3260319938094301	0.7824238874128906	-1.540497562712418	-0.2170246478839955	0.8302436665748746	-1.4127811665477286	-0.19375466503700706	-1.0049463115876272	-1.6263122342627074	0.7658466833554737	1.3377006884966633	-0.17800915407433532	0.3575378467798319	1.3343756821518369	1.3455210983015928	-1.3798652690358697	0.17819318785695856	-2.016459250597832	-0.6604868201225625	-0.08572547938938395	-0.5256780791221186	0.2223469898861471	-1.187619659519513	0.9721506779888307	1.5976834410518352	-0.4240414857562884	-0.17546979137813787	-0.4363360105033072	0.9567750069958701	0.11286556185954381	0.0867498632660263	1.7758382289939383	0.028002897334477247	0.6579373348558706	-0.09371217181805684	-0.07439588734818742	-1.0605449279938841	1.8069253746655305	1.1546713879885757	1.3133239947932773	0.12203282243606269	0.30407203443135233	1.3337184848338468	-0.012861138250399268	-0.3461970169908022	1.4130740211277555	-0.1817123606115491	0.422952212490512	0.6774051039874358	0.7623900295737585	1.5946655058845154	-0.9783897254839538	2.2942605756041563	-0.9212043127704046	-0.9944771254372599	1.7794417500938249	0.3559814462808979	0.5956726456631285	-1.2082890400741464	-0.07073463802833735	0.4707291974558524	0.43627121077705616	-0.38795998486249317	0.13542669240341934	-0.318444345509958	-0.5581006306664121	0.16520827118572834	0.07889265070775044	0.6715350886808557	1.1280076791204119	-0.24951168308939964	0.9935809154275687	-1.3229870555211227	0.6762266842553551	0.30850809336323265	0.34315228825929134	-0.5769282312893405	1.471542606253892	-0.4307762558392902	1.125054754849137	-0.3255731481895404	1.2571716733882483	0.443387302420386	0.44740966830330847	0.11417696931279304	0.15739160315278478	-2.185220864059896	0.13639853294733695
Gene49	-0.10601653525111554	0.325461865634822	0.4761510617623165	-0.5434517521031661	0.3993993698210883	-0.02159450101399779	2.0346326923665425	1.8939173978769137	0.16216335576748026	0.7935205971410423	0.44645669081229294	0.27047360300754947	-0.9791093839695606	0.3950145726704779	0.7177964837495006	-0.10705155737751067	-0.5567641341011964	-1.1266864206725655	-0.4342909071617567	-1.4481160211063027	0.13077769033754172	0.6613673846746894	0.08251752341321156	-0.4262020392110251	1.3458589560647238	0.6711481054909518	0.8281389727131229	-1.645629921366591	1.6971468477452314	1.0118655276205937	-0.9648853441830512	-0.5191600728668281	1.8661602368481502	-0.2466139551794576	-0.4798285337264979	0.6072168664338855	1.0591693326679916	-2.1572449998479044	-0.4011070894844493	-0.2705596226523233	0.16123048297018933	1.0247890333147478	0.5441031180776781	0.826507232243377	-0.09673926442514573	-0.608650851826658	0.4913511213395694	1.8769416849158123	0.061637039145966646	0.08437429322509589	0.7680037128083209	0.24489971856725873	-0.7251082390246623	0.3212539579544746	0.90712295184112	1.2243851345689252	0.0938925595646728	1.4862162652784767	1.5049774892674448	2.356628331126656	0.5986103033305008	0.8837825756261362	0.5637857486702887	-0.9899305200501383	-0.18995216608166857	0.4342749637507867	0.623600716446335	0.1894634126647752	1.2897721737899484	-1.0691971426952338	-0.8179829774548979	0.6188983424884592	0.573686797053022	-0.11603522897411049	0.16190297677505042	0.8842329187622996	0.397390899147963	-1.3104174871298795	-0.5650385904258676	2.2305051334597557	1.646264621027295	0.10387170413439833	-0.021109484934344298	0.36921859301326265	-0.15868498345444845	0.2932019418049324	1.817824072251884	0.20383359145588079	1.511586271571846	-0.4516559287962108	0.6908363660705142	-0.5370295964487296	0.11590588400013871	0.03636713542654296	0.5242114637759757	1.9490830756154576	-1.769523639930671	-1.417443740321155	-0.3088293291890506	-0.13195474903170654
Gene50	1.0590192664011493	-0.42394603050610086	2.0420105375323745	-0.3381099325175259	-0.10577631292118173	0.5405564470907657	0.7931308827249794	0.18777255952592845	1.0118137692185616	-0.31842908420103355	-0.6651549291480908	-0.08457164796408181	0.47382477644414756	0.05931468265234294	-1.3710547909849402	1.085239996636115	-0.6851224164109635	1.3025121489559695	0.6373889459577222	0.18398250733335078	-0.3887471414636606	-0.3741881680680056	-0.769942191984767	-0.6620574100825304	0.339857011662399	-1.2899572704840032	-0.8157125223261058	0.5966833359586516	-0.9237646779972618	-1.6123445999819184	1.2507399221075637	-1.07483031201085	0.7687844055341984	0.03444904722145242	0.3610774638342211	1.5222215174094487	1.8002009884868366	-0.5995013759230555	-0.19092512294962954	-0.9025345126988225	-0.9330295740057828	1.112520117752506	2.266244345432404	-2.008853477161945	0.504701588704459	-0.7241925170541094	-0.8689309129607568	0.8352610698062704	1.4772600533185765	-0.19471910573592668	0.10069710484659845	0.8981310214873527	-0.6176189986968117	0.9195802659412489	-2.9712236100959943	-0.6455745447038219	0.21737905477638603	-0.25189849431273875	0.6902275153941911	0.6787374689009718	1.3054360867006864	-0.5828406801344734	-0.8705838527105486	-0.7742886392087258	1.4085907440401233	2.04917767417273	-0.04109406326426333	1.9445256819284042	-0.9486136145518178	-0.2736033435598861	2.1133736302886046	0.3088196173195226	1.3414793424905815	-0.7518693025594405	-1.0907110140205902	0.8303339629206589	-0.8045461504853124	0.31528475885173235	0.8850155236275262	0.5472423490064124	0.30921785822989273	0.36725740794837364	-0.32370181578872964	1.1887029095365291	0.2686085721957695	0.0756543978565276	0.47538897207667996	-2.1417174847519265	-0.5195137222348015	-1.3153703011530642	0.39545515443499574	0.4582573291156428	0.43554741912220873	-1.423545863881347	-0.7618565182569261	1.1962535721883791	1.612967905892121	1.4361907884682883	1.3999806815573455	-1.7137906241019212
