	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene208	-0.7037212975288986	0.3859954620899456	0.26843563261305375	1.2492609360484401	0.39698304284748337	1.5911574088310647	0.31380835194085954	-1.554883262710615	-0.7257767374629631	1.5423692000347435	0.9651736012721911	0.7485445375912382	0.3780825350502186	-0.5457993679464911	0.051912805090372875	1.2661891428705743	-0.2541737551894137	0.6460873877553072	0.5274938647996472	1.4296652443430256	0.876147151556496	0.7942426217467752	-1.5285807563333635	-0.3605626164960866	0.10824875365426002	1.2514621039957357	-1.7962948139856132	0.031273974083948636	-0.14590365165366584	-0.8030924795531423	-0.4691408272272374	-0.010895031842948134	0.06825025389206024	-0.5827602081933335	-0.5388464093058137	-1.1356895800450553	-0.9353798103687089	0.7224583407427807	1.8000478927874053	0.3110654731067231	-0.4250875432741702	-2.1654293651498935	1.867238482125632	0.1519691524043834	-0.7579551352822139	0.4260668979673034	0.32450942000700694	0.9594858037132113	-0.9803295546167944	-0.05248896946079202	1.1614416996466579	-0.594838540290211	-0.10237497507390676	0.25794376830032445	0.8055816995695397	-1.5223912938752204	0.5038834015445296	-0.5153859206451613	1.1573056749719686	1.6508994005884166	0.8051920831394807	1.0061920395248196	0.4841971004024244	-1.0852224726441766	0.09108858394124604	0.10268326715524358	-2.176882410313923	0.012340188381344479	-0.6213773232931918	-0.05721101492520867	0.26300736367655436	0.22283124680889888	-0.538424385386878	0.3223280137213251	0.3659194169513391	1.4716693683504123	-0.6409900566707264	2.662317204105446	-0.22115717440659916	-0.7883321908968263	0.432347605777017	-0.5202034639259172	-0.7691634609107031	-1.242874440125545	0.0807362936155752	-0.5043814474603504	1.1400040354864318	-0.2671250831037582	0.030832703713239814	-0.7198991798402893	-0.9196924518221264	-1.8099428094523766	-0.16914183537218433	-0.3163905554431137	-0.7311650173394005	0.3890801366610252	-0.3891576918094218	-0.2778920542619221	1.2965018137956819	-1.6369761907469085
Gene209	1.547695037483812	-1.5505385479535383	-0.3373492393435806	1.1592020357788049	0.683036551120399	-0.5333010926838683	-0.6198693212338408	-0.42756501950994547	1.439194465511842	-0.49519980442605926	-1.4015371738006461	0.8358611647167868	0.6133511918561725	-0.18368415531179955	-1.0461604232649737	-0.9581986789887096	-0.6229430669774775	0.6228384922462522	1.9090017257638137	0.8195935720023447	-0.5485567911814607	-0.4925097607873383	1.225258922155403	0.5573284985979536	1.8440148974429649	-0.02376354838218788	-1.179903162576135	-1.3467965383600984	0.949665143602026	-0.3245606441612749	0.6818446945114018	-0.3531752992500004	-0.9153009064531937	-0.3682027768935593	0.23544060255986213	-0.026486516762086867	0.5926968091945723	-1.8331454582144255	-0.48657125556691994	1.2366017693595797	-0.027316897354190385	1.1497209745268728	-0.846570595891582	-0.017193402735091616	1.01114799208017	0.7669872079589013	-0.410806176568597	-0.13474115518377114	-1.643249150015985	-0.4804619215100694	-0.8570155955974471	-0.3368004454652386	0.1551007139207629	0.7738172055906011	-1.9073693745298743	0.6870720113450066	0.5348712612138707	-1.6474535787307656	-0.7992610521833955	0.2757247915803918	-1.218259886917769	-0.7708840765710595	0.127072435442936	0.8252537084946062	-0.9517167052217861	-0.2114197275359319	0.29066631218300815	-0.9774080698328613	0.20067113836396963	-0.5973292787253297	0.7245978674071888	0.35312877885297966	0.7763730197412481	-0.7370617363337889	-0.6925424688522148	0.21621682366027153	0.10396057840520033	1.245178499585557	0.2620433174090061	0.10685336026552877	0.47354339782567834	-1.6711379220123235	-0.9967494415309077	1.2871012313153203	0.7686289841439521	-0.2941736096843169	1.2990664085968218	2.0037904679175913	0.42163912283006355	-1.814269327225876	-0.778192642638579	-1.1116576031152086	-0.9105659659783558	-0.3618908335394042	-0.6793061534272861	-0.13130321227317854	0.7698450039438843	-0.1322855028551134	-0.9727296376602935	-0.04288677579444635
Gene210	-0.014499855119343527	-0.26951486224826277	-0.5394494361108033	-0.7873382695522794	-0.07576221850767333	-0.8312473358232244	-0.197863016223652	-0.16348020362576116	1.7737435645316573	0.9322720247741284	-2.689794665078423	0.4206706188790701	0.12734955292986697	-0.2573768226102142	1.0051594215817001	0.6381899333698227	-1.4336185803300014	-0.8117843978289728	-0.10418690011145522	-1.8347167115118954	1.5674561507652809	0.09490341234755188	-0.3834921568154129	0.9857380528853872	-0.2648994562661822	-2.2621280304031632	0.2652471103392927	-0.41477590408504705	-1.8667534256051936	0.511807251772334	-1.5622333210848707	0.14116898956180943	1.645472554786517	2.0223913095177197	-0.2794913263380136	-2.0018218507091525	-0.5923775284420933	-0.42250210215998324	0.3738396949279875	0.09445451058135211	-1.1202072990965357	-0.3566917699480081	0.027172319580122933	1.029018923906028	0.168298759376962	0.9516339614946254	-0.7276622225282074	-0.09359425437104543	1.6825800249238154	0.3878318320002657	0.31886906149168864	0.8166476570685038	0.5633243541780855	0.14878015866595898	-0.4362211247562115	-0.9969639098833061	-0.06918233575173383	1.1470980413744691	-0.6285457187414318	1.5471436196448023	0.21238862592036087	0.08909011026835845	1.0607485586231886	0.3801347330272628	-0.8798564521647051	-0.2789594461581387	0.867949533735012	0.6091759367040457	2.3797673935343338	0.1294605960150129	0.06664259996084368	0.7468263934082943	-1.2400115991492429	-0.47531004467492044	-1.0035291647645899	0.8146106958758801	1.3793724488834933	0.7272466456871213	-1.3525829046508455	0.8951883090505071	0.9205081812367247	-0.2781173856888356	0.41839343206033547	0.11909189096041352	0.19881569936234916	-0.69324852362891	-0.7467335331627238	-1.0686644699318637	-1.013837917216594	0.6750922022266389	-1.9331199920732736	-0.5430895764429178	-1.2776637962824962	0.3871836079918359	1.3709685514191403	-0.4502924529780707	0.35583759896272166	-1.1290086452765102	2.3583073417016633	0.26041508861045
Gene211	0.4626738029652527	0.6995966818441389	0.42160703709274516	-0.5243491977587189	2.0113570525738598	1.6822636752729725	0.3917620421350702	-0.34851914076548485	2.0143446424624942	-0.33538803406592427	0.9279208277373131	-0.7356859247794008	-0.2941538614981019	0.6639101403687042	0.25528650378271794	2.2929103820623165	0.5111929165504742	1.5525946081384405	1.1537419797788182	0.042417919220800085	-0.6256813235700761	-0.42624171469119354	0.760966939574948	-0.22999864353873783	-0.8699525224099846	-1.5179677578861794	-1.1163105696117912	-0.19861006192696973	0.7856997678086134	0.3997378043942334	-0.44000276249542875	0.43867127448237436	0.9017835063996459	-0.2690998058646366	-0.17394281824665775	0.5201846374090054	0.867295486052376	-1.605782327788177	0.26994589367006383	-0.4300424848672864	1.0425228086135108	-1.0221183307953075	1.1003060458419434	0.41953056108567516	0.05720895777025663	-1.4935589479725426	0.1662030378784884	-0.5981428019855748	1.2779304801762308	0.18937167947209255	1.362272194069845	-0.8926455259204277	-0.5507393712577044	-0.428406096019069	-0.6965987280875213	-0.6802562935676004	-0.10480299448371191	-1.172332282433	0.3712882065649219	-0.3941265824171669	0.5861644731150913	1.3278393944805145	0.6270041829984474	-0.2985776753818771	-0.029092987104447934	-0.5018908614245342	1.170615099515544	-0.867347672436378	1.6742596714857378	0.4012194201502603	-0.5219456684529745	1.0499264917543236	-2.0563838684504803	-0.2610423211531119	1.2922594245201	0.6778221640704842	-0.3103603625911475	1.0221784340460958	-0.548987974024365	-1.2783060605701442	1.7246885892034527	0.04748209890760922	-0.6305960856762847	0.15241963005596967	-0.2128761650436957	0.35056568790764475	0.5992928356622684	-0.37330709713328014	2.0732821549302907	0.9294191797003248	-0.8619893868614981	-0.04065198545701614	-1.1450654151779067	0.14300104563227584	-0.026648294356028338	1.5382932352527432	-1.600703360674747	0.9917874716304708	0.08863901426033208	-0.7996571752942088
Gene212	-1.7475110169876025	-1.8996559678568792	0.3472406219308755	0.3903876801964525	-0.8719257391679279	1.7473242711224644	0.014093999880207151	-0.8701629003593291	0.8513293533557874	-0.4148428388406979	0.7003748055800674	0.6457013319995993	2.46179204734714	0.3113145176875978	-0.8408413578429234	1.6188264180374836	0.31980145495085144	1.096173213087081	-1.2430182169231743	-0.27284979293033074	-1.2014298633158245	1.9935031659394318	1.225634308280144	0.3470415960043727	0.18395582624626858	1.052456668281783	-1.097600693174868	-1.0246072691751085	1.3054663355860834	-1.4091961153368937	-0.6386093250427438	-0.6059368026109111	-0.9494649952334826	1.1199641653451704	-1.2834754879742627	-0.37547946391767073	0.7079955865475246	0.5044676395351851	0.6026279733476215	-1.5311360919476396	0.31488140496844613	-2.125412759395661	-0.2756473909433503	1.1641505512205046	-0.3848780481130839	0.9812869456580753	-1.6570993264978742	1.4110800203737244	-0.7447447291187432	-2.8605158549702594	-1.0581417180213366	-0.34649152388863963	0.31284788188575624	0.12051400092801252	0.4314826610553921	1.1657050500706685	0.40704511554626244	-0.19394962764496343	0.994597456270658	0.9493860082628001	-1.055896278646419	-0.7148345004065777	0.5952698987137871	-1.3211456199371037	0.35084138974740453	-1.3148884428731233	-0.09944262186384076	1.133771888415036	1.2291412099644021	-0.9005654452756087	-1.3227568477245586	-0.942831571894862	0.6222278830790946	-0.7111364101829973	0.8970370792802084	-0.7749920011525924	2.164799841146524	-0.3420574715875148	0.19384615318977025	-1.7248674653227185	-0.953690562711257	-1.575779495603312	-1.2061918097844357	0.6855414910157049	-1.5428134794041664	1.0717468647667052	1.3847630474430492	-0.31939296944725204	-1.4610920690160125	-0.44849956821409165	-0.7764195380945322	0.5174081724143412	1.7232885374265	-0.32768301544600054	0.2131304602434047	0.15033304954503016	-0.720349193204623	-0.6592240891115956	-1.2619506550357165	1.37818264081915
Gene213	-0.24482604169936198	-0.9945930972865836	-1.7539531945332842	-0.3064134414170053	1.3424148396821436	-0.9935448081592564	-0.03226216798884116	-0.7873966254914317	-0.6104189781097107	-0.9933581158563936	0.986921170124074	0.049649337301921566	0.3338678326560627	0.36168170658426135	-0.8331980493120862	0.9333965264719287	-0.30334426488795424	0.8095014118523616	-2.4098003375313617	0.11014710724372927	-0.2971092581081732	-1.3641100517848637	0.6080283788387699	0.626773303212315	1.4985856237680837	0.07965969513689196	-0.3835504165544614	0.24274898394728564	-1.5626866125457273	-0.48328332743188257	0.3618414312204386	-0.43238675836948715	-1.8752655991909186	1.526979493356246	-2.651310908465878	-0.2574369037879996	0.18309796040785253	-1.389372942923789	-0.38435432011722265	0.3208374675117883	-0.46659831628152937	0.589385291898356	-1.6893743250594921	-0.2969192416511181	0.5659682995526268	-0.6797473685694237	1.4077751104784846	2.014136647364892	0.7188449370511112	0.30180993187963484	2.181837073232115	0.08308324123519925	0.9875650411289574	-0.32277627448320334	-1.2547095046041912	0.6085825003922778	1.8631188257873812	1.131406558720525	-0.49785341317013465	-0.8337434852291861	1.0991909239181583	0.8173291864466671	-1.1851048037958758	0.6614516872220815	1.4627982787958675	-0.35794134451983906	-0.24057233497139463	0.20306211854163025	-0.7542678961363324	0.5932511603966256	-0.5704823378781021	0.09339362259165655	0.3973878004336445	-0.7943380570779586	-0.4287317862421919	1.1065205185830496	2.144493254737812	-2.2946063954192963	0.5385123061059159	0.5046171502069524	-0.4606087552832909	0.031147722809398544	0.05110847091449181	-0.03473051255635725	1.4673155586101143	-0.08652549017611812	-0.49026569997025987	0.5291049464927697	-0.16955156044693598	-0.8805887403372755	1.3111899528247235	-0.6737652186419235	1.0573150185163156	0.1353528135203276	-0.698871572972916	0.36580080770019757	0.36549521486409997	1.364955693229932	1.2357086066243408	-0.8274113369255874
Gene214	-1.3084858938314734	-0.3584741022346937	-0.10256271295769362	-1.7250362810265414	-0.7815536229666191	-0.6162804197601807	-0.7585048224123863	-0.16684491333578927	-1.3376566502726979	0.3647635995036055	-0.9013121875585228	-0.568136512536939	0.1943971812117929	-0.10116436041349038	2.174691887263825	0.729316440666186	0.8879552617395337	0.7406329362757187	0.4838767214768595	0.8790005556627242	-0.08274574845066782	1.7674874665305917	0.785441000893857	0.7411392076611685	0.6788053333319223	0.6980084225691549	-1.2945092356312982	-0.046878720171010774	-0.06728535922317978	-0.6143365663072863	-0.9424739271533548	0.021144637472675153	-0.9011750497088248	0.8713512509141716	-0.7032705126929546	1.0971839335590434	-0.011142860748156447	-1.1247577747655324	0.028260046459676978	-1.2114213426854086	-0.3744749113151664	1.3391431370201365	-0.21688706037323757	0.5962425491277704	-2.3967897589826004	0.22420181458670135	0.9079630006098262	0.6266705736334445	0.9729394784726639	0.8010408465276804	-0.31883368948135155	1.4144898488445778	-0.06869616922516902	-1.242317761097198	-0.5986584065755975	-1.2811460025641996	-2.215345218626906	-1.3595650116087825	-0.9149049495306988	-0.7616484079055504	1.3994827813760613	1.199718264592467	-1.3001896516940625	0.22933203012099185	0.37441153913068614	2.1902428352560888	-0.5915441513895601	0.945871965276521	0.11153096119468622	-0.8600400201132037	0.6595238509371578	-2.251987517715333	1.6733322014868608	-0.02814763186426348	1.4515389588245784	0.6480977064594179	0.09359882760436937	0.17155240792470472	0.4105632931330519	0.9746228812770461	-0.3599485093595259	0.7403163621306896	0.518455674495526	0.6185975373295908	1.2548760951382032	1.0713644296566756	0.6939519447440681	-1.8141812382787452	-2.3605599205882517	0.22555784864533363	-0.009918533782478249	1.5176324384786415	-0.1558655768509073	-1.5925452806853513	0.0051510108343124006	-0.7249399452305466	2.033985707134932	0.7622513235900789	0.2989060904719686	-0.16459774243349534
Gene215	-0.05560949384061074	-1.1911514738552238	0.087427286951286	0.8222583086755606	-0.6438595276447329	0.7209667732489099	-0.09349726566992979	-0.7502290895088846	1.8939690857348404	1.8271730345250452	-0.06663833500771478	-0.01345267078209695	-0.021882359670360677	0.21322426662886154	0.7782244097652461	0.3916710697347802	-0.47968261624134056	-0.11903983608094049	1.2924583657025133	0.4251543595983963	0.5972172431351974	1.3539824750998541	-0.3582448090986889	0.3822325730664945	2.4363716329246667	-0.27082010144368973	-1.823810388920364	0.16576499327904043	-0.7230484485722166	-0.2818661932707057	-1.814092596557069	0.13554635478708102	-0.7579731115187616	-0.1786314224147478	0.1592989321462936	1.0935913403942537	0.15704423104499465	-0.6112335308241673	-0.15297714117223427	0.6948212073133307	0.7951840214493182	-0.13860783084498185	0.5097051263308737	0.06361187992961242	-0.04324750410508893	-0.0942815646948354	-1.1048769763984498	0.07656284543289256	-0.8928254884216842	0.3494259563280013	0.5203154156928115	1.4152278661356987	-0.4933526632694187	-0.9942844481498665	2.469133544388863	0.19712566559953	-0.3970035076777555	-2.0504203870724877	0.023181705524136082	-1.400161699497747	1.8651866398575963	0.72743688571741	-1.411062281914907	-0.5042081125255815	1.4793588341422343	-0.7079778697997307	-0.18834665087855698	-0.16353984255080603	-0.054285608814593406	-0.30189245490461225	-0.07614333860096033	-0.023081373064635737	0.17055200031077156	-0.9284298990845767	0.647414247524186	0.7607237370661009	-0.500051690136797	-0.9200951798851287	-0.6589243604869994	-0.07658361855412832	0.7579797427896352	0.20098962216085312	0.2045342759345094	0.6111108357277415	-0.4005767636624871	-0.8657074419689635	2.38594579888371	0.4611531518171841	0.0596502364278099	-1.0274800905548882	0.4396386855513742	-0.9004165474541976	0.9898304577280146	0.8488188919478308	1.397027259265915	0.8912655153167056	1.3092892300544494	1.0777629640745658	0.7315337504652007	-1.3427154417890481
Gene216	-0.8723791158996431	-1.2894980853218398	0.144194917707435	0.07357699616760444	0.5082237499751153	1.6446853608337735	-0.3006526797979201	0.1572096832316305	0.5552257362589286	-2.074529252220332	0.11378410452654975	1.8136050045962737	-1.027245299754802	0.273962757333404	0.3556361640428892	0.46127213036920955	-1.0009487054511037	-0.7193122561220568	1.2022640803136946	-0.6199943985768839	0.2340193209127928	1.3891663829395295	-0.7565672914346141	1.0302513781303244	0.7896334778828266	-0.0921422185247274	0.16031261659967216	2.547531801192289	-2.809220102430768	1.2002889222085582	0.8028154323679777	-2.065346636449417	0.5337826269118467	1.9300134386477799	-0.004978584711839164	0.007301148285115234	-0.29047634126699423	0.7958184808658169	1.717561072480925	-0.02329127974561056	-0.9131620249841871	0.8575616881848059	0.04516168630106674	-0.5471274447704819	2.6379965578471696	0.0571267288547991	-0.584296071262116	0.03657125184137025	1.4860241225861763	1.4752689599580284	-0.6091640840973924	-0.9305464930048473	-0.38978874668978525	-0.0012265572755753953	-0.24555831465903058	-0.12150206361067259	0.7733801148646128	-0.5092915474796293	0.277271542423454	-0.06679194565879208	0.7790616379619255	0.6280201584403253	0.8085215584984613	2.000840696688781	0.4170186400719652	-1.5174638350638239	-0.581039494184663	1.0415006774666404	0.8606093061335223	-1.3879559023401276	1.2176453257680133	0.6580016996888701	-0.8845130921664296	-0.7398127633448252	1.2741085245161734	0.15464467814613164	-0.011266586171297676	-0.26112000138041475	0.3458786522410964	-0.21099462649961234	1.1304868114191922	-0.7048482400761643	-0.05972911758010073	-1.5180252331242172	1.025353513973004	0.09605247490908529	-1.5225710850882501	-0.571414275423319	0.9495768547634491	1.343977507778695	0.42094053998628733	-0.5002446704555733	-0.23842592959513037	0.1696679890492981	1.718425896626696	-1.297799182885975	0.04239182927877022	-0.30304872555376705	0.602783650955263	-0.8421776988208569
Gene217	1.0541561713485952	2.3507163578769776	-1.7091132648144542	0.31377693027012254	1.612229100440629	-0.11058835961968631	0.690929190705071	-1.8869499282413864	-0.09774341979148383	1.2902672074163457	-0.2050755154055675	-1.8139322859427336	0.5504533300730619	1.70279969841326	-0.16519472446335537	-0.7801041778607463	-1.1947514347033688	-0.061324433194984346	-0.3103981042930341	-1.132112078380591	-0.6638077191767516	-0.9743568270224111	0.6812739148941998	0.9389564000637268	1.3967848361508637	0.5416333262771242	0.9881914916485077	0.6555778545266578	0.0019380508511803874	-0.24235339160656605	-0.7954862938529664	-1.2808793077670222	0.6745779211828759	-0.8701177368514206	-1.2860734922207249	-0.9142391495426235	-0.09744463888471254	-1.48752318112822	1.3901665876900302	0.7161317412567338	0.4732268945036998	-0.11845055046073402	-0.18701199031444127	-0.9837040051146635	-1.0654388564666197	0.44714350819619253	1.0226847194186843	-1.3855977987802286	0.6037602094918861	0.40418198289056306	-1.524173015412752	0.5829015976633778	1.7981965007857807	0.42845702940985975	1.2132797798971517	1.0358922067993512	0.26452342455261085	-0.5425495246299329	2.0372241378233027	0.19619106092121713	0.4374384128440785	-0.7459285483506402	0.21864852273948948	0.07854246560956553	0.2662775659187146	0.10035759335402528	0.4233294094327468	0.6303088128056575	0.9874055127972988	0.25523048754760924	0.37718290160714407	1.6208308430276408	1.1486062042352292	-1.4311921879653373	1.0073284572288506	0.1842993508972963	-0.7006668430590733	-0.356689151257309	0.07335151352348784	1.7631613068395033	0.3152408040248713	-0.13374018145736394	-1.4908852109064783	-0.5540530365585257	0.7968662554624725	1.8570143193967443	1.928312531294933	-0.723516942274492	1.9938154243280382	-1.48771936375654	0.9456629405406868	0.5723346147319884	0.20532936042258956	-0.6804187468777202	0.4763785292971153	-0.22494868302330115	0.15764997751567572	-1.018554563841734	0.3535976846051535	-0.8822417879577475
Gene218	-0.6133150014902348	-0.9165309630100859	-0.7869188553661685	-0.7141708461353563	0.40637081157022503	0.449885357845181	-1.3081524596952625	0.5686657892208714	0.26747796447309174	-1.1696678506963094	-0.5049147591080616	-0.09785241982922357	-0.23103913918745284	-2.321917760164835	-1.3723451550809251	0.412277707431486	0.7515393109556617	-0.08805784906375864	-0.04654841757016008	-0.8410331891789594	-1.5481642922757446	-0.7893114972859463	0.21131779484181387	0.6591673285673313	-0.5879427674028762	1.2457252103749221	-0.7956931637443767	-0.9393646686126751	0.49308874119989604	0.1450062588425748	1.141541235236535	0.5898179677280241	-0.3393657606379174	0.43370646659434947	-0.5656693373949954	-0.7796976781810345	0.3256276721352322	0.19752442314931656	-0.5965728984887207	0.12142072597666605	-2.5109958633930898	-0.43838410948272527	-1.831748778531059	-0.23777657688276999	-0.56468734031676	-1.0916882153984115	-1.4391639289085199	0.8628306084131672	0.3164807993354631	1.3075656014964814	-0.27914986819871357	-1.190028359141289	-0.22560315989161395	-0.6517008055989648	1.2594803895882443	-0.9637878318337564	0.069733260177187	0.5849933665806987	-0.46249108844099124	-1.2991430652100255	-0.3355947995206896	0.8485304217108641	-0.2792448997085048	-1.4183992336360742	-1.1279309390572307	0.16819419851846204	0.3145504495671142	1.0445844589674889	-1.3220838192291666	0.45697317647238667	0.12553771935674254	0.22099607355997164	0.7037473695427021	-0.6306044696687856	-0.6554251535332023	1.6204665332781654	1.5348992406368047	-0.467006019888907	-0.5681051337436654	-1.1792130563129497	2.118100609499667	-1.3532792330569574	-0.5275395836502701	0.1498959021240999	1.150583073342355	0.1880070120427816	0.16373111293296136	0.02900268471373487	-1.0250795437635911	-1.1465027904591703	0.5258607598349102	0.1964189213845263	0.9480503171429626	1.1934192747203285	1.8381456090941755	-1.083123493601647	-1.0929533532257527	-0.04540940937582154	-1.5794841827825765	-0.4654152511314608
Gene219	-0.017914335732286242	0.2906021977330805	-0.13171250093727985	0.230794025200082	-1.3058043968677029	0.5066144793007791	-0.921963326867061	-0.07354001648251816	1.6716579582115785	0.02355823433993488	-0.8907844368676286	0.41645737267337646	1.264095230342133	-1.346700395216844	-0.24534297081374656	0.4817082235966796	0.8401118863892799	-1.0988714203297785	-0.157304214711414	1.3846605835983559	0.2163963363936212	-0.3479586038361704	2.134319114371605	-1.3599259126321255	-1.4822156759679999	-0.24683175945004732	-0.7736574351104424	1.1855250569918512	1.3197441257017157	0.7868566398673004	0.571016064873825	-1.205812648578059	0.8049777323371736	0.3736299387099706	-0.3683783696006724	-1.5923288860951008	-0.5004247667735687	-2.223009398663446	-0.9120386301718424	-0.18724918834639448	0.16824931724808329	-1.2217077428329015	-0.7065334822242442	1.1180755546131644	-1.6794516158644712	0.5392997742237439	-0.8793505145982803	-0.5876899306897971	0.6983952387320789	0.43430480403457855	0.3644757905023753	-0.8450106086104423	-1.0097138934616012	2.454939001975757	-0.5241467658115122	0.8778230852995752	-1.773258797803386	-0.17398835876805843	-1.349837255319493	-0.09444504172990155	-0.6925536625286189	-1.0197493179161514	0.15748962511087528	-0.3336916930007402	0.28255806235157455	-0.9310586046351682	-0.6281394449411256	1.1104147858965274	0.36425731006164735	-0.13589806946192248	-0.6471022951925101	-0.10605690657779562	-0.29920102777375757	0.861922273708778	0.447448886492892	0.43630524365904966	-0.09575143007331864	0.6136849197571791	-1.3046032614772065	-0.48973004534096287	-1.3825292034359176	0.37703394327755324	0.4639062298975542	-0.015969225965733205	-0.24148677852788117	0.08621810745976985	-0.6285521956849749	-0.0191699129031528	-0.2505678034351151	-0.9472399149680594	-0.05890993656789608	-0.6655105904408808	-0.47447061703539284	-0.9388999813661403	0.05021950568395962	0.19906852760868396	0.39707516127720743	1.4566961449328684	0.895824013928221	0.7461639881062921
Gene220	-2.1424409275698038	-0.16591306763715277	-1.191192560834516	1.4955832577226695	1.5568249696887997	1.526772720167215	0.7444883347601472	1.1468782583095165	0.16625627707933988	-0.6002465948318078	0.22837600277294312	1.1578846253072694	-0.6601117304664165	0.486459395729594	1.860897440434253	-1.4486246059098244	0.10323660638212388	1.0299740832407804	0.8423751337956986	0.8474004607480037	-0.7722481869427402	-2.2510071920020676	2.2898357661007567	-0.8871755213559837	0.346326272412728	-0.3343972754257524	0.032558900207481256	-1.4678622981259244	-1.0342195062397062	0.3168868407344808	-0.044853135303118595	-1.3890419717143454	0.22008655122064757	0.6436512806733657	-0.16839426397490767	0.4220525231975963	0.6392938016300076	1.9629513240528917	0.6470285979002345	-2.2381299534193575	-1.2662357486206999	-0.1596564211170674	-0.8583695358369164	-0.5878267249361039	-1.6270688036486456	-0.6842609188781043	1.676795637402955	1.6937764497593293	0.288746569070534	2.212151789722996	-0.11321537943610296	-0.42861415865744945	-1.274003620363637	0.18058722677108052	-1.1559044542333312	1.20292546463771	-0.9051857466796016	-1.4173276678073397	-0.7289094303334087	0.8898202487446558	0.597488588834252	-0.976794793974568	1.2137508769392429	-1.979772694845925	0.18356828997910932	0.5512780873780102	0.7092643716784509	-1.4336360801012598	-0.27437120353522715	-0.2978479756879379	-1.0754986978177297	1.6876769553511581	-0.3697370533305253	0.0684559650402867	0.8938256521615634	-0.9525097711781494	-0.7058729776127987	-0.19730536572666338	0.21339368802821296	0.012411790602801611	-0.31667080159090133	-0.1997251166036638	-0.287949547655323	0.21631593282947867	-0.010807024154246943	1.096894835948614	0.8023730322288017	-1.0927786517435556	0.9458346176412531	-0.5298633327205454	-1.3753978847268433	-0.5601092762396817	-1.5476096101228116	-0.9619895327146529	0.5387808760868853	-2.1259327218864743	-1.7494024950663876	0.45808365056805683	0.11753144141904102	0.7364211314754041
Gene221	0.1320933800609389	-0.6668969095939371	0.4695432534300502	0.3628855287302942	-0.7053848345082245	1.7822902176668303	-0.20873197976360558	-0.5713665210045176	-0.5819931858800714	1.770008434608962	-0.8504715255577494	0.852952486919677	-1.092517251508586	-2.0780515006503864	1.1027871635498208	-0.4390477891549228	0.8775966501997275	-1.2697640828425159	2.4513464452836464	-1.4353686205202716	-0.8701944010707268	0.21422861237461857	0.3129988817566725	-0.4172879134213373	-0.19714754819284572	-0.6515828588237281	1.9527161718867048	-0.3749140618962468	1.3076520998217211	-0.6866815702823198	0.5147421465040317	-0.6101616559994835	-0.3446092603071728	1.2993729738447946	-0.10963344911122196	1.023003326390883	0.10584606857125438	0.7339398341895241	-0.7792579301170182	0.5071852949182523	-2.003450378156566	-1.6674284332029838	0.04820258221135338	-0.6065672876293504	1.1884171170568991	-0.4094900689177837	0.32980526129242654	-0.7476047603735295	-0.7185246858785025	1.2091263235970797	-0.2691936488243722	1.1651866451158484	-0.17158596488383	-1.1113528882743449	0.5016630240330245	-0.18638837127055471	0.31981631553717593	-0.3808129358448718	-1.224744606415921	0.6544051813777626	-0.5938479393373324	0.9479833598727428	-0.20480922728536086	1.3864863470210398	-0.99914959904955	-1.0048315947816862	-0.005667833588840714	-0.7800800404128148	1.2958296761649932	-0.6874940946593064	0.06039687463291817	-2.052866560650165	0.4278158949615594	-2.36512300784651	0.38260131462918845	-0.7203589305542626	-0.29429153056946394	1.8623881657271384	0.0797765568108209	-0.5478762299802221	0.04544498030306641	-0.5492233988273606	-0.8477225987040605	-0.6655655946857901	-1.0666389436992942	0.06372575753359559	-1.1507047057931528	0.3416745542256269	-0.3899662120208972	-1.753317569886923	0.98446981635796	-0.520978323763279	-1.0060917371546025	0.4522001363201474	-0.08596185889105858	-0.5445788276210268	1.274075884578452	-0.24711574277846962	0.07778423911282524	0.673113111472086
