	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene251	0.724470404463216	0.9808396380765492	-0.37194212096931667	-0.6994751895319885	-0.37784314716932715	-0.069817051833284	1.1615982259216115	-2.359173452311185	-0.6505910519356264	0.5210415606866614	1.2568254424658083	1.4718989588388263	0.7233463404460723	0.11700132648209421	1.0142254815872644	-0.4684037164889734	-0.08050462807826413	1.951627071226854	-2.155572822887418	-0.8213412458658849	0.32399184203970594	-2.3522149607560077	-1.1187137079903973	0.038554599770260815	-0.5470526398054605	-0.03906361047975227	-1.0244774701493586	-0.6999188859054472	0.49834295055306516	-1.2176630947605307	1.1336136224537725	0.748231151233719	0.7583167145016246	-0.06152663688112867	-0.6228683594035545	0.630796937631335	-0.22468105270484773	2.23728745204707	-1.7067487598269433	-0.3049091968307665	0.4098877793722002	-0.6336261149144365	1.3416908561239076	1.5090238025780227	-2.222984097547137	2.6121320253283073	0.3550206719806806	0.2636088673920529	0.0022939379071556564	-1.2962302652404392	-0.7999091940948134	-1.8408663031625587	-0.4939705622227976	-0.12048305402182381	0.39073346824936456	0.7261692707681113	-0.5426515449719082	1.7450504687677817	-0.1673168525504158	-0.4541381028553325	-0.30560715261211024	-0.22094009363930886	0.12206546108016078	0.7508492429455038	0.4708403893383322	1.4356205217511608	0.39171492426196597	-1.455882866147841	-0.4337385212800229	1.4446445770824556	-0.8233697226456279	-1.6626256894328444	-0.24904300834854312	0.9734465666351655	0.4736968960965355	0.20658783842018474	0.36476297132241436	-0.2757814185741395	0.005645316596387878	-1.3391485632499633	1.0326251124888315	-0.7152554787760945	-2.0310097529157094	1.0099730519218992	-1.8920195535424216	0.07402158617325406	-0.8952736670022862	-1.4632667825512646	0.9488680960853215	0.34389028960922685	0.2618357924592872	-1.788650941523425	-0.22983529381057813	2.2908394934550786	0.13438979595961711	-0.8471890521013226	-0.5509258243099213	0.6517778666517772	-1.7364145741184733	-0.2572319987422245
Gene252	0.9834842331901593	-0.8150114868999568	1.3203157525597786	-0.3452475124201943	-0.7745598240226893	0.010937168336496004	-0.7191515903050975	-0.3307961874364649	0.1898277437221815	-0.9400166047558244	-0.04985285242358719	-0.4717414794716641	1.1565909400644967	0.2687761832872757	-1.7736912795708002	-0.14095254419413686	0.5554850360462114	-0.2601462334856323	-0.5822087469649	0.002880598086164321	-0.37798760969458317	-1.5189241160414892	-0.39728230762070005	-0.6214175348222596	-1.29593100231102	0.8024458440534669	-0.24886374871039207	0.1108187990085181	1.0536467782556274	-1.8154538384308323	0.4731328283312983	-0.9959275043362734	-1.2777929882734316	1.9563353171430848	-0.41288818784834175	-1.0280987280269887	-0.25787213103871814	0.9028552478173453	1.161631106709952	0.9057374804647736	1.2248896905759763	0.45486811177649256	0.6862713763533362	2.3636891507588746	-0.34692275615606033	0.47468706274034705	0.9458803600398293	1.1524612630105682	-0.5455987988252141	-1.7854048248864847	-0.31987718974484003	-1.6382817392813374	-0.38693057715288975	-0.08031429867316951	-1.3493235707680322	-0.4012911989834171	0.572596076892553	0.42078411935207416	-0.6805130744392628	1.5722589853669182	-0.40169338740728766	-0.5029456365684319	0.4839365261599381	-0.843296035753978	0.9441825470222326	-0.9125135016390864	1.7160038389496917	-0.03706769034886052	0.6601152623621193	-0.7232921415279784	-0.06388340727020318	0.11993171521286553	-1.1154542984972267	0.3218785857707519	-0.2379983186511404	1.389473773087647	0.055712753008592145	0.22200819672153793	0.316660704386377	0.39003207117325717	2.084423433919514	-0.8355419238675401	0.935105441298553	0.3189323512206716	1.6427519126452979	0.004478882971945297	-0.48807538345029206	-0.302140945682605	0.8411650364042095	0.45586360955310395	-0.14643916073426788	0.9759968827722972	1.3202218728763373	1.3089013371168263	-0.16583551505327715	-1.6161057746147682	-1.2242137182855581	-0.3581560399957934	-0.2560566060818036	1.0879748438384151
Gene253	1.5610040288073528	-1.37596876244319	2.4033084119252592	0.9004210782882572	-0.7787700391976033	0.448932188273052	0.21137039674084343	0.004120440276160923	-1.1284626211511062	0.9053790053531106	-2.2664634033867284	0.10105677864260748	0.6704071066276815	-1.4454806035970191	-0.5574002501373453	0.4106541995206092	-1.3743534916226021	-1.0532320438612628	-0.11936121726251159	1.827295804229581	0.22166298212503485	-0.04357283408558805	-0.8889884157995784	-0.33843055799741806	1.2852279378925768	0.3290889782156779	2.544755638694954	-1.3413461857425442	0.10841297503025266	-0.4631650185550259	-1.0755410458291466	1.3389079145187353	-1.190844279645941	0.09448654909959545	-0.5556122045270532	-0.9850167843166375	-0.40372211955554027	-0.3223209182475304	-0.6245990713167987	1.1341184330020628	-0.10534380480729906	-0.055997355789676254	1.2409792407703741	-1.9646230880446713	0.03195393318202944	0.21443760275826115	-0.040970114500813185	-0.9306607456748534	-0.08484406477248835	0.7395527228221922	-0.28536147781216836	1.2062806436395277	0.3071325017082257	-0.09950341741121675	0.3981766662137888	0.09057950216356789	-1.296239892677036	1.3322480581411231	0.20550533682874206	0.48949402725576374	-0.22374003200798295	1.0976572570165455	-0.21139322390808246	1.5453720171713943	-0.43159785687174934	-0.09443403427381439	1.254021598883964	1.7901152851271964	0.5893533944240187	-0.624955230382211	-0.3082313703980906	-0.8279681436292962	-0.9414860651191682	-0.34024476591961483	-0.33819514296586	-0.865333876038329	-1.460268293997091	-1.917240321740697	-0.7674955514840663	-0.3384322609155431	1.2604442203811173	0.4309986908625443	-0.9380897274385301	0.883238724654508	0.010565825543243961	0.7980562928523599	1.0807820509939938	-0.771198144804593	-0.36814451816196225	0.068756981291734	-0.8883563723018083	-0.3868018300914542	0.1346608067313489	0.2677314346025872	0.6683604979223698	-0.035062570995133484	-0.7166129971241118	-0.5645584006594311	0.9889224681004302	-0.7940871324564289
Gene254	-0.9958403882721423	0.3097665761502196	0.8388572984991082	-0.4834036608424543	0.917837615080404	-0.9364171087870272	-1.2193749786921475	0.449708901861909	-0.1794538104998277	-0.6222573542416681	0.1286725895471161	1.5320240637120819	-0.05010535212399032	0.09794131783836205	-0.3596633085197791	-1.1010591144753668	-1.8938460072824561	0.6962310306113297	-0.6508821155721537	-1.103734054377359	0.28793331283587414	1.181183028767252	-0.13346567244209845	-1.5237490564173235	-0.4463538860949792	-0.8163795486129901	-1.4180053472749439	-1.1863911569158305	-1.1803930141368504	-1.630305807169812	0.20957656132761415	-0.8608388945139775	-1.0008040745506266	0.2689747021060157	0.806711903520245	-0.5910582072742958	2.4322572601935804	0.7560248775449089	-0.5377081333183642	-1.2960414294012386	1.2395484375583645	1.9305167186848082	-0.3679126430372648	-1.3911103891299692	-0.27355060563113576	0.25530558757714733	0.22039528271353084	0.2960222126309529	-1.291389134592966	0.23336679989560918	-0.8590360027278744	0.29491343028934824	1.0066190749164352	1.5091664251101118	1.2800690072476075	-0.10780073966426086	-1.3138190963988499	1.1890082687134853	-0.19778364714549077	1.0594178205243836	-2.4118778262251586	-0.384015236763385	-1.1179370283224277	-1.6190789462685886	1.889145464947205	1.4260788809480698	-1.4494376390891812	-0.25296297306664134	-0.23081874329778593	1.3711738413706118	-0.9924467778712391	-0.7127873808501626	-2.403782321414608	-0.017738693631333124	-0.3673489433135681	0.6387463830644482	2.3726214336898743	0.7934093856253742	-0.7189755922074778	0.643570796626787	1.2839660892847025	-1.0487486116312135	-0.8868896237645136	0.27478173584345933	0.6514613938764181	-0.3508627360399604	2.641485059479858	-0.6604896365571626	-0.608176836923102	0.6740537403384763	0.47304228497100276	2.136488076683575	-0.14684948031772346	0.31750780726010097	-1.7597446350412593	0.6674689921396932	-0.6115802338890429	-0.5680749353221543	1.0264235111619793	2.306177661062331
Gene255	-0.5398585163992105	-1.5746745177511652	0.6068875924575432	0.40649135294791466	0.04292524988548209	1.0080533626332582	-0.5350787337221162	0.9785314355045592	1.3342431600389324	-1.2769723552639878	-0.47232064887716957	0.28068748526519405	-1.2598734931498423	0.8353079341196199	-0.10903552883320623	1.7971700132032138	-0.41056897241268225	-1.631551958594697	-1.3102587440752178	-0.1415658495357887	-0.41857287202372145	0.014786585393960364	-0.5089335310214858	1.072208546976629	-0.571085435014787	-0.9999538877200634	1.0148386348835352	1.642282484410446	-1.561927586521805	-0.017774068202473594	-1.426207963954954	-0.21978891537647613	0.5310685288352113	-0.20359211410573022	2.0678830647969315	-1.0573858987415343	-0.33106544381158515	2.138494820619042	-2.067287574290826	0.9319375099064682	-0.6816358428845	0.013578907090608952	1.066139286581421	-0.2667045919640332	-0.4144740283831139	0.014274232918532912	-0.7736391960409686	0.11184296205241691	2.127985676911671	0.5672444165123921	1.7511653805821568	-0.540819994100752	1.5933202251779686	0.24044938743027544	-0.05369654411485293	-0.7468640647313919	-0.7219901419361302	0.7763152384573775	-0.7581121292776605	0.3868570880345895	-0.8763164368061974	0.605324609184167	0.3397216966472202	-0.152986041254561	-1.2036391112823366	0.035357394231187056	-0.10068420115621744	-1.367516889687981	-0.6405122199136566	0.1427327455419051	-0.805572765287886	-0.3521649427628177	0.34438885576177924	0.7947309291111616	-0.6743020418420578	1.1090156429891793	-0.9994102039742162	-0.00028480868742030357	-0.4510390941994681	-0.5030211272290863	0.6098441890035768	-1.7946346416826138	0.31357996817148326	-1.0658826596567237	-2.748948763990871	-1.0916653958017766	-1.590104609814241	0.6198641127370292	-0.09528014811418999	-1.7498127441439733	-0.9229344609672655	1.5254740813053322	-0.20756480595426463	1.448045325262958	0.5954808517064195	-1.14519129769472	0.44646902937301003	0.8739090330090268	-2.12968708651773	-0.6206587324229063
Gene256	-0.6809741684584726	1.3399124578405361	-0.451439477790767	0.8957011370780661	-1.5044385568970857	0.6551371796111248	-0.09094063159268415	-0.8207464232999118	2.285704585898312	1.4195687112720607	-2.5396379272233016	-0.3857491908161439	0.8807683731692929	0.22871120714943488	-0.4463263128691778	-1.8709037649106006	-0.1884085892611658	-0.06761753797955383	0.09985345141228322	-0.9358505188037997	0.7157868459910147	0.03883887397154349	-0.9714151876147566	0.22070556412810682	1.7455037039517463	-1.1337469387641645	1.3686330136044196	1.061378273896859	0.06777208055011112	2.2655232983282088	1.3563437432663943	-0.6645278661630936	0.20095063066610316	0.10350013878704026	-0.2101842548593756	-0.607244230766621	0.9584560385310789	0.7751413186878052	0.7896369481168951	1.307159794450283	-1.0134127703490265	-1.4972839463452727	-1.5113808945191456	-0.7521056102498773	1.0893109293177707	-0.003940783960007108	-0.2947955507796773	1.507321163191356	-0.5465127435149171	-0.7251957023374904	2.2644459125836462	-0.8876796041914585	-0.1908004682034561	1.0584155286786323	1.0261695426051372	-0.5308792244475542	1.047073400167955	-0.5132263210434624	0.24857333913229976	-0.28180669732153385	-0.506637744551424	1.8353044324131575	-1.094434158855182	0.4801288854788021	0.12140665185079616	-0.28686648507291185	-1.4373696535360267	0.15451379797040168	0.19388132088829294	0.6134057430700143	-0.17096493157609924	-1.550608637505114	-0.571420559040959	0.989183215486172	1.154083503353224	1.0388163095155898	1.2751864012845333	-2.3987106899343216	1.522467686371096	-1.045096844797694	-0.6988341579939198	0.8860991220223612	1.1519631119061733	-0.09846723691391257	0.9513863709419	-0.21640556095247088	0.152501732202116	-0.45647550055204694	-0.16566896989260688	0.3597808987856886	-0.8128899867283802	0.913547072954482	0.627980194998005	0.033801741673650326	-0.3926990514323733	-0.44591685402944276	0.3720843540112053	0.8530688431886502	1.4737189073497892	-0.09592576775240202
Gene257	-2.1727199777735278	-1.1485904775193185	0.2674091541544008	-2.2870532605203455	-2.4358668678392195	0.7476559109389442	0.5219947809697053	1.6763492501888313	1.0192550247736512	-1.0834375042110669	0.09283633573755987	2.1788535201605717	-0.9532514034632803	0.6286855727704	-0.08791403364847993	1.5565448529542392	-1.0194917736016798	-1.3597608884467194	-0.37016359230953244	0.3008849077035253	0.7154463458352898	1.0346439375560834	0.9565606048704023	-0.006796300800265338	-1.9419657295428885	0.21674686368332274	1.005038226716366	-1.5889300732956875	1.0632656583040925	-0.23005960910189835	-1.370534990085703	0.8171816109512737	-2.1579925855933766	1.4371129771495774	-2.335839837081148	-0.12831373608323202	0.6613979930941867	-1.4484883519397336	-0.7427465471727384	0.4944986340681903	-1.189397660152171	1.3187401884119763	-1.4732399319274412	0.9166022422546043	0.565343829201307	2.2093055461427267	0.3839999164708444	-1.4677406412277743	-0.5069589148792272	-0.010228464383523652	0.24381433930991367	1.4023644478085606	0.3581343293763987	-1.2357945531272616	1.22057508599562	-0.6613335287471014	-0.6741207572572917	-0.7832692458602069	-0.1539282103291996	-0.872107118867762	0.9677294238911555	2.4611450322438646	1.4163020249953067	-0.22661483354935696	0.8595111008156032	1.4503157466590866	0.4549602272976995	-1.068113929395524	-2.326164423809839	0.06657486959071114	0.5706505561913431	2.2968924995356588	-0.6139467423941581	-1.331566432579212	-0.696870252825153	-1.1372382007877984	0.05924582499971815	1.5525472618247826	-0.05720755415117317	-0.6082849222960518	0.018393096175208255	-0.10381455985209272	-0.5339764088517843	-1.0570826813183634	-0.37988518002931326	1.189192679499632	-0.15877344253478587	1.000698877737549	0.0035836257281247675	0.43806877843920283	-0.957217480581209	-1.4282254922142927	0.10899183357845378	-0.7443270229885621	-1.0694197427151249	-0.10580981960763224	-1.2949211938913998	-0.44704285010722417	-0.5332775330736025	-1.7041393943802463
Gene258	1.5099729269162616	0.1253278120955913	-0.4117611439028767	-1.2167454272344318	-1.5568079634661336	-0.5782012785718956	-0.8668483150929827	-0.24119676456175887	0.013916685588747328	0.9633914530172109	0.41758964364731505	-0.08865665733208497	0.5121025526251501	-0.28582667214442753	-0.00813944627046088	0.6396730286168364	-0.019973617887503594	-0.17766728192408565	-0.06434167009528138	2.4734539664696413	-0.12208369949676719	0.3061873449404854	-0.22565499996231522	-1.3074140164720063	-0.26109047230350857	-0.21533616078391837	0.8515089687883539	-1.4878915455766564	-0.9101664551915045	-1.381593442577564	0.8899709152021252	1.48569362332298	0.09912251411405208	-1.1705408269321425	-1.431180399354918	1.5797387003224523	-0.23369620365122956	-0.1395751824966133	-0.0443116143993762	0.8355074438679428	1.188449264300718	0.1605629998324535	-0.9100833539463813	1.4769261399725035	-1.3496576840022572	0.8905561491243311	-0.340247108459159	-0.20777137713012941	0.669028009369315	0.9680407361244815	0.6814455916707838	0.8792336784288591	-1.6712226921019986	-0.32642279593440277	-1.3163930168129248	2.0436743242796305	-0.4697074916864018	-1.7545297176313468	-1.0292868299793294	-0.38313713779282066	-1.0109201401961032	-0.022806314824182217	-0.21607669782524258	1.5055309096287723	1.3401156022091785	0.3396224697278879	0.028963968833634484	-0.08181839535166381	-0.6556866477856919	-0.45099069503580386	1.6873062264256586	-0.0414323528582231	-2.0586653119892344	2.131897376250994	-0.7472002423280101	0.053241879548777335	-0.6595975124922897	-1.0117023778323766	1.0328487644589095	-0.41753485287344605	-1.937822245184176	-0.43742991681156923	2.711130372258542	-0.6928596172239936	0.19988924460817484	0.7112034232397354	0.01594424825185343	-0.2393721201693292	-2.456073720788717	-1.149426812015732	0.6672762765279073	-0.5553661227185464	-0.6698276190801384	0.0801775936327792	-0.2802240411370077	-1.4354229306063424	-0.8802633297712285	0.10327412242183415	-0.8835261698620994	0.1648509405849214
Gene259	0.12240537843648168	1.3234418660413823	-1.0721679226699188	-0.12336451594170549	-0.07811026002230691	0.9420912760798676	0.42022862839220454	-0.7314487768557599	-0.16101388942946013	0.08664901468480316	0.42056676369084184	-0.7898090262940006	0.24633220388461508	-0.1546384839325816	0.20508724384954413	-1.063772004933058	-0.6738483198637923	-2.2526193899446127	0.7687437749330825	-0.984427984186126	-0.259440017781249	-0.3428174501571363	-1.5265854476039478	-0.7545407274443003	-0.9183750617848783	1.0041579762293367	0.5023061582623272	0.38656021167801846	1.2213639773013105	2.7476550772128685	-0.7990339823407245	2.6945217529229573	-0.5632996965251289	-0.5874925126111916	1.0663228705224257	-0.8468026987199803	-0.5165437094910408	0.11898550789572959	0.6730234904603736	-0.8391574529725749	-0.5607215175693264	0.2325098366777667	0.74902214516598	-0.2825537294117907	0.008748185269361337	-0.13886045108958445	-0.817972913586584	1.4063229086447329	1.5339669846368258	-0.2511828328153765	-2.875449890533908	0.9273330688434298	-1.2041531025521401	0.0965189140911497	0.26145955563618456	-0.7129057743821141	-1.391492572185546	0.10771596486496453	1.6521804250877798	0.9780843292310929	1.0489942396515735	0.41351371632661316	-0.33066774590263165	-0.4769246479192641	-0.25315643936959376	1.421483311064605	0.46979576836489634	-0.7209978405775415	1.798747064093597	-0.23660564280001595	-0.9615159571282481	1.5663751377243773	-0.8968134220737324	-0.006577245332860256	0.6551037298769684	-1.6520923892323838	0.14546425973757152	0.34632445299232906	1.0344220837875655	-1.855595864425906	1.2274915546091067	-0.8477599181351887	-1.0754910208837338	-0.428980939288458	0.908751066888921	-0.12758678557122302	-1.2376217006195667	-0.18088432460648737	-1.0057958131552942	-1.3635120463632229	-0.19814681549912805	2.1016450437048704	1.0505647438400576	1.7537627739252182	-0.42415892533708816	1.0260924842852164	-0.268907377775045	0.45172210506679705	-0.8695058748311294	-1.6990731830438872
Gene260	1.0183528422219188	0.427782664071361	-0.724497416600454	0.5889389513022234	1.315611442500336	1.4475735186364207	0.04425065978621275	-0.14516383346014172	0.1485128533728863	0.27640729517421225	0.7574774022316239	-0.2467818182247086	-0.0007880420756699291	0.03668502973440976	-0.5700810556833033	-1.4095058927814186	-1.4711999113138008	0.4156618184987629	-0.05460193200676139	-0.6610434581097578	-1.181164798440826	1.1118193233419815	0.32811743862907333	-1.2670046418145895	-0.40358967656200934	0.8834746165679591	-1.1047259888911511	2.005903024392397	1.2418065285343671	-1.5882601505684615	-0.23456799677129128	0.5325907057098661	0.7841617319235032	-2.2442743677818013	-0.6548084261511515	0.1311819214614415	0.677215950108578	0.5572897351567254	0.6113818180471321	2.2433206504178873	-0.08784602573519265	-0.29442427925537745	0.824490260532912	1.5060861831978978	0.9481124156100348	-0.3080822644374832	-0.1334750709855776	-0.47705601730078817	-0.5067473836525447	0.6949369600878234	0.2917433568223568	0.25098508909956957	-0.1980217514360446	-1.0933329395861806	0.7379002509698354	1.1939594365834296	1.2634502664229996	-0.6084957532387263	1.5470366535422224	-0.2712320020469938	-0.7459550557473532	-2.1878770936303074	-0.08728434879094132	-0.16802632012637458	-0.6355150217302885	-0.2689395352596986	0.09523626472074592	0.47197113277329994	-0.3425046256011005	0.3487525082974183	-1.1012980545814544	1.2480483673315124	0.18774278014345935	1.6111216231220828	0.43571711080617637	0.2798884297417473	0.111617554811842	0.7967101894000531	0.26086714589670845	-0.2584734065571112	-0.6800041729888552	0.22079113237521045	-1.9838444438843899	-0.23592917279473838	-0.6664558432669035	-0.5474373547766854	-0.9688560947526806	1.9832143691636765	-0.028046059473802693	-1.107620980244065	0.33977137931057244	-0.5858714518428147	1.3628322742180894	0.959066611647145	-0.8815977809792568	-0.18499419415151	-1.2465811986243533	-0.9517906184308436	-0.47785466580124847	0.7843177110250396
Gene261	0.6648959637087366	-0.709986491597841	0.1677233905602605	-1.0854778625475296	1.5571492251269836	1.4606224982635412	1.4642053379366267	-0.16227415541781648	-0.38033956520845497	0.4791156785568986	-1.8110963344042714	-0.31777725701831294	0.027264043426683014	0.40072256888677593	1.4946179992763817	-0.7976413707923856	-1.9319001270180058	0.5860680582477791	-0.6749963590119848	-0.2583045698811414	-0.5691045389581627	1.4603838528793154	0.5412233976071499	0.22566847104969134	-0.7267012778250136	0.12267544815468544	1.096111454910291	-0.09976540256730672	-0.4717358594177282	-0.06746396968949471	0.7473730526192874	-1.455831761789712	1.7983156819652115	0.23290573891980032	0.712859484477219	0.23309056989550195	0.195246563669887	-0.08742919391570031	1.2707673602894525	-0.40801481890010344	-0.6090547264662957	-1.8158721879533328	-1.9919018551608707	-1.286353690769278	-0.16902763002585552	-0.16119845441952255	0.5184259238407948	-0.9352381754521228	-0.6816898362007368	0.47344121312716586	-0.0673778776175723	1.4445431375202678	1.620581346479199	0.4716214000187321	-0.33446177869423943	-1.0219346082214786	1.4456980626418643	0.15445067716059657	0.31652947118558117	-0.6502452062024161	1.437017492983178	-0.01645615557008082	0.5795648297870465	-0.0286292955866135	0.020393312248133746	0.6925624934496969	0.4186838387920443	-0.05933324042639584	0.35836056161027524	0.11579476346157648	1.8232450116909817	1.479026742460659	-0.46154834356276153	0.29887307268077606	-1.2873395915266928	-0.06578132992362379	-0.07690824633137469	-0.0801857350838834	1.057839250409006	-1.0433771801345044	0.41601292923900796	0.5464610914975235	0.1912428282484353	-1.4257241087574437	0.11388424232549876	2.151054392674084	0.7065855515431279	-0.5106553776295796	-2.750863928573623	0.07856799398220418	-0.12056813819680824	0.36864464904289806	-0.4653854311623608	-0.25438396875024344	1.6920867143715297	-1.0557100648601696	-2.075018134909219	1.156883397819283	-0.0369084160135052	1.7593284863992091
Gene262	1.1307732522476215	-0.815519446377805	-0.6871168939864101	-0.6861933384419995	0.331980423767513	-0.04489810398032871	-0.030176195151106443	-0.2328570137961948	1.853904372879022	-0.4579510435645776	-0.6773374851065536	-0.7178742299787961	-0.014191354215691307	-0.6647930106445629	0.1381685710660183	0.09104211740843851	2.2205065892728797	-0.9481465091168971	-0.6476671342427753	0.8909324290751152	0.8629531508895496	-1.2780155557157957	0.7876534561308511	-6.06047663268964e-05	-0.15416814330432968	0.31503730876266245	-0.028981757769325576	0.5732237477193036	-0.8818032718515015	0.8298026048948933	0.314780788936722	0.3921940876709514	0.4734373225967924	0.018598309566213424	1.6609082109556232	1.323111358587251	-0.6062160037922318	-1.2584832998626014	0.47140413561108396	-1.3416509028190515	0.07993995621477988	-0.1406990368445283	-0.29895391402342325	-0.004144590837714778	1.1097084305883098	0.6873213128890338	-0.21261373736012787	-0.0023732398577825655	0.9116355961589441	-1.0316088354863482	-2.135254211262623	-1.3184438788570687	-0.32644726849182243	0.9172038711958823	0.32520071291499164	-0.9017508402191499	0.3861866584302294	1.1921269572993662	-0.31604332000525415	0.3234708277708613	0.6393820875892283	2.407956869498944	-0.5056696940258881	1.1028590284184496	0.20192258068525448	0.5187484717701861	0.381806220100542	0.3129008317389546	1.1895165638715568	-1.5559152783631633	-0.5415786580524751	-0.5988357125994959	0.8327627435378582	-0.07438612267674337	-0.5018986535880441	1.1287065861480612	-0.34870098993954424	1.2862856513321757	-1.1344049184758704	1.292649111876487	0.35760926282751965	1.9814627843665809	-1.42313062862807	0.6078080123819151	1.7974242403261134	0.1503256511730739	-0.38075526001557775	0.2682040143819991	-0.32858063643888286	0.8283824718590196	-0.36726585033645126	0.6224150712415506	0.2549556282543613	0.3357222673563751	1.1103974536332348	0.08386189880151038	-0.9176703833895106	0.567868106247902	0.3142368308499442	-0.5214728041944188
Gene263	-0.4889085530052204	-1.3130900333530455	0.5644386603995395	-0.4257662738876461	-0.9405464358240259	0.5490706156787118	-0.6691450442824852	-1.9765651125284946	-0.09979152238737155	0.5028454795012129	-2.340248357182003	-0.3569566951547819	-0.6149235938316353	-0.601513436058595	0.23472609148317927	1.4810804212802764	2.420263874675086	-0.9140635104178673	-0.44302578529081327	0.3404826825125041	-1.2318763734569047	-0.2394827986191705	1.4973935524519728	-2.2172642144262995	1.5183310932013314	-0.4378722422365471	1.172944648001703	-1.7583772049765238	0.18413758611855244	-1.8414558212811818	0.28611265447892326	0.561686511215246	0.8174606916791136	-0.22250715219378916	-0.21607725853334034	0.14517705276999382	-0.07231557864851425	-0.4230532081021371	0.020636449032348007	1.3943905580338365	0.8778976760926898	-1.1094666306654701	1.0619787207905635	-1.4644767178500457	-0.47926391182493866	0.7165268722236628	3.075518909813859	-0.3713854828493537	0.9699059713485783	0.273306820028258	0.493848209474113	0.37650246219809475	0.82786581852262	-1.5116907126538601	0.466388007506129	0.035984401059301764	2.494215839443068	1.4288901905805065	-0.838438359668245	-0.574702740204276	-1.110471863283464	0.05843920332937293	-1.3933310622782022	-1.1119239883208984	0.11579797150444554	-1.3652595449928588	0.5945879525949871	-0.3164487820912707	0.584887779979736	0.1710475811827603	-0.015461924620307498	-0.6118795272153663	-0.002709851228287745	0.5109441356392352	0.08910493309623077	-1.5544402361043312	-1.5412306292344111	1.1800088171477103	-1.0502831490504445	-0.35693072893166206	0.6265173647479366	1.0330329645434597	-0.6399752380623103	-0.8286178968473356	0.07592271007283154	0.6717342092436188	-1.3160932478282998	1.0187854991821084	2.1185355299958015	0.04392064172879469	-0.7519143305344294	0.05370673941922451	-1.773982062772122	0.9561267291411962	-0.4467851264661646	1.4946730693743557	-0.2499395187191933	0.9058482313352039	-1.0602305378567547	0.13311158388141844
Gene264	-1.5496636240181274	0.44138629821479236	-0.469497378286339	0.6821821700249535	0.5494931483742976	-0.8749874609211017	-0.6647400605625937	-2.356960128006814	-1.0336136555217406	0.957417773761003	-0.9974916605748404	1.2340069931194637	0.2502143069213512	-0.3457602040434297	0.2889574829569052	-0.15172065869005483	-1.1075026798637737	-0.03878730158813005	0.35545186670666923	0.5680718004825307	-0.4831064677865718	-0.8597596187760366	0.6597230050242171	-0.549532236251649	0.6069275628503917	0.8489754873116977	1.7870858629056354	1.5790006936864882	0.25949743855554025	0.4194094583757744	-0.39582355954769355	-1.4220563936477215	-1.1025216859591926	0.03142923556667109	1.5369407646396689	-0.2146988508688188	0.27620675230305763	-1.7398149083054202	-1.8604052592248874	-0.3564843782303952	0.764011319224618	-0.021772311611745577	1.5277819396087169	-0.6465929684524537	-0.22534704593707267	-0.051945314455109866	1.8255006396779005	-0.26359373576575523	0.03567656926397211	0.45561936573397244	-0.9585190356718147	-0.3134357740314113	-1.0549587816353385	0.9347770694434415	0.23837852495005393	-0.04728750106487836	0.25159716632083007	-0.3779686259645688	-0.10027420389215894	0.12516830010881422	-1.1430464862572343	-0.11426547947255399	2.233174384506588	1.267069985060666	-0.07493190473437912	-0.0511375510011735	0.4474802343258029	-1.0699097034822822	1.504137623719803	0.35914069007265736	0.10226646801644187	-0.6509114523618972	0.41467346133078226	0.8118926073614589	-0.11467603514042633	-0.9812366090103215	-1.237513174734884	1.1746252124569423	-1.3280499340515077	-0.7298394133939452	-1.571512762011521	-0.12757386427179723	1.2042446918991072	1.3927141435869927	-0.056704621198996365	0.6046283572222623	0.976633027946013	-0.10938636956992444	2.8254113272756607	1.0314810210251648	1.7605079410307873	-1.4066034806029184	-1.0693461478632569	-0.2595395650841663	0.2104511976229317	-0.6252697633924916	0.6672168108384118	1.8713438000401301	0.11891938886152859	1.220380396500684
